273677.BW34_00063,BW34_00063,annotation&nbsp;not&nbsp;available,88.0
273677.BW34_00097,BW34_00097,annotation&nbsp;not&nbsp;available,88.0
273677.BW34_01531,BW34_01531,annotation&nbsp;not&nbsp;available,88.0
273677.BW34_02599,BW34_02599,annotation&nbsp;not&nbsp;available,87.8
273677.BW34_01714,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,87.8
273677.BW34_02231,BW34_02231,annotation&nbsp;not&nbsp;available,87.7
273677.BW34_00821,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',87.6
273677.BW34_00340,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,87.6
273677.BW34_02619,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,87.5
273677.BW34_01450,BW34_01450,annotation&nbsp;not&nbsp;available,87.5
273677.BW34_00381,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,87.3
273677.BW34_00714,BW34_00714,annotation&nbsp;not&nbsp;available,87.3
273677.BW34_00931,BW34_00931,annotation&nbsp;not&nbsp;available,87.2
273677.BW34_00917,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,87.1
273677.BW34_02267,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,86.9
273677.BW34_02325,BW34_02325,annotation&nbsp;not&nbsp;available,86.8
273677.BW34_01234,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,86.8
273677.BW34_00279,BW34_00279,annotation&nbsp;not&nbsp;available,86.6
273677.BW34_00929,BW34_00929,annotation&nbsp;not&nbsp;available,86.6
273677.BW34_00130,BW34_00130,annotation&nbsp;not&nbsp;available,86.4
273677.BW34_00335,thrS,Threonine--tRNA&nbsp;ligase,86.4
273677.BW34_02402,BW34_02402,annotation&nbsp;not&nbsp;available,86.4
273677.BW34_02500,BW34_02500,annotation&nbsp;not&nbsp;available,86.3
273677.BW34_00346,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,86.3
273677.BW34_02153,BW34_02153,annotation&nbsp;not&nbsp;available,86.3
273677.BW34_02760,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,86.3
273677.BW34_00071,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,86.1
273677.BW34_00031,BW34_00031,annotation&nbsp;not&nbsp;available,86.1
273677.BW34_00361,aroK,Shikimate&nbsp;kinase,86.0
273677.BW34_00101,trpD,Anthranilate&nbsp;phosphoribosyltransferase,85.9
273677.BW34_00925,groS,10&nbsp;kDa&nbsp;chaperonin,85.8
273677.BW34_00393,BW34_00393,annotation&nbsp;not&nbsp;available,85.8
273677.BW34_01842,ramA,annotation&nbsp;not&nbsp;available,85.8
273677.BW34_00545,leuB,3-isopropylmalate&nbsp;dehydrogenase,85.7
273677.BW34_00483,tsf,Elongation&nbsp;factor&nbsp;Ts,85.5
273677.BW34_00233,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,85.5
273677.BW34_02188,glpX,annotation&nbsp;not&nbsp;available,85.3
273677.BW34_02824,pheT,annotation&nbsp;not&nbsp;available,85.3
273677.BW34_00983,BW34_00983,annotation&nbsp;not&nbsp;available,85.3
273677.BW34_00976,BW34_00976,annotation&nbsp;not&nbsp;available,85.2
273677.BW34_01727,BW34_01727,annotation&nbsp;not&nbsp;available,85.2
273677.BW34_02151,ppc,Phosphoenolpyruvate&nbsp;carboxylase,85.1
273677.BW34_01848,BW34_01848,annotation&nbsp;not&nbsp;available,84.9
273677.BW34_01611,BW34_01611,annotation&nbsp;not&nbsp;available,84.9
273677.BW34_00275,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,84.7
273677.BW34_02752,BW34_02752,annotation&nbsp;not&nbsp;available,84.3
273677.BW34_00853,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,84.1
273677.BW34_00514,rpmF,annotation&nbsp;not&nbsp;available,84.0
273677.BW34_02354,BW34_02354,annotation&nbsp;not&nbsp;available,83.6
273677.BW34_02042,BW34_02042,annotation&nbsp;not&nbsp;available,83.4
273677.BW34_01808,pdhC,annotation&nbsp;not&nbsp;available,83.3
273677.BW34_02183,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,83.1
273677.BW34_02495,glyA,Serine&nbsp;hydroxymethyltransferase,83.1
273677.BW34_01593,BW34_01593,annotation&nbsp;not&nbsp;available,83.1
273677.BW34_00046,BW34_00046,annotation&nbsp;not&nbsp;available,82.9
273677.BW34_02048,BW34_02048,annotation&nbsp;not&nbsp;available,82.8
273677.BW34_00866,BW34_00866,annotation&nbsp;not&nbsp;available,82.7
273677.BW34_01570,BW34_01570,annotation&nbsp;not&nbsp;available,82.5
273677.BW34_02730,BW34_02730,annotation&nbsp;not&nbsp;available,82.2
273677.BW34_00160,BW34_00160,annotation&nbsp;not&nbsp;available,81.8
273677.BW34_00560,BW34_00560,annotation&nbsp;not&nbsp;available,81.7
273677.BW34_02403,BW34_02403,annotation&nbsp;not&nbsp;available,81.6
273677.BW34_00519,thiL,Thiamine-monophosphate&nbsp;kinase,81.4
273677.BW34_00782,BW34_00782,Ribonuclease&nbsp;H,81.4
273677.BW34_00804,BW34_00804,Uncharacterized&nbsp;protein,81.3
273677.BW34_00852,rpmD,annotation&nbsp;not&nbsp;available,81.3
273677.BW34_02100,BW34_02100,annotation&nbsp;not&nbsp;available,81.2
273677.BW34_00467,ligA,DNA&nbsp;ligase,81.2
273677.BW34_02272,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,80.8
273677.BW34_00565,BW34_00565,annotation&nbsp;not&nbsp;available,80.7
273677.BW34_00068,BW34_00068,annotation&nbsp;not&nbsp;available,80.6
273677.BW34_00375,BW34_00375,annotation&nbsp;not&nbsp;available,80.6
273677.BW34_00654,BW34_00654,annotation&nbsp;not&nbsp;available,80.6
273677.BW34_00211,proB,Glutamate&nbsp;5-kinase,80.6
273677.BW34_02255,BW34_02255,annotation&nbsp;not&nbsp;available,80.5
273677.BW34_00321,BW34_00321,annotation&nbsp;not&nbsp;available,80.5
273677.BW34_01232,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,80.4
273677.BW34_00841,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,80.3
273677.BW34_00733,purU,Formyltetrahydrofolate&nbsp;deformylase,80.3
273677.BW34_00535,BW34_00535,annotation&nbsp;not&nbsp;available,80.3
273677.BW34_01205,dbdD,annotation&nbsp;not&nbsp;available,80.3
273677.BW34_02682,BW34_02682,annotation&nbsp;not&nbsp;available,80.2
273677.BW34_00007,ppnK,NAD&nbsp;kinase,80.0
273677.BW34_01390,BW34_01390,DUF404&nbsp;domain-containing&nbsp;protein,79.8
273677.BW34_02390,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,79.8
273677.BW34_02244,BW34_02244,annotation&nbsp;not&nbsp;available,79.8
273677.BW34_00093,BW34_00093,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,79.5
273677.BW34_00287,BW34_00287,annotation&nbsp;not&nbsp;available,79.5
273677.BW34_01317,BW34_01317,annotation&nbsp;not&nbsp;available,79.4
273677.BW34_00548,BW34_00548,annotation&nbsp;not&nbsp;available,79.3
273677.BW34_02418,BW34_02418,Cytidine&nbsp;deaminase,79.2
273677.BW34_00017,cmk,annotation&nbsp;not&nbsp;available,78.8
273677.BW34_01420,lysS,annotation&nbsp;not&nbsp;available,78.8
273677.BW34_00927,BW34_00927,annotation&nbsp;not&nbsp;available,78.7
273677.BW34_01068,BW34_01068,annotation&nbsp;not&nbsp;available,78.7
273677.BW34_00214,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,78.7
273677.BW34_02337,BW34_02337,annotation&nbsp;not&nbsp;available,78.6
273677.BW34_02344,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,78.6
273677.BW34_01002,BW34_01002,annotation&nbsp;not&nbsp;available,78.5
273677.BW34_01908,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,78.4
273677.BW34_02289,BW34_02289,annotation&nbsp;not&nbsp;available,78.4
273677.BW34_02273,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,78.3
273677.BW34_00295,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,78.3
273677.BW34_00833,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,78.2
273677.BW34_00971,BW34_00971,annotation&nbsp;not&nbsp;available,78.1
273677.BW34_00837,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,78.1
273677.BW34_02674,BW34_02674,annotation&nbsp;not&nbsp;available,78.1
273677.BW34_02468,BW34_02468,annotation&nbsp;not&nbsp;available,78.0
273677.BW34_02404,BW34_02404,Purine&nbsp;nucleoside&nbsp;phosphorylase,77.9
273677.BW34_01942,BW34_01942,annotation&nbsp;not&nbsp;available,77.9
273677.BW34_02831,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,77.9
273677.BW34_00831,tuf,Elongation&nbsp;factor&nbsp;Tu,77.9
273677.BW34_01196,BW34_01196,annotation&nbsp;not&nbsp;available,77.7
273677.BW34_01625,BW34_01625,annotation&nbsp;not&nbsp;available,77.6
273677.BW34_00252,BW34_00252,Isoprenyl&nbsp;transferase,77.6
273677.BW34_00460,BW34_00460,annotation&nbsp;not&nbsp;available,77.5
273677.BW34_01569,apt,Adenine&nbsp;phosphoribosyltransferase,77.5
273677.BW34_00316,BW34_00316,annotation&nbsp;not&nbsp;available,77.5
273677.BW34_02535,purH,annotation&nbsp;not&nbsp;available,77.5
273677.BW34_00922,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,77.3
273677.BW34_00084,dnaE,annotation&nbsp;not&nbsp;available,77.2
273677.BW34_02627,mqo,annotation&nbsp;not&nbsp;available,77.2
273677.BW34_02628,tdk,annotation&nbsp;not&nbsp;available,77.1
273677.BW34_01253,BW34_01253,annotation&nbsp;not&nbsp;available,77.1
273677.BW34_01700,BW34_01700,annotation&nbsp;not&nbsp;available,77.1
273677.BW34_00828,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,76.9
273677.BW34_01310,BW34_01310,annotation&nbsp;not&nbsp;available,76.8
273677.BW34_00914,rkpK2,annotation&nbsp;not&nbsp;available,76.8
273677.BW34_00928,BW34_00928,annotation&nbsp;not&nbsp;available,76.8
273677.BW34_02836,argH,annotation&nbsp;not&nbsp;available,76.7
273677.BW34_00435,BW34_00435,annotation&nbsp;not&nbsp;available,76.6
273677.BW34_01062,BW34_01062,annotation&nbsp;not&nbsp;available,76.6
273677.BW34_00861,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,76.5
273677.BW34_00774,BW34_00774,annotation&nbsp;not&nbsp;available,76.4
273677.BW34_00562,BW34_00562,annotation&nbsp;not&nbsp;available,76.1
273677.BW34_02536,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,76.0
273677.BW34_01835,BW34_01835,annotation&nbsp;not&nbsp;available,76.0
273677.BW34_02206,BW34_02206,L-aspartate&nbsp;oxidase,75.8
273677.BW34_02187,fba,annotation&nbsp;not&nbsp;available,75.6
273677.BW34_01410,BW34_01410,annotation&nbsp;not&nbsp;available,75.6
273677.BW34_00498,rpsP,annotation&nbsp;not&nbsp;available,75.5
273677.BW34_02285,BW34_02285,annotation&nbsp;not&nbsp;available,75.4
273677.BW34_02326,metX,Homoserine&nbsp;O-acetyltransferase,75.4
273677.BW34_01461,wcoG,annotation&nbsp;not&nbsp;available,75.3
273677.BW34_00972,BW34_00972,annotation&nbsp;not&nbsp;available,75.2
273677.BW34_02253,BW34_02253,annotation&nbsp;not&nbsp;available,75.1
273677.BW34_00789,BW34_00789,annotation&nbsp;not&nbsp;available,74.8
273677.BW34_01128,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,74.8
273677.BW34_00070,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,74.7
273677.BW34_00126,tal,Transaldolase,74.7
273677.BW34_00114,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,74.6
273677.BW34_00893,glmM,Phosphoglucosamine&nbsp;mutase,74.5
273677.BW34_02407,BW34_02407,annotation&nbsp;not&nbsp;available,74.5
273677.BW34_00471,BW34_00471,annotation&nbsp;not&nbsp;available,74.1
273677.BW34_01918,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,74.1
273677.BW34_01297,BW34_01297,annotation&nbsp;not&nbsp;available,74.0
273677.BW34_01154,pgi,annotation&nbsp;not&nbsp;available,74.0
273677.BW34_02286,lysA,Diaminopimelate&nbsp;decarboxylase,74.0
273677.BW34_02212,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,74.0
273677.BW34_00291,BW34_00291,annotation&nbsp;not&nbsp;available,73.8
273677.BW34_00317,BW34_00317,annotation&nbsp;not&nbsp;available,73.8
273677.BW34_00620,BW34_00620,annotation&nbsp;not&nbsp;available,73.7
273677.BW34_00374,gmk,Guanylate&nbsp;kinase,73.7
273677.BW34_02211,gcvT,Aminomethyltransferase,73.6
273677.BW34_02362,mtrA,annotation&nbsp;not&nbsp;available,73.4
273677.BW34_02772,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,73.2
273677.BW34_00854,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,73.2
273677.BW34_02693,moaA,"GTP&nbsp;3',8-cyclase",73.2
273677.BW34_02449,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],73.0
273677.BW34_02806,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,72.9
273677.BW34_00590,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,72.9
273677.BW34_00493,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,72.9
273677.BW34_01746,BW34_01746,annotation&nbsp;not&nbsp;available,72.8
273677.BW34_00939,BW34_00939,annotation&nbsp;not&nbsp;available,72.6
273677.BW34_00364,aroQ,3-dehydroquinate&nbsp;dehydratase,72.6
273677.BW34_01834,BW34_01834,annotation&nbsp;not&nbsp;available,72.5
273677.BW34_02540,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,72.5
273677.BW34_00098,BW34_00098,annotation&nbsp;not&nbsp;available,72.4
273677.BW34_00092,BW34_00092,annotation&nbsp;not&nbsp;available,72.2
273677.BW34_01412,BW34_01412,annotation&nbsp;not&nbsp;available,72.2
273677.BW34_01561,BW34_01561,annotation&nbsp;not&nbsp;available,72.1
273677.BW34_00897,BW34_00897,dTDP-4-dehydrorhamnose&nbsp;reductase,72.1
273677.BW34_00249,leuA,2-isopropylmalate&nbsp;synthase,71.8
273677.BW34_00069,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,71.8
273677.BW34_01823,rpmG,annotation&nbsp;not&nbsp;available,71.8
273677.BW34_01316,BW34_01316,annotation&nbsp;not&nbsp;available,71.8
273677.BW34_01383,ldh,annotation&nbsp;not&nbsp;available,71.8
273677.BW34_01541,BW34_01541,annotation&nbsp;not&nbsp;available,71.6
273677.BW34_01754,BW34_01754,Adenine&nbsp;deaminase,71.6
273677.BW34_00177,BW34_00177,annotation&nbsp;not&nbsp;available,71.6
273677.BW34_01916,deoC,Deoxyribose-phosphate&nbsp;aldolase,71.6
273677.BW34_02054,BW34_02054,annotation&nbsp;not&nbsp;available,71.4
273677.BW34_02729,BW34_02729,annotation&nbsp;not&nbsp;available,71.4
273677.BW34_00773,BW34_00773,annotation&nbsp;not&nbsp;available,71.1
273677.BW34_02061,BW34_02061,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,71.1
273677.BW34_01268,BW34_01268,annotation&nbsp;not&nbsp;available,71.1
273677.BW34_01241,BW34_01241,annotation&nbsp;not&nbsp;available,71.1
273677.BW34_00127,BW34_00127,Transketolase,71.0
273677.BW34_02425,sdhD,annotation&nbsp;not&nbsp;available,70.9
273677.BW34_00960,BW34_00960,annotation&nbsp;not&nbsp;available,70.8
273677.BW34_02830,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,70.6
273677.BW34_00959,cydA,annotation&nbsp;not&nbsp;available,70.6
273677.BW34_01524,BW34_01524,annotation&nbsp;not&nbsp;available,70.5
273677.BW34_00787,prpB,2-methylisocitrate&nbsp;lyase,70.3
273677.BW34_00016,tyrA,annotation&nbsp;not&nbsp;available,70.1
273677.BW34_01126,upp,Uracil&nbsp;phosphoribosyltransferase,70.0
273677.BW34_02688,BW34_02688,annotation&nbsp;not&nbsp;available,70.0
273677.BW34_01890,BW34_01890,annotation&nbsp;not&nbsp;available,69.9
273677.BW34_02279,BW34_02279,annotation&nbsp;not&nbsp;available,69.7
273677.BW34_02816,rpmI,annotation&nbsp;not&nbsp;available,69.6
273677.BW34_01678,rpmH,annotation&nbsp;not&nbsp;available,69.6
