1129374.AJE_00815,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,98.9
1129374.AJE_08375,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,98.9
1129374.AJE_11579,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,98.9
1129374.AJE_05611,AJE_05611,Uncharacterized&nbsp;protein,98.8
1129374.AJE_07830,AJE_07830,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.8
1129374.AJE_03716,topA,DNA&nbsp;topoisomerase&nbsp;1,98.8
1129374.AJE_11414,AJE_11414,Heme-binding&nbsp;protein,98.8
1129374.AJE_16269,cpsB,COG0836&nbsp;Mannose-1-phosphate&nbsp;guanylyltransferase,98.7
1129374.AJE_09764,AJE_09764,COG3175&nbsp;Cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;factor,98.6
1129374.AJE_08547,AJE_08547,Acetolactate&nbsp;synthase,98.5
1129374.AJE_09304,AJE_09304,Uroporphyrin-III&nbsp;C-methyltransferase,98.5
1129374.AJE_01941,AJE_01941,COG0492&nbsp;Thioredoxin&nbsp;reductase,98.5
1129374.AJE_11684,AJE_11684,COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,98.5
1129374.AJE_15709,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,98.4
1129374.AJE_00650,AJE_00650,Malate&nbsp;dehydrogenase,98.4
1129374.AJE_12378,AJE_12378,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.3
1129374.AJE_03811,AJE_03811,Chemotaxis&nbsp;sensory&nbsp;transducer,98.3
1129374.AJE_13365,AJE_13365,Hybrid&nbsp;sensory&nbsp;histidine&nbsp;kinase&nbsp;BarA,98.3
1129374.AJE_08702,AJE_08702,Putative&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold&nbsp;protein,98.3
1129374.AJE_07900,AJE_07900,COG1640&nbsp;4-alpha-glucanotransferase,98.1
1129374.AJE_16039,AJE_16039,Phosphatase,98.1
1129374.AJE_03581,flgJ,Flagellar&nbsp;rod&nbsp;assembly&nbsp;protein/muramidase&nbsp;FlgJ,98.1
1129374.AJE_04806,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,98.0
1129374.AJE_17330,AJE_17330,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",98.0
1129374.AJE_14570,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",98.0
1129374.AJE_10684,AJE_10684,Toxin,97.9
1129374.AJE_06201,AJE_06201,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,97.9
1129374.AJE_16614,AJE_16614,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",97.8
1129374.AJE_10433,AJE_10433,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,97.7
1129374.AJE_05506,AJE_05506,COG1982&nbsp;Arginine/lysine/ornithine&nbsp;decarboxylases,97.7
1129374.AJE_16989,AJE_16989,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,97.7
1129374.AJE_16404,AJE_16404,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,97.7
1129374.AJE_11194,AJE_11194,Oxoisovalerate&nbsp;dehydrogenase&nbsp;subunits&nbsp;alpha/beta,97.7
1129374.AJE_08427,AJE_08427,"3'(2'),5'-bisphosphate&nbsp;nucleotidase",97.6
1129374.AJE_17650,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,97.6
1129374.AJE_13220,AJE_13220,GGDEF&nbsp;domain-containing&nbsp;protein,97.6
1129374.AJE_02026,AJE_02026,N-acetyltransferase&nbsp;GCN5,97.5
1129374.AJE_14515,gloB,Hydroxyacylglutathione&nbsp;hydrolase,97.5
1129374.AJE_00924,ribA,GTP&nbsp;cyclohydrolase-2,97.5
1129374.AJE_09489,AJE_09489,Uncharacterized&nbsp;protein,97.5
1129374.AJE_10559,AJE_10559,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,97.4
1129374.AJE_02871,AJE_02871,Protein-tyrosine&nbsp;kinase,97.4
1129374.AJE_06771,AJE_06771,COG1984&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;2,97.3
1129374.AJE_12478,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,97.2
1129374.AJE_17360,AJE_17360,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",97.2
1129374.AJE_12708,AJE_12708,COG0439&nbsp;Biotin&nbsp;carboxylase,97.1
1129374.AJE_16324,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,97.1
1129374.AJE_00954,AJE_00954,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,97.0
1129374.AJE_04086,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,97.0
1129374.AJE_06431,AJE_06431,GGDEF/EAL&nbsp;domain-containing&nbsp;protein,97.0
1129374.AJE_12833,purA,Adenylosuccinate&nbsp;synthetase,96.9
1129374.AJE_17415,AJE_17415,S-formylglutathione&nbsp;hydrolase,96.9
1129374.AJE_04871,AJE_04871,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;28&nbsp;domain-containing&nbsp;protein,96.9
1129374.AJE_15005,AJE_15005,Uncharacterized&nbsp;protein,96.8
1129374.AJE_10308,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,96.8
1129374.AJE_17630,AJE_17630,Lipoprotein-34&nbsp;NlpB,96.8
1129374.AJE_08180,AJE_08180,COG0389&nbsp;Nucleotidyltransferase/DNA&nbsp;polymerase&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;repair,96.8
1129374.AJE_03401,fliF,Flagellar&nbsp;M-ring&nbsp;protein,96.7
1129374.AJE_14915,rnd,Ribonuclease&nbsp;D,96.7
1129374.AJE_10263,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,96.7
1129374.AJE_02071,thrS,Threonine--tRNA&nbsp;ligase,96.7
1129374.AJE_06086,AJE_06086,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein/permease,96.7
1129374.AJE_05526,hisS,Histidine--tRNA&nbsp;ligase,96.6
1129374.AJE_10739,AJE_10739,Catalase-related&nbsp;peroxidase,96.6
1129374.AJE_09142,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,96.5
1129374.AJE_01901,AJE_01901,Isoamylase&nbsp;N-terminal&nbsp;domain-containing&nbsp;protein,96.4
1129374.AJE_14605,AJE_14605,Geranyltranstransferase,96.4
1129374.AJE_01576,AJE_01576,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyl-transferase,96.3
1129374.AJE_08987,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,96.3
1129374.AJE_15719,AJE_15719,TolQ&nbsp;protein,96.2
1129374.AJE_12723,dipZ,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,96.1
1129374.AJE_15749,nadA,Quinolinate&nbsp;synthase&nbsp;A,96.0
1129374.AJE_06216,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,95.9
1129374.AJE_02401,AJE_02401,DegT/DnrJ/EryC1/StrS&nbsp;aminotransferase,95.9
1129374.AJE_10774,AJE_10774,Cytoplasmic&nbsp;alpha-amylase,95.9
1129374.AJE_13659,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,95.9
1129374.AJE_03151,AJE_03151,Transketolase,95.9
1129374.AJE_07346,AJE_07346,Ribosomal&nbsp;subunit&nbsp;interface&nbsp;protein,95.9
1129374.AJE_08315,polA,DNA&nbsp;polymerase&nbsp;I,95.8
1129374.AJE_14565,AJE_14565,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,95.7
1129374.AJE_07211,AJE_07211,PAS/PAC&nbsp;sensor-containing&nbsp;diguanylate&nbsp;cyclase,95.5
1129374.AJE_11929,AJE_11929,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,95.5
1129374.AJE_11964,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,95.5
1129374.AJE_06396,AJE_06396,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",95.4
1129374.AJE_05241,AJE_05241,4-hydroxybutyrate&nbsp;CoA-transferase,95.4
1129374.AJE_02491,AJE_02491,"COG1088&nbsp;dTDP-D-glucose&nbsp;4,6-dehydratase",95.3
1129374.AJE_09794,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,95.2
1129374.AJE_09899,AJE_09899,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,95.2
1129374.AJE_09639,deoA,Thymidine&nbsp;phosphorylase,95.1
1129374.AJE_02461,AJE_02461,UDP-glucose&nbsp;dehydrogenase,95.1
1129374.AJE_05151,AJE_05151,Alginate&nbsp;biosynthesis&nbsp;protein,95.0
1129374.AJE_12965,AJE_12965,"COG0158&nbsp;Fructose-1,6-bisphosphatase",95.0
1129374.AJE_01911,AJE_01911,COG0729&nbsp;Outer&nbsp;membrane&nbsp;protein,95.0
1129374.AJE_01606,AJE_01606,COG2923&nbsp;Uncharacterized&nbsp;protein&nbsp;involved&nbsp;in&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;intracellular&nbsp;sulfur,95.0
1129374.AJE_16659,AJE_16659,"COG5001&nbsp;Predicted&nbsp;signal&nbsp;transduction&nbsp;protein&nbsp;containing&nbsp;a&nbsp;membrane&nbsp;domain,&nbsp;an&nbsp;EAL&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain",95.0
1129374.AJE_12363,AJE_12363,Diguanylate&nbsp;cyclase/phosphodiesterase,94.9
1129374.AJE_14195,adk,Adenylate&nbsp;kinase,94.8
1129374.AJE_00585,AJE_00585,6-phosphofructokinase,94.8
1129374.AJE_14780,AJE_14780,Acriflavin&nbsp;resistance&nbsp;protein,94.8
1129374.AJE_14845,hisG,COG0040&nbsp;ATP&nbsp;phosphoribosyltransferase,94.7
1129374.AJE_10969,mogA,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MogA,94.7
1129374.AJE_15369,AJE_15369,annotation&nbsp;not&nbsp;available,94.7
1129374.AJE_10764,AJE_10764,Kojibiose&nbsp;phosphorylase,94.7
1129374.AJE_12895,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.6
1129374.AJE_11174,AJE_11174,Iron-sulfur&nbsp;cluster-binding&nbsp;protein,94.6
1129374.AJE_10238,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,94.5
1129374.AJE_07021,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,94.5
1129374.AJE_00840,nrdB,"COG0208&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;beta&nbsp;subunit",94.5
1129374.AJE_08872,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.4
1129374.AJE_02446,AJE_02446,DegT/DnrJ/EryC1/StrS&nbsp;family&nbsp;protein,94.4
1129374.AJE_17625,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,94.4
1129374.AJE_10218,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,94.3
1129374.AJE_10079,AJE_10079,Anti-RNA&nbsp;polymerase&nbsp;sigma&nbsp;70&nbsp;factor,94.3
1129374.AJE_00850,AJE_00850,Uncharacterized&nbsp;protein,94.2
1129374.AJE_06901,AJE_06901,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",94.2
1129374.AJE_01064,AJE_01064,NADH:flavin&nbsp;oxidoreductase/NADH&nbsp;oxidase,94.1
1129374.AJE_09759,AJE_09759,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,94.1
1129374.AJE_06781,AJE_06781,Class&nbsp;IV&nbsp;aminotransferase,94.1
1129374.AJE_01334,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,94.0
1129374.AJE_12508,AJE_12508,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.0
1129374.AJE_13175,nqrE,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;E,94.0
1129374.AJE_03316,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,94.0
1129374.AJE_03071,AJE_03071,Uncharacterized&nbsp;protein,93.9
1129374.AJE_13935,AJE_13935,COG2913&nbsp;Small&nbsp;protein&nbsp;A&nbsp;(tmRNA-binding),93.9
1129374.AJE_16984,acpP,Acyl&nbsp;carrier&nbsp;protein,93.9
1129374.AJE_15629,AJE_15629,"RND&nbsp;transporter&nbsp;HAE1/HME&nbsp;family,&nbsp;permease",93.8
1129374.AJE_01279,pepN,COG0308&nbsp;Aminopeptidase&nbsp;N,93.8
1129374.AJE_13370,rumA,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,93.7
1129374.AJE_16369,AJE_16369,"COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",93.7
1129374.AJE_16264,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,93.7
1129374.AJE_11259,AJE_11259,Beta-N-acetylhexosaminidase,93.7
1129374.AJE_09744,plsB,COG2937&nbsp;Glycerol-3-phosphate&nbsp;O-acyltransferase,93.6
1129374.AJE_12648,AJE_12648,Inositol-1-monophosphatase,93.6
1129374.AJE_13155,nqrA,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;A,93.5
1129374.AJE_04560,lipA,Lipoyl&nbsp;synthase,93.5
1129374.AJE_08552,AJE_08552,COG3118&nbsp;Thioredoxin&nbsp;domain-containing&nbsp;protein,93.5
1129374.AJE_02201,AJE_02201,Acriflavin&nbsp;resistance&nbsp;protein,93.5
1129374.AJE_12099,AJE_12099,Probable&nbsp;cytosol&nbsp;aminopeptidase,93.4
1129374.AJE_11119,AJE_11119,Molybdate-transporting&nbsp;ATPase,93.4
1129374.AJE_02471,AJE_02471,COG1596&nbsp;Periplasmic&nbsp;protein&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;export,93.4
1129374.AJE_08777,AJE_08777,"Lysine&nbsp;decarboxylase&nbsp;transcriptional&nbsp;regulator,&nbsp;CadC",93.4
1129374.AJE_12094,AJE_12094,"COG2927&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",93.3
1129374.AJE_08075,AJE_00450,Transposase&nbsp;TnpC&nbsp;protein,93.3
1129374.AJE_09714,AJE_09714,Uncharacterized&nbsp;protein,93.3
1129374.AJE_04295,AJE_04295,Isoaspartyl&nbsp;dipeptidase,93.3
1129374.AJE_14450,AJE_14450,Methionine&nbsp;gamma-lyase,93.3
1129374.AJE_05356,AJE_05356,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,93.3
1129374.AJE_07376,AJE_07376,annotation&nbsp;not&nbsp;available,93.3
1129374.AJE_04280,gltD,COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,93.2
1129374.AJE_11689,AJE_11689,Na+&nbsp;ABC&nbsp;transporter&nbsp;ATPase,93.2
1129374.AJE_04400,AJE_04400,COG1270&nbsp;Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD/CbiB,93.2
1129374.AJE_05566,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,93.1
1129374.AJE_05771,AJE_05771,COG3292&nbsp;Predicted&nbsp;periplasmic&nbsp;ligand-binding&nbsp;sensor&nbsp;domain,93.1
1129374.AJE_12573,AJE_12573,Phosphate&nbsp;binding&nbsp;protein,93.1
1129374.AJE_05741,AJE_05741,COG5009&nbsp;Membrane&nbsp;carboxypeptidase/penicillin-binding&nbsp;protein,93.1
1129374.AJE_05826,glnL,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(II),93.0
1129374.AJE_13360,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,93.0
1129374.AJE_03781,proS,Proline--tRNA&nbsp;ligase,92.9
1129374.AJE_10924,AJE_10924,Anaerobic&nbsp;nitric&nbsp;oxide&nbsp;reductase&nbsp;transcription&nbsp;regulator,92.9
1129374.AJE_08330,rep,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;Rep,92.9
1129374.AJE_00385,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,92.9
1129374.AJE_10223,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,92.8
1129374.AJE_14000,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,92.8
