77635.BISU_1403,BISU_1403,annotation&nbsp;not&nbsp;available,98.9
77635.BISU_0091,BISU_0091,annotation&nbsp;not&nbsp;available,98.7
77635.BISU_0119,BISU_0119,annotation&nbsp;not&nbsp;available,98.6
77635.BISU_0376,BISU_0376,annotation&nbsp;not&nbsp;available,98.5
77635.BISU_1123,BISU_1123,annotation&nbsp;not&nbsp;available,98.5
77635.BISU_0484,BISU_0484,annotation&nbsp;not&nbsp;available,98.4
77635.BISU_0431,BISU_0431,annotation&nbsp;not&nbsp;available,98.2
77635.BISU_1461,BISU_1461,annotation&nbsp;not&nbsp;available,98.1
77635.BISU_0121,BISU_0121,annotation&nbsp;not&nbsp;available,98.1
77635.BISU_0389,BISU_0389,annotation&nbsp;not&nbsp;available,97.3
77635.BISU_1781,BISU_1781,annotation&nbsp;not&nbsp;available,97.3
77635.BISU_1395,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,97.3
77635.BISU_1417,rpsP,annotation&nbsp;not&nbsp;available,97.3
77635.BISU_1374,BISU_1374,annotation&nbsp;not&nbsp;available,97.3
77635.BISU_1777,BISU_1777,annotation&nbsp;not&nbsp;available,97.2
77635.BISU_0446,BISU_0446,annotation&nbsp;not&nbsp;available,97.2
77635.BISU_0360,BISU_0360,annotation&nbsp;not&nbsp;available,97.0
77635.BISU_0391,BISU_0391,annotation&nbsp;not&nbsp;available,96.7
77635.BISU_0567,BISU_0567,annotation&nbsp;not&nbsp;available,96.5
77635.BISU_0542,BISU_0542,Enolase,96.5
77635.BISU_0092,BISU_0092,annotation&nbsp;not&nbsp;available,96.1
77635.BISU_0487,BISU_0487,annotation&nbsp;not&nbsp;available,96.0
77635.BISU_1509,BISU_1509,annotation&nbsp;not&nbsp;available,95.7
77635.BISU_1721,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,95.6
77635.BISU_0181,BISU_0181,annotation&nbsp;not&nbsp;available,95.3
77635.BISU_0374,BISU_0374,annotation&nbsp;not&nbsp;available,95.3
77635.BISU_1033,BISU_1033,annotation&nbsp;not&nbsp;available,95.3
77635.BISU_0005,BISU_0005,annotation&nbsp;not&nbsp;available,95.1
77635.BISU_0249,BISU_0249,annotation&nbsp;not&nbsp;available,95.0
77635.BISU_2268,BISU_2268,annotation&nbsp;not&nbsp;available,95.0
77635.BISU_0938,BISU_0938,annotation&nbsp;not&nbsp;available,94.9
77635.BISU_0090,BISU_0090,annotation&nbsp;not&nbsp;available,94.9
77635.BISU_0194,BISU_0194,annotation&nbsp;not&nbsp;available,94.8
77635.BISU_1776,BISU_1776,annotation&nbsp;not&nbsp;available,94.5
77635.BISU_0323,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,94.5
77635.BISU_0110,BISU_0110,annotation&nbsp;not&nbsp;available,94.1
77635.BISU_1393,rpsZ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,94.0
77635.BISU_0829,BISU_0829,annotation&nbsp;not&nbsp;available,93.9
77635.BISU_0030,BISU_0030,annotation&nbsp;not&nbsp;available,93.9
77635.BISU_0084,BISU_0084,annotation&nbsp;not&nbsp;available,93.8
77635.BISU_0213,BISU_0213,annotation&nbsp;not&nbsp;available,93.8
77635.BISU_0385,BISU_0385,annotation&nbsp;not&nbsp;available,93.6
77635.BISU_0131,BISU_0131,annotation&nbsp;not&nbsp;available,93.6
77635.BISU_1198,BISU_1198,annotation&nbsp;not&nbsp;available,93.6
77635.BISU_0598,BISU_0598,annotation&nbsp;not&nbsp;available,93.6
77635.BISU_2207,BISU_2207,annotation&nbsp;not&nbsp;available,93.5
77635.BISU_0564,BISU_0564,annotation&nbsp;not&nbsp;available,93.5
77635.BISU_1479,BISU_1479,annotation&nbsp;not&nbsp;available,93.3
77635.BISU_0658,BISU_0658,annotation&nbsp;not&nbsp;available,93.2
77635.BISU_0231,BISU_0231,annotation&nbsp;not&nbsp;available,93.2
77635.BISU_0953,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,93.1
77635.BISU_2228,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,93.0
77635.BISU_1748,BISU_1748,annotation&nbsp;not&nbsp;available,92.9
77635.BISU_1589,BISU_1589,annotation&nbsp;not&nbsp;available,92.9
77635.BISU_1552,BISU_1552,annotation&nbsp;not&nbsp;available,92.8
77635.BISU_0328,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,92.6
77635.BISU_1807,BISU_1807,annotation&nbsp;not&nbsp;available,92.5
77635.BISU_0293,BISU_0293,annotation&nbsp;not&nbsp;available,92.2
77635.BISU_1347,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,92.0
77635.BISU_1378,BISU_1378,annotation&nbsp;not&nbsp;available,92.0
77635.BISU_1440,BISU_1440,dITP/XTP&nbsp;pyrophosphatase,91.8
77635.BISU_1611,BISU_1611,annotation&nbsp;not&nbsp;available,91.5
77635.BISU_0049,BISU_0049,annotation&nbsp;not&nbsp;available,91.5
77635.BISU_1372,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,91.3
77635.BISU_0161,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,91.2
77635.BISU_1430,BISU_1430,annotation&nbsp;not&nbsp;available,91.1
77635.BISU_1800,frr,Ribosome-recycling&nbsp;factor,90.9
77635.BISU_0317,BISU_0317,annotation&nbsp;not&nbsp;available,90.9
77635.BISU_0946,BISU_0946,annotation&nbsp;not&nbsp;available,90.4
77635.BISU_0501,folD,Bifunctional&nbsp;protein&nbsp;FolD,90.4
77635.BISU_1808,BISU_1808,annotation&nbsp;not&nbsp;available,90.3
77635.BISU_0522,BISU_0522,annotation&nbsp;not&nbsp;available,90.3
77635.BISU_0305,BISU_0305,annotation&nbsp;not&nbsp;available,90.2
77635.BISU_1148,BISU_1148,annotation&nbsp;not&nbsp;available,90.2
77635.BISU_0176,BISU_0176,annotation&nbsp;not&nbsp;available,90.1
77635.BISU_0265,BISU_0265,annotation&nbsp;not&nbsp;available,90.1
77635.BISU_1317,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,90.1
77635.BISU_0605,trpD,Anthranilate&nbsp;phosphoribosyltransferase,90.0
77635.BISU_1407,rplQ,annotation&nbsp;not&nbsp;available,90.0
77635.BISU_0156,BISU_0156,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,89.9
77635.BISU_0359,proB,Glutamate&nbsp;5-kinase,89.7
77635.BISU_2147,BISU_2147,annotation&nbsp;not&nbsp;available,89.7
77635.BISU_1286,BISU_1286,annotation&nbsp;not&nbsp;available,89.7
77635.BISU_0151,grpE,Protein&nbsp;GrpE,89.4
77635.BISU_1006,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,89.4
77635.BISU_0250,purA,Adenylosuccinate&nbsp;synthetase,89.3
77635.BISU_1795,BISU_1795,annotation&nbsp;not&nbsp;available,89.2
77635.BISU_0526,BISU_0526,annotation&nbsp;not&nbsp;available,89.1
77635.BISU_1503,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,89.1
77635.BISU_1810,BISU_1810,annotation&nbsp;not&nbsp;available,89.1
77635.BISU_1159,BISU_1159,annotation&nbsp;not&nbsp;available,89.1
77635.BISU_0448,BISU_0448,annotation&nbsp;not&nbsp;available,89.0
77635.BISU_2464,BISU_2464,annotation&nbsp;not&nbsp;available,88.8
77635.BISU_0378,BISU_0378,annotation&nbsp;not&nbsp;available,88.5
77635.BISU_0755,BISU_0755,annotation&nbsp;not&nbsp;available,88.5
77635.BISU_0949,BISU_0949,annotation&nbsp;not&nbsp;available,88.5
77635.BISU_1561,BISU_1561,annotation&nbsp;not&nbsp;available,88.4
77635.BISU_0496,BISU_0496,annotation&nbsp;not&nbsp;available,88.2
77635.BISU_2263,BISU_2263,annotation&nbsp;not&nbsp;available,88.0
77635.BISU_0398,BISU_0398,Replicative&nbsp;DNA&nbsp;helicase,88.0
77635.BISU_2237,recA,Protein&nbsp;RecA,87.8
77635.BISU_1288,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,87.7
77635.BISU_0569,BISU_0569,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,87.7
77635.BISU_2193,ldh,annotation&nbsp;not&nbsp;available,87.6
77635.BISU_2235,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,87.6
77635.BISU_1384,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,87.5
77635.BISU_0345,argS,annotation&nbsp;not&nbsp;available,87.3
77635.BISU_0500,BISU_0500,annotation&nbsp;not&nbsp;available,87.3
77635.BISU_0133,BISU_0133,annotation&nbsp;not&nbsp;available,87.2
77635.BISU_0408,BISU_0408,annotation&nbsp;not&nbsp;available,87.2
77635.BISU_1135,rpmI,annotation&nbsp;not&nbsp;available,87.0
77635.BISU_1773,BISU_1773,annotation&nbsp;not&nbsp;available,87.0
77635.BISU_0865,BISU_0865,annotation&nbsp;not&nbsp;available,86.8
77635.BISU_0357,rpmA,annotation&nbsp;not&nbsp;available,86.8
77635.BISU_0150,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,86.7
77635.BISU_0196,BISU_0196,annotation&nbsp;not&nbsp;available,86.6
77635.BISU_0183,BISU_0183,annotation&nbsp;not&nbsp;available,86.6
77635.BISU_0433,BISU_0433,annotation&nbsp;not&nbsp;available,86.4
77635.BISU_0209,BISU_0209,Glucose-1-phosphate&nbsp;thymidylyltransferase,86.4
77635.BISU_0884,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,86.2
77635.BISU_1942,BISU_1942,annotation&nbsp;not&nbsp;available,86.1
77635.BISU_0016,BISU_0016,annotation&nbsp;not&nbsp;available,85.9
77635.BISU_0079,BISU_0079,Beta&nbsp;sliding&nbsp;clamp,85.9
77635.BISU_0447,BISU_0447,annotation&nbsp;not&nbsp;available,85.9
77635.BISU_0185,BISU_0185,Ribokinase,85.8
77635.BISU_0124,BISU_0124,annotation&nbsp;not&nbsp;available,85.5
77635.BISU_0646,BISU_0646,annotation&nbsp;not&nbsp;available,85.4
77635.BISU_0113,BISU_0113,annotation&nbsp;not&nbsp;available,85.4
77635.BISU_1388,rpmC,annotation&nbsp;not&nbsp;available,85.1
77635.BISU_0256,BISU_0256,annotation&nbsp;not&nbsp;available,84.9
77635.BISU_0449,BISU_0449,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,84.8
77635.BISU_1588,tal,Transaldolase,84.7
77635.BISU_0708,BISU_0708,annotation&nbsp;not&nbsp;available,84.7
77635.BISU_1041,BISU_1041,annotation&nbsp;not&nbsp;available,84.6
77635.BISU_1584,tpiA,Triosephosphate&nbsp;isomerase,84.6
77635.BISU_1492,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,84.5
77635.BISU_1636,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",84.5
77635.BISU_0968,BISU_0968,annotation&nbsp;not&nbsp;available,84.3
77635.BISU_0056,ksgA,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;A,84.2
77635.BISU_0221,BISU_0221,annotation&nbsp;not&nbsp;available,84.1
77635.BISU_0873,BISU_0873,annotation&nbsp;not&nbsp;available,84.1
77635.BISU_0327,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,84.0
77635.BISU_0582,BISU_0582,annotation&nbsp;not&nbsp;available,83.7
77635.BISU_1379,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,83.7
77635.BISU_0222,BISU_0222,annotation&nbsp;not&nbsp;available,83.6
77635.BISU_2234,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,83.5
77635.BISU_1158,BISU_1158,annotation&nbsp;not&nbsp;available,83.4
77635.BISU_0102,BISU_0102,annotation&nbsp;not&nbsp;available,83.3
77635.BISU_0017,BISU_0017,annotation&nbsp;not&nbsp;available,83.2
77635.BISU_0533,BISU_0533,annotation&nbsp;not&nbsp;available,83.2
77635.BISU_0744,leuB,3-isopropylmalate&nbsp;dehydrogenase,83.2
77635.BISU_0937,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,83.2
77635.BISU_0300,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,83.1
77635.BISU_0589,BISU_0589,annotation&nbsp;not&nbsp;available,82.8
77635.BISU_1012,BISU_1012,annotation&nbsp;not&nbsp;available,82.8
77635.BISU_0419,recR,Recombination&nbsp;protein&nbsp;RecR,82.8
77635.BISU_0654,BISU_0654,annotation&nbsp;not&nbsp;available,82.7
77635.BISU_1005,BISU_1005,annotation&nbsp;not&nbsp;available,82.7
