525246.HMPREF0058_2361,EEH64763.1,GroES-like&nbsp;protein,94.6
525246.HMPREF0058_1466,yeaZ,Universal&nbsp;bacterial&nbsp;protein&nbsp;YeaZ,94.6
525246.HMPREF0058_0288,EEH66856.1,"Phosphotransferase&nbsp;system,&nbsp;EIIB",94.5
525246.HMPREF0058_1484,pta,Phosphate&nbsp;acetyltransferase,94.4
525246.HMPREF0058_0683,nrdD,Anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase,94.4
525246.HMPREF0058_2258,EEH64869.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",94.3
525246.HMPREF0058_1863,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,94.2
525246.HMPREF0058_2257,EEH64868.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",94.2
525246.HMPREF0058_1519,EEH65549.1,GroES-like&nbsp;protein,94.2
525246.HMPREF0058_0980,EEH66161.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.1
525246.HMPREF0058_0008,leuB,3-isopropylmalate&nbsp;dehydrogenase,93.9
525246.HMPREF0058_0716,EEH66440.1,IMP&nbsp;dehydrogenase&nbsp;family&nbsp;protein,93.9
525246.HMPREF0058_2077,EEH65054.1,"Proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",93.9
525246.HMPREF0058_0219,holA,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",93.8
525246.HMPREF0058_0055,EEH67064.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",93.8
525246.HMPREF0058_2391,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,93.7
525246.HMPREF0058_1560,EEH65590.1,Putative&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase,93.7
525246.HMPREF0058_1055,EEH66091.1,ROK&nbsp;family&nbsp;protein,93.6
525246.HMPREF0058_0244,EEH66878.1,Cobalt&nbsp;transport&nbsp;protein,93.6
525246.HMPREF0058_0297,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,93.5
525246.HMPREF0058_0445,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,93.1
525246.HMPREF0058_1392,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,93.1
525246.HMPREF0058_1363,EEH65763.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.0
525246.HMPREF0058_0659,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,93.0
525246.HMPREF0058_2322,EEH64826.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;domain&nbsp;protein,92.9
525246.HMPREF0058_1753,tsf,Elongation&nbsp;factor&nbsp;Ts,92.7
525246.HMPREF0058_1976,ilvA,L-threonine&nbsp;dehydratase,92.5
525246.HMPREF0058_0122,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),92.4
525246.HMPREF0058_1472,EEH65671.1,Uncharacterized&nbsp;protein,92.4
525246.HMPREF0058_2269,EEH64880.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",92.3
525246.HMPREF0058_2281,EEH64864.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",92.0
525246.HMPREF0058_0715,EEH66439.1,Putative&nbsp;cystathionine&nbsp;gamma-synthase,92.0
525246.HMPREF0058_1879,EEH65261.1,annotation&nbsp;not&nbsp;available,92.0
525246.HMPREF0058_1861,EEH65268.1,Ferredoxin-fold&nbsp;anticodon&nbsp;binding&nbsp;domain&nbsp;protein,91.8
525246.HMPREF0058_0586,sufS,"Cysteine&nbsp;desulfurase,&nbsp;SufS&nbsp;subfamily",91.7
525246.HMPREF0058_2068,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,91.6
525246.HMPREF0058_1551,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,91.6
525246.HMPREF0058_1471,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,91.5
525246.HMPREF0058_1397,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,91.5
525246.HMPREF0058_1708,EEH65444.1,"Alpha&nbsp;amylase,&nbsp;catalytic&nbsp;domain&nbsp;protein",91.4
525246.HMPREF0058_1550,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.4
525246.HMPREF0058_1852,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,91.3
525246.HMPREF0058_1847,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,91.2
525246.HMPREF0058_1538,EEH65568.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",91.2
525246.HMPREF0058_1592,EEH65622.1,Putative&nbsp;exodeoxyribonuclease&nbsp;III,91.1
525246.HMPREF0058_2334,EEH64804.1,"Aminotransferase,&nbsp;class&nbsp;V",91.1
525246.HMPREF0058_0886,thrC,Threonine&nbsp;synthase,90.7
525246.HMPREF0058_2237,EEH64893.1,annotation&nbsp;not&nbsp;available,90.7
525246.HMPREF0058_2324,etfA,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;FAD-binding&nbsp;domain&nbsp;protein,90.7
525246.HMPREF0058_0919,dnaB,Replicative&nbsp;DNA&nbsp;helicase,90.0
525246.HMPREF0058_1068,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,89.8
525246.HMPREF0058_0185,proB,Glutamate&nbsp;5-kinase,89.8
525246.HMPREF0058_1782,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,89.7
525246.HMPREF0058_0148,ldh,L-lactate&nbsp;dehydrogenase,89.7
525246.HMPREF0058_2189,hisN,Histidinol-phosphate&nbsp;phosphatase&nbsp;HisN,89.6
525246.HMPREF0058_0555,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,89.5
525246.HMPREF0058_0913,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,89.3
525246.HMPREF0058_1470,EEH65669.1,Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,89.2
525246.HMPREF0058_1634,EEH65469.1,Uncharacterized&nbsp;protein,89.1
525246.HMPREF0058_1723,ftsY,Signal&nbsp;recognition&nbsp;particle-docking&nbsp;protein&nbsp;FtsY,89.0
525246.HMPREF0058_2134,EEH65003.1,"Glycosyltransferase,&nbsp;group&nbsp;2&nbsp;family&nbsp;protein",89.0
525246.HMPREF0058_1206,eda,2-dehydro-3-deoxyphosphogluconate&nbsp;aldolase/4-hydroxy-2-oxoglutarate&nbsp;aldolase,89.0
525246.HMPREF0058_1406,fusA,Elongation&nbsp;factor&nbsp;G,88.8
525246.HMPREF0058_0869,EEH66262.1,annotation&nbsp;not&nbsp;available,88.6
525246.HMPREF0058_2078,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,88.5
525246.HMPREF0058_1424,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,88.4
525246.HMPREF0058_1420,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,88.4
525246.HMPREF0058_0127,EEH67029.1,ROK&nbsp;family&nbsp;protein,88.4
525246.HMPREF0058_1391,EEH65791.1,Aminotransferase,88.4
525246.HMPREF0058_0452,EEH66682.1,Carboxyl&nbsp;transferase&nbsp;domain&nbsp;protein,88.2
525246.HMPREF0058_1454,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,87.9
525246.HMPREF0058_1335,tkt,Transketolase,87.9
525246.HMPREF0058_1567,EEH65597.1,ROK&nbsp;family&nbsp;protein,87.8
525246.HMPREF0058_2185,EEH64952.1,"Exonuclease&nbsp;SbcCD,&nbsp;C&nbsp;subunit",87.8
525246.HMPREF0058_1556,EEH65586.1,"ATP&nbsp;synthase,&nbsp;delta/epsilon&nbsp;subunit,&nbsp;beta-sandwich&nbsp;domain&nbsp;protein",87.7
525246.HMPREF0058_1788,EEH65353.1,AMP-binding&nbsp;enzyme,87.6
525246.HMPREF0058_1114,pyrE,Orotate&nbsp;phosphoribosyltransferase,87.6
525246.HMPREF0058_1691,EEH65427.1,AMP-binding&nbsp;enzyme,87.5
525246.HMPREF0058_1692,EEH65428.1,AMP-binding&nbsp;enzyme,87.3
525246.HMPREF0058_0426,EEH66745.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,87.3
525246.HMPREF0058_2362,EEH64764.1,NADH-ubiquinone/plastoquinone&nbsp;(Complex&nbsp;I)&nbsp;family&nbsp;protein,87.2
525246.HMPREF0058_0438,EEH66757.1,annotation&nbsp;not&nbsp;available,87.2
525246.HMPREF0058_1005,EEH66137.1,FeoA&nbsp;domain&nbsp;protein,87.2
525246.HMPREF0058_1506,mmsA,Methylmalonate-semialdehyde&nbsp;dehydrogenase&nbsp;(Acylating),87.0
525246.HMPREF0058_1473,EEH65672.1,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,86.9
525246.HMPREF0058_0107,gltX,Glutamate--tRNA&nbsp;ligase,86.8
525246.HMPREF0058_0155,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,86.8
525246.HMPREF0058_0613,EEH66514.1,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,86.8
525246.HMPREF0058_0340,EEH66813.1,"Thiamine&nbsp;pyrophosphate&nbsp;enzyme,&nbsp;C-terminal&nbsp;TPP&nbsp;binding&nbsp;domain&nbsp;protein",86.7
525246.HMPREF0058_1785,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,86.4
525246.HMPREF0058_0204,leuS,Leucine--tRNA&nbsp;ligase,86.4
525246.HMPREF0058_0163,EEH67000.1,DAK2&nbsp;domain&nbsp;protein,86.2
525246.HMPREF0058_0709,EEH66433.1,"Alpha&nbsp;amylase,&nbsp;catalytic&nbsp;domain&nbsp;protein",85.9
525246.HMPREF0058_1817,EEH65313.1,DNA-directed&nbsp;DNA&nbsp;polymerase,85.9
525246.HMPREF0058_0245,EEH66879.1,annotation&nbsp;not&nbsp;available,85.8
525246.HMPREF0058_1379,EEH65779.1,"ABC&nbsp;transporter,&nbsp;solute-binding&nbsp;protein",85.6
525246.HMPREF0058_2378,folA,Dihydrofolate&nbsp;reductase,85.6
525246.HMPREF0058_0267,EEH66835.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",85.6
525246.HMPREF0058_1569,EEH65599.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",85.4
525246.HMPREF0058_1040,EEH66099.1,"Putative&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta'&nbsp;subunit",85.4
525246.HMPREF0058_1953,prs,Ribose-phosphate&nbsp;pyrophosphokinase,85.4
525246.HMPREF0058_1638,EEH65473.1,DNA&nbsp;helicase,85.3
525246.HMPREF0058_0259,EEH66893.1,Aldehyde&nbsp;dehydrogenase&nbsp;(NAD)&nbsp;family&nbsp;protein,85.3
525246.HMPREF0058_1771,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,85.3
525246.HMPREF0058_1048,EEH66084.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,85.2
525246.HMPREF0058_1661,cysK,Cysteine&nbsp;synthase,85.0
525246.HMPREF0058_1679,EEH65463.1,annotation&nbsp;not&nbsp;available,84.9
525246.HMPREF0058_0943,EEH66206.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",84.9
525246.HMPREF0058_1727,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,84.8
525246.HMPREF0058_1442,adk,Adenylate&nbsp;kinase,84.8
525246.HMPREF0058_1702,EEH65438.1,"Oxidoreductase,&nbsp;NAD-binding&nbsp;domain&nbsp;protein",84.8
525246.HMPREF0058_0932,EEH66195.1,Glutaredoxin,84.8
525246.HMPREF0058_0681,EEH66469.1,"Glycosyltransferase,&nbsp;group&nbsp;2&nbsp;family&nbsp;protein",84.8
525246.HMPREF0058_0464,gmk,Guanylate&nbsp;kinase,84.6
525246.HMPREF0058_0541,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,84.5
525246.HMPREF0058_0157,EEH66994.1,Acyltransferase,84.4
525246.HMPREF0058_0260,leuA,2-isopropylmalate&nbsp;synthase,84.4
525246.HMPREF0058_1230,EEH65932.1,Glutaredoxin,84.4
525246.HMPREF0058_0335,EEH66808.1,Haloacid&nbsp;dehalogenase-like&nbsp;hydrolase,84.2
525246.HMPREF0058_0516,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,84.0
525246.HMPREF0058_1329,EEH65819.1,Putative&nbsp;amino-acid&nbsp;N-acetyltransferase,83.9
525246.HMPREF0058_1589,glyA,Serine&nbsp;hydroxymethyltransferase,83.8
525246.HMPREF0058_1426,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,83.7
525246.HMPREF0058_0210,EEH66967.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",83.7
525246.HMPREF0058_0361,EEH66771.1,Putative&nbsp;ribosomal&nbsp;protein&nbsp;S1,83.5
525246.HMPREF0058_2275,EEH64858.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",83.3
525246.HMPREF0058_0272,EEH66840.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",83.3
525246.HMPREF0058_0273,EEH66841.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],83.2
525246.HMPREF0058_2282,EEH64865.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",83.2
525246.HMPREF0058_1870,argH,Argininosuccinate&nbsp;lyase,83.2
525246.HMPREF0058_1360,EEH65760.1,"ABC&nbsp;transporter,&nbsp;solute-binding&nbsp;protein",83.1
525246.HMPREF0058_1349,EEH65749.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",82.9
525246.HMPREF0058_1014,EEH66124.1,Cyclic&nbsp;nucleotide-binding&nbsp;domain&nbsp;protein,82.7
525246.HMPREF0058_0354,hisF,Multifunctional&nbsp;fusion&nbsp;protein,82.7
525246.HMPREF0058_2263,EEH64874.1,Family&nbsp;4&nbsp;glycosyl&nbsp;hydrolase,82.7
525246.HMPREF0058_0005,ilvB,Acetolactate&nbsp;synthase,82.6
525246.HMPREF0058_0118,fhs,Formate--tetrahydrofolate&nbsp;ligase,82.5
525246.HMPREF0058_0378,EEH66758.1,Uncharacterized&nbsp;protein,82.5
525246.HMPREF0058_0194,EEH66951.1,Glutaredoxin,82.5
525246.HMPREF0058_0377,EEH66787.1,GIY-YIG&nbsp;catalytic&nbsp;domain&nbsp;protein,82.4
525246.HMPREF0058_1654,EEH65489.1,Membrane&nbsp;alanyl&nbsp;aminopeptidase,82.4
525246.HMPREF0058_2246,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,82.4
525246.HMPREF0058_2254,EEH64889.1,annotation&nbsp;not&nbsp;available,82.3
525246.HMPREF0058_1286,EEH65867.1,Transport&nbsp;permease&nbsp;protein,82.3
525246.HMPREF0058_2314,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",82.2
525246.HMPREF0058_1581,EEH65611.1,annotation&nbsp;not&nbsp;available,82.1
525246.HMPREF0058_0876,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,81.9
525246.HMPREF0058_1477,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,81.8
525246.HMPREF0058_0528,EEH66610.1,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,81.7
525246.HMPREF0058_2169,EEH64974.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,81.7
525246.HMPREF0058_0408,gnd,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",81.7
525246.HMPREF0058_0231,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;I,81.7
525246.HMPREF0058_1715,EEH65451.1,"Dihydroxyacetone&nbsp;kinase,&nbsp;L&nbsp;subunit",81.5
525246.HMPREF0058_0565,EEH66585.1,Uncharacterized&nbsp;protein,81.5
525246.HMPREF0058_0934,EEH66197.1,Ribonucleoside-diphosphate&nbsp;reductase,81.5
525246.HMPREF0058_1802,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,81.5
525246.HMPREF0058_2194,modB,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",81.4
525246.HMPREF0058_0384,gap,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,81.2
525246.HMPREF0058_1373,EEH65773.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",81.1
525246.HMPREF0058_2250,EEH64885.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",80.9
525246.HMPREF0058_1301,hpt,Hypoxanthine&nbsp;phosphoribosyltransferase,80.7
525246.HMPREF0058_1272,ppk1,Polyphosphate&nbsp;kinase,80.7
525246.HMPREF0058_0505,EEH66628.1,Uncharacterized&nbsp;protein,80.6
525246.HMPREF0058_0879,EEH66272.1,"Membrane&nbsp;protein&nbsp;insertase,&nbsp;YidC/Oxa1&nbsp;family",80.6
525246.HMPREF0058_1717,EEH65453.1,annotation&nbsp;not&nbsp;available,80.5
525246.HMPREF0058_1455,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,80.3
525246.HMPREF0058_1459,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],80.3
525246.HMPREF0058_0989,EEH66154.1,Thioredoxin,80.1
525246.HMPREF0058_1399,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,79.9
525246.HMPREF0058_0582,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),79.8
525246.HMPREF0058_1865,argB,Acetylglutamate&nbsp;kinase,79.8
525246.HMPREF0058_2239,EEH64895.1,Homoserine&nbsp;dehydrogenase,79.8
525246.HMPREF0058_0597,pyrG,CTP&nbsp;synthase,79.5
525246.HMPREF0058_0481,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,79.4
525246.HMPREF0058_1400,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',79.4
525246.HMPREF0058_0385,pgk,Phosphoglycerate&nbsp;kinase,79.3
525246.HMPREF0058_2186,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,79.3
525246.HMPREF0058_1924,EEH65218.1,annotation&nbsp;not&nbsp;available,79.1
525246.HMPREF0058_2259,EEH64870.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",79.1
525246.HMPREF0058_0082,EEH67091.1,Alpha-L-rhamnosidase&nbsp;N-terminal&nbsp;domain&nbsp;protein,78.9
525246.HMPREF0058_1441,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,78.8
525246.HMPREF0058_1159,EEH65982.1,Glutamate&nbsp;dehydrogenase,78.8
525246.HMPREF0058_1439,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,78.7
525246.HMPREF0058_1445,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,78.6
525246.HMPREF0058_1842,EEH65286.1,"Methionine&nbsp;synthase,&nbsp;vitamin-B12&nbsp;independent",78.4
525246.HMPREF0058_0182,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,78.4
525246.HMPREF0058_0767,EEH66367.1,ROK&nbsp;family&nbsp;protein,78.3
525246.HMPREF0058_0819,EEH66345.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",78.3
525246.HMPREF0058_2204,EEH64930.1,ThiS&nbsp;family&nbsp;protein,78.2
525246.HMPREF0058_2031,EEH65121.1,Putative&nbsp;phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnK,78.2
525246.HMPREF0058_1405,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,78.1
525246.HMPREF0058_1105,dcd,dCTP&nbsp;deaminase,78.1
525246.HMPREF0058_1450,EEH65724.1,ROK&nbsp;family&nbsp;protein,77.9
525246.HMPREF0058_0573,dnaG,DNA&nbsp;primase,77.9
525246.HMPREF0058_1469,sdhA,"Succinate&nbsp;dehydrogenase&nbsp;or&nbsp;fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",77.7
525246.HMPREF0058_1475,groS,10&nbsp;kDa&nbsp;chaperonin,77.1
525246.HMPREF0058_2371,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,77.1
525246.HMPREF0058_1601,EEH65631.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",77.0
525246.HMPREF0058_2305,mdh,Malate&nbsp;dehydrogenase,76.9
525246.HMPREF0058_0915,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,76.8
525246.HMPREF0058_0572,EEH66592.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,76.8
525246.HMPREF0058_1436,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,76.8
525246.HMPREF0058_0147,EEH66984.1,DEAD/DEAH&nbsp;box&nbsp;helicase,76.8
525246.HMPREF0058_2335,EEH64805.1,"Hydrolase,&nbsp;NUDIX&nbsp;family",76.7
525246.HMPREF0058_1596,EEH65626.1,annotation&nbsp;not&nbsp;available,76.7
