1464048.JNZS01000009_gene5683,JNZS01000009_gene5683,annotation&nbsp;not&nbsp;available,98.9
1464048.JNZS01000008_gene6166,JNZS01000008_gene6166,annotation&nbsp;not&nbsp;available,98.9
1464048.JNZS01000039_gene4009,JNZS01000039_gene4009,annotation&nbsp;not&nbsp;available,98.9
1464048.JNZS01000014_gene3009,JNZS01000014_gene3009,annotation&nbsp;not&nbsp;available,98.9
1464048.JNZS01000004_gene1403,JNZS01000004_gene1403,annotation&nbsp;not&nbsp;available,98.9
1464048.JNZS01000018_gene2069,JNZS01000018_gene2069,annotation&nbsp;not&nbsp;available,98.8
1464048.JNZS01000038_gene3971,JNZS01000038_gene3971,annotation&nbsp;not&nbsp;available,98.8
1464048.JNZS01000026_gene825,JNZS01000026_gene825,annotation&nbsp;not&nbsp;available,98.8
1464048.JNZS01000004_gene1622,JNZS01000004_gene1622,annotation&nbsp;not&nbsp;available,98.8
1464048.JNZS01000009_gene5803,JNZS01000009_gene5803,annotation&nbsp;not&nbsp;available,98.8
1464048.JNZS01000002_gene620,JNZS01000002_gene620,annotation&nbsp;not&nbsp;available,98.8
1464048.JNZS01000004_gene1399,JNZS01000004_gene1399,annotation&nbsp;not&nbsp;available,98.8
1464048.JNZS01000023_gene2563,JNZS01000023_gene2563,annotation&nbsp;not&nbsp;available,98.7
1464048.JNZS01000004_gene1658,JNZS01000004_gene1658,annotation&nbsp;not&nbsp;available,98.7
1464048.JNZS01000005_gene5425,JNZS01000005_gene5425,annotation&nbsp;not&nbsp;available,98.7
1464048.JNZS01000005_gene5634,JNZS01000005_gene5634,annotation&nbsp;not&nbsp;available,98.7
1464048.JNZS01000009_gene5975,JNZS01000009_gene5975,annotation&nbsp;not&nbsp;available,98.7
1464048.JNZS01000006_gene4088,JNZS01000006_gene4088,annotation&nbsp;not&nbsp;available,98.7
1464048.JNZS01000022_gene2479,JNZS01000022_gene2479,annotation&nbsp;not&nbsp;available,98.7
1464048.JNZS01000010_gene5255,JNZS01000010_gene5255,annotation&nbsp;not&nbsp;available,98.7
1464048.JNZS01000030_gene1808,JNZS01000030_gene1808,annotation&nbsp;not&nbsp;available,98.7
1464048.JNZS01000014_gene3062,JNZS01000014_gene3062,annotation&nbsp;not&nbsp;available,98.6
1464048.JNZS01000041_gene3531,JNZS01000041_gene3531,annotation&nbsp;not&nbsp;available,98.6
1464048.JNZS01000026_gene823,JNZS01000026_gene823,annotation&nbsp;not&nbsp;available,98.6
1464048.JNZS01000047_gene682,JNZS01000047_gene682,annotation&nbsp;not&nbsp;available,98.5
1464048.JNZS01000013_gene3283,JNZS01000013_gene3283,annotation&nbsp;not&nbsp;available,98.5
1464048.JNZS01000032_gene2879,JNZS01000032_gene2879,annotation&nbsp;not&nbsp;available,98.5
1464048.JNZS01000041_gene3518,JNZS01000041_gene3518,annotation&nbsp;not&nbsp;available,98.5
