1123388.AQWU01000053_gene1573,AQWU01000053_gene1573,annotation&nbsp;not&nbsp;available,98.9
1123388.AQWU01000056_gene1815,AQWU01000056_gene1815,annotation&nbsp;not&nbsp;available,98.7
1123388.AQWU01000060_gene860,AQWU01000060_gene860,annotation&nbsp;not&nbsp;available,98.6
1123388.AQWU01000045_gene1660,AQWU01000045_gene1660,annotation&nbsp;not&nbsp;available,98.4
1123388.AQWU01000061_gene962,AQWU01000061_gene962,annotation&nbsp;not&nbsp;available,98.3
1123388.AQWU01000028_gene1674,AQWU01000028_gene1674,annotation&nbsp;not&nbsp;available,98.3
1123388.AQWU01000024_gene171,AQWU01000024_gene171,annotation&nbsp;not&nbsp;available,98.2
1123388.AQWU01000062_gene2197,AQWU01000062_gene2197,annotation&nbsp;not&nbsp;available,98.2
1123388.AQWU01000062_gene2196,AQWU01000062_gene2196,annotation&nbsp;not&nbsp;available,98.1
1123388.AQWU01000055_gene1481,AQWU01000055_gene1481,annotation&nbsp;not&nbsp;available,97.7
1123388.AQWU01000050_gene573,AQWU01000050_gene573,annotation&nbsp;not&nbsp;available,97.7
1123388.AQWU01000055_gene1484,AQWU01000055_gene1484,annotation&nbsp;not&nbsp;available,97.7
1123388.AQWU01000064_gene1900,AQWU01000064_gene1900,annotation&nbsp;not&nbsp;available,97.5
1123388.AQWU01000069_gene176,AQWU01000069_gene176,annotation&nbsp;not&nbsp;available,97.3
1123388.AQWU01000038_gene1698,AQWU01000038_gene1698,annotation&nbsp;not&nbsp;available,97.3
1123388.AQWU01000052_gene1616,AQWU01000052_gene1616,annotation&nbsp;not&nbsp;available,97.2
1123388.AQWU01000073_gene1148,AQWU01000073_gene1148,annotation&nbsp;not&nbsp;available,97.1
1123388.AQWU01000064_gene1912,AQWU01000064_gene1912,annotation&nbsp;not&nbsp;available,97.0
1123388.AQWU01000066_gene713,AQWU01000066_gene713,annotation&nbsp;not&nbsp;available,96.9
1123388.AQWU01000064_gene1907,AQWU01000064_gene1907,annotation&nbsp;not&nbsp;available,96.8
1123388.AQWU01000073_gene1154,AQWU01000073_gene1154,annotation&nbsp;not&nbsp;available,96.6
1123388.AQWU01000065_gene1959,AQWU01000065_gene1959,annotation&nbsp;not&nbsp;available,96.5
1123388.AQWU01000035_gene536,AQWU01000035_gene536,annotation&nbsp;not&nbsp;available,96.5
1123388.AQWU01000060_gene879,AQWU01000060_gene879,annotation&nbsp;not&nbsp;available,96.5
1123388.AQWU01000035_gene527,AQWU01000035_gene527,annotation&nbsp;not&nbsp;available,96.5
1123388.AQWU01000044_gene2234,AQWU01000044_gene2234,annotation&nbsp;not&nbsp;available,96.4
1123388.AQWU01000039_gene1599,AQWU01000039_gene1599,annotation&nbsp;not&nbsp;available,96.4
1123388.AQWU01000053_gene1575,AQWU01000053_gene1575,annotation&nbsp;not&nbsp;available,96.4
1123388.AQWU01000060_gene852,AQWU01000060_gene852,annotation&nbsp;not&nbsp;available,96.3
1123388.AQWU01000070_gene119,AQWU01000070_gene119,annotation&nbsp;not&nbsp;available,96.2
1123388.AQWU01000035_gene537,AQWU01000035_gene537,annotation&nbsp;not&nbsp;available,96.2
1123388.AQWU01000069_gene185,AQWU01000069_gene185,annotation&nbsp;not&nbsp;available,96.0
1123388.AQWU01000074_gene1203,AQWU01000074_gene1203,annotation&nbsp;not&nbsp;available,95.8
1123388.AQWU01000061_gene940,AQWU01000061_gene940,annotation&nbsp;not&nbsp;available,95.7
1123388.AQWU01000059_gene793,AQWU01000059_gene793,annotation&nbsp;not&nbsp;available,95.6
1123388.AQWU01000055_gene1485,AQWU01000055_gene1485,annotation&nbsp;not&nbsp;available,95.6
1123388.AQWU01000003_gene1757,AQWU01000003_gene1757,annotation&nbsp;not&nbsp;available,95.6
1123388.AQWU01000066_gene710,AQWU01000066_gene710,annotation&nbsp;not&nbsp;available,95.6
1123388.AQWU01000045_gene1647,AQWU01000045_gene1647,annotation&nbsp;not&nbsp;available,95.6
1123388.AQWU01000054_gene1861,AQWU01000054_gene1861,annotation&nbsp;not&nbsp;available,95.6
1123388.AQWU01000049_gene548,AQWU01000049_gene548,annotation&nbsp;not&nbsp;available,95.5
1123388.AQWU01000065_gene1966,AQWU01000065_gene1966,annotation&nbsp;not&nbsp;available,95.5
1123388.AQWU01000066_gene719,AQWU01000066_gene719,annotation&nbsp;not&nbsp;available,95.4
1123388.AQWU01000055_gene1487,AQWU01000055_gene1487,annotation&nbsp;not&nbsp;available,95.3
1123388.AQWU01000062_gene2222,AQWU01000062_gene2222,annotation&nbsp;not&nbsp;available,95.0
1123388.AQWU01000062_gene2181,AQWU01000062_gene2181,annotation&nbsp;not&nbsp;available,95.0
1123388.AQWU01000041_gene449,AQWU01000041_gene449,annotation&nbsp;not&nbsp;available,94.9
1123388.AQWU01000030_gene1309,AQWU01000030_gene1309,annotation&nbsp;not&nbsp;available,94.8
1123388.AQWU01000073_gene1141,AQWU01000073_gene1141,annotation&nbsp;not&nbsp;available,94.8
1123388.AQWU01000059_gene838,AQWU01000059_gene838,annotation&nbsp;not&nbsp;available,94.8
1123388.AQWU01000033_gene1741,AQWU01000033_gene1741,annotation&nbsp;not&nbsp;available,94.7
1123388.AQWU01000071_gene20,AQWU01000071_gene20,annotation&nbsp;not&nbsp;available,94.4
1123388.AQWU01000066_gene747,AQWU01000066_gene747,annotation&nbsp;not&nbsp;available,94.3
1123388.AQWU01000049_gene545,AQWU01000049_gene545,annotation&nbsp;not&nbsp;available,94.2
1123388.AQWU01000070_gene100,AQWU01000070_gene100,annotation&nbsp;not&nbsp;available,94.1
1123388.AQWU01000066_gene743,AQWU01000066_gene743,annotation&nbsp;not&nbsp;available,94.1
1123388.AQWU01000058_gene366,AQWU01000058_gene366,annotation&nbsp;not&nbsp;available,94.0
1123388.AQWU01000066_gene762,AQWU01000066_gene762,annotation&nbsp;not&nbsp;available,93.8
1123388.AQWU01000064_gene1906,AQWU01000064_gene1906,annotation&nbsp;not&nbsp;available,93.7
1123388.AQWU01000060_gene855,AQWU01000060_gene855,annotation&nbsp;not&nbsp;available,93.6
1123388.AQWU01000046_gene2283,AQWU01000046_gene2283,annotation&nbsp;not&nbsp;available,93.5
1123388.AQWU01000067_gene678,AQWU01000067_gene678,annotation&nbsp;not&nbsp;available,93.5
1123388.AQWU01000059_gene808,AQWU01000059_gene808,annotation&nbsp;not&nbsp;available,93.4
1123388.AQWU01000036_gene1762,AQWU01000036_gene1762,annotation&nbsp;not&nbsp;available,93.3
1123388.AQWU01000067_gene668,AQWU01000067_gene668,annotation&nbsp;not&nbsp;available,93.2
1123388.AQWU01000061_gene953,AQWU01000061_gene953,annotation&nbsp;not&nbsp;available,93.1
1123388.AQWU01000031_gene1428,AQWU01000031_gene1428,annotation&nbsp;not&nbsp;available,93.1
1123388.AQWU01000071_gene19,AQWU01000071_gene19,annotation&nbsp;not&nbsp;available,92.9
1123388.AQWU01000029_gene1474,AQWU01000029_gene1474,annotation&nbsp;not&nbsp;available,92.8
1123388.AQWU01000065_gene2016,AQWU01000065_gene2016,annotation&nbsp;not&nbsp;available,92.7
1123388.AQWU01000033_gene1746,AQWU01000033_gene1746,annotation&nbsp;not&nbsp;available,92.7
1123388.AQWU01000066_gene703,AQWU01000066_gene703,annotation&nbsp;not&nbsp;available,92.6
1123388.AQWU01000070_gene102,AQWU01000070_gene102,annotation&nbsp;not&nbsp;available,92.6
1123388.AQWU01000073_gene1150,AQWU01000073_gene1150,annotation&nbsp;not&nbsp;available,92.6
1123388.AQWU01000073_gene1129,AQWU01000073_gene1129,annotation&nbsp;not&nbsp;available,92.6
1123388.AQWU01000069_gene186,AQWU01000069_gene186,annotation&nbsp;not&nbsp;available,92.6
1123388.AQWU01000057_gene2147,AQWU01000057_gene2147,annotation&nbsp;not&nbsp;available,92.5
1123388.AQWU01000074_gene1287,AQWU01000074_gene1287,annotation&nbsp;not&nbsp;available,92.5
1123388.AQWU01000052_gene1640,AQWU01000052_gene1640,annotation&nbsp;not&nbsp;available,92.4
1123388.AQWU01000074_gene1286,AQWU01000074_gene1286,annotation&nbsp;not&nbsp;available,92.3
1123388.AQWU01000036_gene1763,AQWU01000036_gene1763,annotation&nbsp;not&nbsp;available,92.3
1123388.AQWU01000059_gene795,AQWU01000059_gene795,annotation&nbsp;not&nbsp;available,92.2
1123388.AQWU01000066_gene738,AQWU01000066_gene738,annotation&nbsp;not&nbsp;available,92.1
1123388.AQWU01000049_gene554,AQWU01000049_gene554,annotation&nbsp;not&nbsp;available,92.1
1123388.AQWU01000069_gene252,AQWU01000069_gene252,annotation&nbsp;not&nbsp;available,92.1
1123388.AQWU01000040_gene487,AQWU01000040_gene487,annotation&nbsp;not&nbsp;available,92.0
1123388.AQWU01000046_gene2273,AQWU01000046_gene2273,annotation&nbsp;not&nbsp;available,92.0
1123388.AQWU01000028_gene1680,AQWU01000028_gene1680,annotation&nbsp;not&nbsp;available,92.0
1123388.AQWU01000065_gene1991,AQWU01000065_gene1991,annotation&nbsp;not&nbsp;available,92.0
1123388.AQWU01000060_gene854,AQWU01000060_gene854,annotation&nbsp;not&nbsp;available,91.9
1123388.AQWU01000060_gene853,AQWU01000060_gene853,annotation&nbsp;not&nbsp;available,91.8
1123388.AQWU01000066_gene742,AQWU01000066_gene742,annotation&nbsp;not&nbsp;available,91.7
1123388.AQWU01000058_gene321,AQWU01000058_gene321,annotation&nbsp;not&nbsp;available,91.6
1123388.AQWU01000066_gene758,AQWU01000066_gene758,annotation&nbsp;not&nbsp;available,91.6
1123388.AQWU01000066_gene709,AQWU01000066_gene709,annotation&nbsp;not&nbsp;available,91.6
1123388.AQWU01000069_gene211,AQWU01000069_gene211,annotation&nbsp;not&nbsp;available,91.4
1123388.AQWU01000058_gene359,AQWU01000058_gene359,annotation&nbsp;not&nbsp;available,90.5
1123388.AQWU01000046_gene2269,AQWU01000046_gene2269,annotation&nbsp;not&nbsp;available,90.5
1123388.AQWU01000074_gene1201,AQWU01000074_gene1201,annotation&nbsp;not&nbsp;available,90.4
1123388.AQWU01000072_gene1395,AQWU01000072_gene1395,annotation&nbsp;not&nbsp;available,90.4
1123388.AQWU01000072_gene1355,AQWU01000072_gene1355,annotation&nbsp;not&nbsp;available,90.1
1123388.AQWU01000043_gene388,AQWU01000043_gene388,annotation&nbsp;not&nbsp;available,90.0
1123388.AQWU01000067_gene648,AQWU01000067_gene648,annotation&nbsp;not&nbsp;available,90.0
1123388.AQWU01000073_gene1143,AQWU01000073_gene1143,annotation&nbsp;not&nbsp;available,89.9
1123388.AQWU01000060_gene906,AQWU01000060_gene906,annotation&nbsp;not&nbsp;available,89.6
1123388.AQWU01000049_gene562,AQWU01000049_gene562,annotation&nbsp;not&nbsp;available,89.6
1123388.AQWU01000069_gene197,AQWU01000069_gene197,annotation&nbsp;not&nbsp;available,89.5
1123388.AQWU01000066_gene740,AQWU01000066_gene740,annotation&nbsp;not&nbsp;available,89.4
1123388.AQWU01000074_gene1224,AQWU01000074_gene1224,annotation&nbsp;not&nbsp;available,89.3
1123388.AQWU01000055_gene1486,AQWU01000055_gene1486,annotation&nbsp;not&nbsp;available,89.1
1123388.AQWU01000072_gene1331,AQWU01000072_gene1331,annotation&nbsp;not&nbsp;available,89.1
1123388.AQWU01000071_gene29,AQWU01000071_gene29,annotation&nbsp;not&nbsp;available,89.0
1123388.AQWU01000063_gene2082,AQWU01000063_gene2082,annotation&nbsp;not&nbsp;available,89.0
1123388.AQWU01000066_gene768,AQWU01000066_gene768,annotation&nbsp;not&nbsp;available,88.9
1123388.AQWU01000059_gene811,AQWU01000059_gene811,annotation&nbsp;not&nbsp;available,88.9
1123388.AQWU01000061_gene954,AQWU01000061_gene954,annotation&nbsp;not&nbsp;available,88.9
1123388.AQWU01000074_gene1217,AQWU01000074_gene1217,annotation&nbsp;not&nbsp;available,88.8
1123388.AQWU01000064_gene1886,AQWU01000064_gene1886,annotation&nbsp;not&nbsp;available,88.8
1123388.AQWU01000057_gene2156,AQWU01000057_gene2156,annotation&nbsp;not&nbsp;available,88.7
1123388.AQWU01000064_gene1884,AQWU01000064_gene1884,annotation&nbsp;not&nbsp;available,88.7
1123388.AQWU01000068_gene1064,AQWU01000068_gene1064,annotation&nbsp;not&nbsp;available,88.7
1123388.AQWU01000021_gene1830,AQWU01000021_gene1830,annotation&nbsp;not&nbsp;available,88.6
1123388.AQWU01000053_gene1577,AQWU01000053_gene1577,annotation&nbsp;not&nbsp;available,88.4
1123388.AQWU01000066_gene752,AQWU01000066_gene752,annotation&nbsp;not&nbsp;available,88.3
1123388.AQWU01000072_gene1362,AQWU01000072_gene1362,annotation&nbsp;not&nbsp;available,88.2
1123388.AQWU01000064_gene1878,AQWU01000064_gene1878,annotation&nbsp;not&nbsp;available,88.2
1123388.AQWU01000062_gene2225,AQWU01000062_gene2225,annotation&nbsp;not&nbsp;available,88.1
1123388.AQWU01000050_gene594,AQWU01000050_gene594,annotation&nbsp;not&nbsp;available,88.1
1123388.AQWU01000024_gene170,AQWU01000024_gene170,annotation&nbsp;not&nbsp;available,87.9
1123388.AQWU01000060_gene893,AQWU01000060_gene893,annotation&nbsp;not&nbsp;available,87.8
1123388.AQWU01000067_gene647,AQWU01000067_gene647,annotation&nbsp;not&nbsp;available,87.8
1123388.AQWU01000066_gene700,AQWU01000066_gene700,annotation&nbsp;not&nbsp;available,87.8
1123388.AQWU01000069_gene226,AQWU01000069_gene226,annotation&nbsp;not&nbsp;available,87.8
1123388.AQWU01000044_gene2230,AQWU01000044_gene2230,annotation&nbsp;not&nbsp;available,87.7
1123388.AQWU01000073_gene1094,AQWU01000073_gene1094,annotation&nbsp;not&nbsp;available,87.5
1123388.AQWU01000056_gene1797,AQWU01000056_gene1797,annotation&nbsp;not&nbsp;available,87.5
1123388.AQWU01000057_gene2128,AQWU01000057_gene2128,annotation&nbsp;not&nbsp;available,87.5
1123388.AQWU01000043_gene387,AQWU01000043_gene387,annotation&nbsp;not&nbsp;available,87.4
1123388.AQWU01000070_gene112,AQWU01000070_gene112,annotation&nbsp;not&nbsp;available,87.1
1123388.AQWU01000070_gene101,AQWU01000070_gene101,annotation&nbsp;not&nbsp;available,87.1
1123388.AQWU01000073_gene1149,AQWU01000073_gene1149,annotation&nbsp;not&nbsp;available,87.0
1123388.AQWU01000064_gene1893,AQWU01000064_gene1893,annotation&nbsp;not&nbsp;available,86.9
1123388.AQWU01000034_gene1530,AQWU01000034_gene1530,annotation&nbsp;not&nbsp;available,86.6
1123388.AQWU01000024_gene163,AQWU01000024_gene163,annotation&nbsp;not&nbsp;available,86.6
1123388.AQWU01000074_gene1302,AQWU01000074_gene1302,annotation&nbsp;not&nbsp;available,86.5
1123388.AQWU01000062_gene2177,AQWU01000062_gene2177,annotation&nbsp;not&nbsp;available,86.4
1123388.AQWU01000046_gene2272,AQWU01000046_gene2272,annotation&nbsp;not&nbsp;available,86.4
1123388.AQWU01000060_gene845,AQWU01000060_gene845,annotation&nbsp;not&nbsp;available,86.4
1123388.AQWU01000053_gene1556,AQWU01000053_gene1556,annotation&nbsp;not&nbsp;available,86.1
1123388.AQWU01000066_gene723,AQWU01000066_gene723,annotation&nbsp;not&nbsp;available,86.0
1123388.AQWU01000067_gene681,AQWU01000067_gene681,annotation&nbsp;not&nbsp;available,85.9
1123388.AQWU01000051_gene1443,AQWU01000051_gene1443,annotation&nbsp;not&nbsp;available,85.8
1123388.AQWU01000072_gene1393,AQWU01000072_gene1393,annotation&nbsp;not&nbsp;available,85.6
1123388.AQWU01000060_gene856,AQWU01000060_gene856,annotation&nbsp;not&nbsp;available,85.5
1123388.AQWU01000060_gene844,AQWU01000060_gene844,annotation&nbsp;not&nbsp;available,85.4
1123388.AQWU01000071_gene68,AQWU01000071_gene68,annotation&nbsp;not&nbsp;available,85.3
1123388.AQWU01000073_gene1093,AQWU01000073_gene1093,annotation&nbsp;not&nbsp;available,85.1
1123388.AQWU01000058_gene365,AQWU01000058_gene365,annotation&nbsp;not&nbsp;available,84.8
1123388.AQWU01000069_gene256,AQWU01000069_gene256,annotation&nbsp;not&nbsp;available,84.7
1123388.AQWU01000051_gene1440,AQWU01000051_gene1440,annotation&nbsp;not&nbsp;available,84.6
1123388.AQWU01000073_gene1163,AQWU01000073_gene1163,annotation&nbsp;not&nbsp;available,84.6
1123388.AQWU01000063_gene2052,AQWU01000063_gene2052,annotation&nbsp;not&nbsp;available,84.2
1123388.AQWU01000037_gene1722,AQWU01000037_gene1722,annotation&nbsp;not&nbsp;available,84.1
1123388.AQWU01000051_gene1454,AQWU01000051_gene1454,annotation&nbsp;not&nbsp;available,84.0
1123388.AQWU01000072_gene1390,AQWU01000072_gene1390,annotation&nbsp;not&nbsp;available,83.9
1123388.AQWU01000059_gene822,AQWU01000059_gene822,annotation&nbsp;not&nbsp;available,83.9
1123388.AQWU01000073_gene1112,AQWU01000073_gene1112,annotation&nbsp;not&nbsp;available,83.8
1123388.AQWU01000029_gene1470,AQWU01000029_gene1470,annotation&nbsp;not&nbsp;available,83.7
1123388.AQWU01000063_gene2054,AQWU01000063_gene2054,annotation&nbsp;not&nbsp;available,83.6
1123388.AQWU01000057_gene2122,AQWU01000057_gene2122,annotation&nbsp;not&nbsp;available,83.5
1123388.AQWU01000055_gene1482,AQWU01000055_gene1482,annotation&nbsp;not&nbsp;available,83.5
1123388.AQWU01000030_gene1316,AQWU01000030_gene1316,annotation&nbsp;not&nbsp;available,83.3
1123388.AQWU01000050_gene579,AQWU01000050_gene579,annotation&nbsp;not&nbsp;available,83.3
1123388.AQWU01000059_gene830,AQWU01000059_gene830,annotation&nbsp;not&nbsp;available,83.3
1123388.AQWU01000071_gene45,AQWU01000071_gene45,annotation&nbsp;not&nbsp;available,83.0
1123388.AQWU01000021_gene1824,AQWU01000021_gene1824,annotation&nbsp;not&nbsp;available,82.9
1123388.AQWU01000059_gene794,AQWU01000059_gene794,annotation&nbsp;not&nbsp;available,82.9
1123388.AQWU01000060_gene861,AQWU01000060_gene861,annotation&nbsp;not&nbsp;available,82.8
1123388.AQWU01000055_gene1506,AQWU01000055_gene1506,annotation&nbsp;not&nbsp;available,82.8
1123388.AQWU01000073_gene1124,AQWU01000073_gene1124,annotation&nbsp;not&nbsp;available,82.6
1123388.AQWU01000073_gene1104,AQWU01000073_gene1104,annotation&nbsp;not&nbsp;available,82.1
1123388.AQWU01000066_gene744,AQWU01000066_gene744,annotation&nbsp;not&nbsp;available,82.0
1123388.AQWU01000070_gene87,AQWU01000070_gene87,annotation&nbsp;not&nbsp;available,82.0
1123388.AQWU01000048_gene520,AQWU01000048_gene520,annotation&nbsp;not&nbsp;available,82.0
1123388.AQWU01000047_gene288,AQWU01000047_gene288,annotation&nbsp;not&nbsp;available,81.9
1123388.AQWU01000068_gene1054,AQWU01000068_gene1054,annotation&nbsp;not&nbsp;available,81.7
1123388.AQWU01000071_gene41,AQWU01000071_gene41,annotation&nbsp;not&nbsp;available,81.5
1123388.AQWU01000057_gene2139,AQWU01000057_gene2139,annotation&nbsp;not&nbsp;available,81.2
1123388.AQWU01000073_gene1142,AQWU01000073_gene1142,annotation&nbsp;not&nbsp;available,81.1
1123388.AQWU01000073_gene1092,AQWU01000073_gene1092,annotation&nbsp;not&nbsp;available,81.0
1123388.AQWU01000073_gene1135,AQWU01000073_gene1135,annotation&nbsp;not&nbsp;available,81.0
1123388.AQWU01000060_gene919,AQWU01000060_gene919,annotation&nbsp;not&nbsp;available,81.0
1123388.AQWU01000037_gene1719,AQWU01000037_gene1719,annotation&nbsp;not&nbsp;available,80.9
1123388.AQWU01000037_gene1721,AQWU01000037_gene1721,annotation&nbsp;not&nbsp;available,80.8
1123388.AQWU01000072_gene1374,AQWU01000072_gene1374,annotation&nbsp;not&nbsp;available,80.7
1123388.AQWU01000032_gene427,AQWU01000032_gene427,annotation&nbsp;not&nbsp;available,80.7
1123388.AQWU01000060_gene848,AQWU01000060_gene848,annotation&nbsp;not&nbsp;available,80.7
1123388.AQWU01000065_gene1961,AQWU01000065_gene1961,annotation&nbsp;not&nbsp;available,80.7
1123388.AQWU01000038_gene1708,AQWU01000038_gene1708,annotation&nbsp;not&nbsp;available,80.7
1123388.AQWU01000043_gene404,AQWU01000043_gene404,annotation&nbsp;not&nbsp;available,80.7
1123388.AQWU01000058_gene322,AQWU01000058_gene322,annotation&nbsp;not&nbsp;available,80.6
1123388.AQWU01000064_gene1913,AQWU01000064_gene1913,annotation&nbsp;not&nbsp;available,80.1
1123388.AQWU01000043_gene402,AQWU01000043_gene402,annotation&nbsp;not&nbsp;available,80.1
1123388.AQWU01000061_gene942,AQWU01000061_gene942,annotation&nbsp;not&nbsp;available,80.1
1123388.AQWU01000048_gene514,AQWU01000048_gene514,annotation&nbsp;not&nbsp;available,80.0
1123388.AQWU01000067_gene622,AQWU01000067_gene622,annotation&nbsp;not&nbsp;available,79.6
1123388.AQWU01000070_gene141,AQWU01000070_gene141,annotation&nbsp;not&nbsp;available,79.5
1123388.AQWU01000055_gene1510,AQWU01000055_gene1510,annotation&nbsp;not&nbsp;available,79.5
1123388.AQWU01000060_gene868,AQWU01000060_gene868,annotation&nbsp;not&nbsp;available,79.5
1123388.AQWU01000060_gene847,AQWU01000060_gene847,annotation&nbsp;not&nbsp;available,79.3
1123388.AQWU01000017_gene775,AQWU01000017_gene775,annotation&nbsp;not&nbsp;available,79.1
1123388.AQWU01000060_gene843,AQWU01000060_gene843,annotation&nbsp;not&nbsp;available,79.0
1123388.AQWU01000067_gene669,AQWU01000067_gene669,annotation&nbsp;not&nbsp;available,79.0
1123388.AQWU01000072_gene1365,AQWU01000072_gene1365,annotation&nbsp;not&nbsp;available,79.0
1123388.AQWU01000054_gene1858,AQWU01000054_gene1858,annotation&nbsp;not&nbsp;available,79.0
1123388.AQWU01000051_gene1450,AQWU01000051_gene1450,annotation&nbsp;not&nbsp;available,79.0
1123388.AQWU01000066_gene757,AQWU01000066_gene757,annotation&nbsp;not&nbsp;available,79.0
1123388.AQWU01000064_gene1894,AQWU01000064_gene1894,annotation&nbsp;not&nbsp;available,78.7
1123388.AQWU01000072_gene1348,AQWU01000072_gene1348,annotation&nbsp;not&nbsp;available,78.7
1123388.AQWU01000048_gene519,AQWU01000048_gene519,annotation&nbsp;not&nbsp;available,78.6
1123388.AQWU01000024_gene165,AQWU01000024_gene165,annotation&nbsp;not&nbsp;available,78.6
1123388.AQWU01000049_gene566,AQWU01000049_gene566,annotation&nbsp;not&nbsp;available,78.3
1123388.AQWU01000038_gene1703,AQWU01000038_gene1703,annotation&nbsp;not&nbsp;available,78.1
1123388.AQWU01000058_gene328,AQWU01000058_gene328,annotation&nbsp;not&nbsp;available,78.1
1123388.AQWU01000072_gene1334,AQWU01000072_gene1334,annotation&nbsp;not&nbsp;available,78.0
