1123253.AUBD01000008_gene425,AUBD01000008_gene425,annotation&nbsp;not&nbsp;available,98.9
1123253.AUBD01000006_gene793,AUBD01000006_gene793,annotation&nbsp;not&nbsp;available,98.9
1123253.AUBD01000014_gene885,AUBD01000014_gene885,annotation&nbsp;not&nbsp;available,98.7
1123253.AUBD01000002_gene1327,AUBD01000002_gene1327,annotation&nbsp;not&nbsp;available,98.6
1123253.AUBD01000009_gene2261,AUBD01000009_gene2261,annotation&nbsp;not&nbsp;available,98.5
1123253.AUBD01000009_gene2316,AUBD01000009_gene2316,annotation&nbsp;not&nbsp;available,98.5
1123253.AUBD01000009_gene2335,AUBD01000009_gene2335,annotation&nbsp;not&nbsp;available,98.5
1123253.AUBD01000014_gene863,AUBD01000014_gene863,annotation&nbsp;not&nbsp;available,98.5
1123253.AUBD01000007_gene685,AUBD01000007_gene685,annotation&nbsp;not&nbsp;available,98.5
1123253.AUBD01000018_gene1951,AUBD01000018_gene1951,annotation&nbsp;not&nbsp;available,98.4
1123253.AUBD01000001_gene1732,AUBD01000001_gene1732,annotation&nbsp;not&nbsp;available,98.4
1123253.AUBD01000002_gene1349,AUBD01000002_gene1349,annotation&nbsp;not&nbsp;available,98.3
1123253.AUBD01000001_gene1865,AUBD01000001_gene1865,annotation&nbsp;not&nbsp;available,98.3
1123253.AUBD01000008_gene436,AUBD01000008_gene436,annotation&nbsp;not&nbsp;available,98.3
1123253.AUBD01000002_gene1256,AUBD01000002_gene1256,annotation&nbsp;not&nbsp;available,98.2
1123253.AUBD01000001_gene1774,AUBD01000001_gene1774,annotation&nbsp;not&nbsp;available,98.2
1123253.AUBD01000007_gene748,AUBD01000007_gene748,annotation&nbsp;not&nbsp;available,98.2
1123253.AUBD01000001_gene1699,AUBD01000001_gene1699,annotation&nbsp;not&nbsp;available,98.1
1123253.AUBD01000009_gene2214,AUBD01000009_gene2214,annotation&nbsp;not&nbsp;available,98.1
1123253.AUBD01000008_gene365,AUBD01000008_gene365,annotation&nbsp;not&nbsp;available,98.1
1123253.AUBD01000009_gene2275,AUBD01000009_gene2275,annotation&nbsp;not&nbsp;available,98.1
1123253.AUBD01000002_gene1399,AUBD01000002_gene1399,annotation&nbsp;not&nbsp;available,98.0
1123253.AUBD01000009_gene2290,AUBD01000009_gene2290,annotation&nbsp;not&nbsp;available,98.0
