644548.SCNU_11615,SCNU_11615,COG3173&nbsp;Predicted&nbsp;aminoglycoside&nbsp;phosphotransferase,98.3
644548.SCNU_03002,groES,10&nbsp;kDa&nbsp;chaperonin,98.3
644548.SCNU_01645,SCNU_01645,Uncharacterized&nbsp;protein,98.2
644548.SCNU_01200,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,98.2
644548.SCNU_04976,mshC,L-cysteine:1D-myo-inositol&nbsp;2-amino-2-deoxy-alpha-D-glucopyranoside&nbsp;ligase,98.2
644548.SCNU_06275,SCNU_06275,Uncharacterized&nbsp;protein,98.2
644548.SCNU_14481,SCNU_14481,NADP-dependent&nbsp;oxidoreductase,98.1
644548.SCNU_06865,SCNU_06865,COG1946&nbsp;Acyl-CoA&nbsp;thioesterase,98.1
644548.SCNU_03357,SCNU_03357,COG0295&nbsp;Cytidine&nbsp;deaminase,98.1
644548.SCNU_03787,SCNU_03787,Methyltransferase,98.0
644548.SCNU_15036,SCNU_15036,"COG0683&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",98.0
644548.SCNU_05291,SCNU_05291,Uncharacterized&nbsp;protein,98.0
644548.SCNU_19410,SCNU_19410,3-oxoadipate&nbsp;enol-lactonase,98.0
644548.SCNU_14049,SCNU_14049,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,98.0
644548.SCNU_10019,SCNU_10019,ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain-containing&nbsp;protein,97.9
644548.SCNU_16244,recA,Protein&nbsp;RecA,97.9
644548.SCNU_19432,SCNU_19432,Putative&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,97.9
644548.SCNU_09311,SCNU_09311,COG2124&nbsp;Cytochrome&nbsp;P450,97.8
644548.SCNU_05366,SCNU_05366,COG0604&nbsp;NADPH:quinone&nbsp;reductase&nbsp;and&nbsp;related&nbsp;Zn-dependent&nbsp;oxidoreductases,97.7
644548.SCNU_04256,SCNU_04256,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,97.7
644548.SCNU_00755,SCNU_00755,"ABC&nbsp;transporter&nbsp;periplasmic-binding&nbsp;protein,&nbsp;thiB&nbsp;subfamily",97.6
644548.SCNU_15314,SCNU_15314,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,97.6
644548.SCNU_18963,SCNU_18963,Putative&nbsp;acyltransferase,97.6
644548.SCNU_14334,SCNU_14334,COG0191&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase,97.5
644548.SCNU_05796,SCNU_05796,Lipoprotein&nbsp;signal&nbsp;peptidase,97.5
644548.SCNU_14571,SCNU_14571,Aminoglycoside&nbsp;phosphotransferase,97.5
644548.SCNU_14124,SCNU_14124,COG2030&nbsp;Acyl&nbsp;dehydratase,97.4
644548.SCNU_07210,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,97.4
644548.SCNU_05026,SCNU_05026,tRNA&nbsp;(adenine(58)-N(1))-methyltransferase&nbsp;TrmI,97.4
644548.SCNU_04072,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,97.4
644548.SCNU_09664,moaA,"GTP&nbsp;3',8-cyclase",97.4
644548.SCNU_04571,SCNU_04571,COG0363&nbsp;6-phosphogluconolactonase/Glucosamine-6-phosphate&nbsp;isomerase/deaminase,97.4
644548.SCNU_02777,SCNU_02777,NmrA&nbsp;family&nbsp;protein,97.3
644548.SCNU_10244,SCNU_10244,UvrD/REP&nbsp;helicase,97.3
644548.SCNU_15066,SCNU_15066,Glycosyl&nbsp;transferase&nbsp;group&nbsp;1&nbsp;protein,97.3
644548.SCNU_04556,SCNU_04556,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.3
644548.SCNU_13463,SCNU_13463,annotation&nbsp;not&nbsp;available,97.2
644548.SCNU_09854,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,97.2
644548.SCNU_16953,SCNU_16953,Calcineurin-like&nbsp;phosphoesterase,97.1
644548.SCNU_16583,SCNU_16583,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,97.1
644548.SCNU_12872,SCNU_12872,Mce&nbsp;family&nbsp;protein,97.1
644548.SCNU_01615,SCNU_01615,"COG0155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)",97.0
644548.SCNU_09486,SCNU_09486,D-amino-acid&nbsp;dehydrogenase,97.0
644548.SCNU_10931,SCNU_10931,Glucose-1-phosphate&nbsp;thymidylyltransferase,97.0
644548.SCNU_09246,SCNU_09246,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,96.9
644548.SCNU_13654,SCNU_13654,ATPase&nbsp;AAA-2&nbsp;domain-containing&nbsp;protein,96.9
644548.SCNU_13183,SCNU_13183,COG0617&nbsp;tRNA&nbsp;nucleotidyltransferase/poly(A)&nbsp;polymerase,96.9
644548.SCNU_16139,SCNU_16139,COG1643&nbsp;HrpA-like&nbsp;helicases,96.8
644548.SCNU_03852,SCNU_03852,ABC&nbsp;transporter-like&nbsp;protein,96.8
644548.SCNU_00985,SCNU_00985,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.7
644548.SCNU_18562,SCNU_18562,Forkhead-associated&nbsp;protein,96.7
644548.SCNU_04361,aroB,3-dehydroquinate&nbsp;synthase,96.6
644548.SCNU_09156,SCNU_09156,Virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,96.6
644548.SCNU_17430,ligB,DNA&nbsp;ligase,96.6
644548.SCNU_03722,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,96.5
644548.SCNU_04466,SCNU_04466,COG0036&nbsp;Pentose-5-phosphate-3-epimerase,96.5
644548.SCNU_08113,SCNU_08113,Adenylyl-sulfate&nbsp;kinase,96.4
644548.SCNU_04861,SCNU_04861,LAO/AO&nbsp;transporter&nbsp;ATPase,96.4
644548.SCNU_05890,SCNU_05890,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,96.4
644548.SCNU_09446,SCNU_09446,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,96.3
644548.SCNU_02457,SCNU_02457,COG2267&nbsp;Lysophospholipase,96.3
644548.SCNU_16413,SCNU_16413,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",96.3
644548.SCNU_16603,SCNU_16603,Uncharacterized&nbsp;protein,96.3
644548.SCNU_03782,SCNU_03782,Nucleotidyl&nbsp;transferase,96.2
644548.SCNU_16403,SCNU_16403,"ABC&nbsp;transporter&nbsp;CydDC&nbsp;cysteine&nbsp;exporter&nbsp;(CydDC-E)&nbsp;family,&nbsp;permease/ATP-binding&nbsp;protein&nbsp;CydD",96.2
644548.SCNU_09511,SCNU_09511,NADH:flavin&nbsp;oxidoreductase/NADH&nbsp;oxidase,96.2
644548.SCNU_17048,SCNU_17048,Aminotransferase&nbsp;AlaT,96.2
644548.SCNU_01155,SCNU_01155,Lyso-ornithine&nbsp;lipid&nbsp;acyltransferase,96.2
644548.SCNU_02987,SCNU_02987,Peptidase&nbsp;M22&nbsp;glycoprotease,96.2
644548.SCNU_19522,SCNU_19522,"Sensor&nbsp;kinase,&nbsp;two-component&nbsp;system",96.2
644548.SCNU_06815,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,96.2
644548.SCNU_10781,SCNU_10781,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,96.2
644548.SCNU_09579,SCNU_09579,annotation&nbsp;not&nbsp;available,96.0
644548.SCNU_01080,SCNU_01080,Uncharacterized&nbsp;protein,95.9
644548.SCNU_03127,SCNU_03127,COG1414&nbsp;Transcriptional&nbsp;regulator,95.9
644548.SCNU_12277,SCNU_12277,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",95.9
644548.SCNU_00715,SCNU_00715,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,95.8
644548.SCNU_13058,SCNU_13058,Tryptophan&nbsp;synthase,95.8
644548.SCNU_19195,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,95.8
644548.SCNU_13323,SCNU_13323,annotation&nbsp;not&nbsp;available,95.8
644548.SCNU_20231,SCNU_20231,annotation&nbsp;not&nbsp;available,95.8
644548.SCNU_12307,SCNU_12307,Acetoacetyl-CoA&nbsp;synthase,95.7
644548.SCNU_01135,SCNU_01135,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",95.7
644548.SCNU_07135,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,95.7
644548.SCNU_00865,SCNU_00865,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,95.6
644548.SCNU_11760,SCNU_11760,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.6
644548.SCNU_19200,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,95.6
644548.SCNU_14671,SCNU_14671,Histidine&nbsp;kinase&nbsp;HAMP&nbsp;region&nbsp;domain-containing&nbsp;protein,95.6
644548.SCNU_16538,SCNU_16538,COG0175&nbsp;3'-phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;sulfotransferase&nbsp;(PAPS&nbsp;reductase)/FAD&nbsp;synthetase&nbsp;and&nbsp;related&nbsp;enzymes,95.6
644548.SCNU_09006,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",95.5
644548.SCNU_15999,SCNU_15999,Alcohol&nbsp;dehydrogenase&nbsp;zinc-binding&nbsp;domain&nbsp;protein,95.4
644548.SCNU_16633,SCNU_16633,Rieske&nbsp;(2Fe-2S)&nbsp;iron-sulfur&nbsp;domain-containing&nbsp;protein,95.3
644548.SCNU_10841,thiC,Phosphomethylpyrimidine&nbsp;synthase,95.3
644548.SCNU_15344,SCNU_15344,Rieske&nbsp;(2Fe-2S)&nbsp;iron-sulfur&nbsp;domain-containing&nbsp;protein,95.3
644548.SCNU_13819,SCNU_13819,ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain-containing&nbsp;protein,95.3
644548.SCNU_06710,SCNU_06710,Putative&nbsp;oxidoreductase,95.2
644548.SCNU_08606,SCNU_08606,ABC&nbsp;transporter-like&nbsp;protein,95.2
644548.SCNU_11920,SCNU_11920,Uncharacterized&nbsp;protein,95.2
644548.SCNU_13333,SCNU_13333,Alpha/beta&nbsp;hydrolase&nbsp;fold-3&nbsp;domain-containing&nbsp;protein,95.1
644548.SCNU_09176,SCNU_09176,Uncharacterized&nbsp;protein,95.1
644548.SCNU_11475,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,95.0
644548.SCNU_15754,SCNU_15754,2-dehydropantoate&nbsp;2-reductase,94.9
644548.SCNU_12727,SCNU_12727,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,94.9
644548.SCNU_08871,SCNU_08871,Phosphoglycerate&nbsp;mutase,94.8
644548.SCNU_15399,SCNU_15399,Oxidoreductase,94.7
644548.SCNU_17330,SCNU_17330,2-isopropylmalate&nbsp;synthase,94.7
644548.SCNU_01280,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),94.7
644548.SCNU_13694,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,94.7
644548.SCNU_09689,SCNU_09689,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,94.7
644548.SCNU_16588,SCNU_16588,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.6
644548.SCNU_02110,SCNU_02110,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,94.5
644548.SCNU_19380,SCNU_19380,"Benzoate&nbsp;1,2-dioxygenase&nbsp;large&nbsp;subunit",94.5
644548.SCNU_15096,SCNU_15096,Flavodoxin/nitric&nbsp;oxide&nbsp;synthase,94.5
644548.SCNU_06580,SCNU_06580,Virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,94.5
644548.SCNU_11021,SCNU_11021,"COG2114&nbsp;Adenylate&nbsp;cyclase,&nbsp;family&nbsp;3&nbsp;(some&nbsp;proteins&nbsp;contain&nbsp;HAMP&nbsp;domain)",94.5
644548.SCNU_08946,SCNU_08946,NAD-dependent&nbsp;epimerase/dehydratase,94.5
644548.SCNU_04286,SCNU_04286,COG0652&nbsp;Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase&nbsp;(rotamase)&nbsp;-&nbsp;cyclophilin&nbsp;family,94.4
644548.SCNU_10566,SCNU_10566,Regulatory&nbsp;protein&nbsp;MerR,94.4
644548.SCNU_16698,SCNU_16698,Short&nbsp;chain&nbsp;dehydrogenase,94.3
644548.SCNU_08741,SCNU_08741,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,94.3
644548.SCNU_09256,SCNU_09256,COG0328&nbsp;Ribonuclease&nbsp;HI,94.3
644548.SCNU_13263,SCNU_13263,Single-stranded&nbsp;nucleic&nbsp;acid&nbsp;binding&nbsp;R3H&nbsp;domain&nbsp;protein,94.3
644548.SCNU_10074,SCNU_10074,COG3239&nbsp;Fatty&nbsp;acid&nbsp;desaturase,94.2
644548.SCNU_16219,SCNU_16219,ABC&nbsp;transporter-like&nbsp;protein,94.2
644548.SCNU_01035,SCNU_01035,Phosphoserine&nbsp;phosphatase&nbsp;SerB,94.2
644548.SCNU_17028,SCNU_17028,Regulatory&nbsp;protein&nbsp;MerR,94.1
644548.SCNU_18893,rph,Ribonuclease&nbsp;PH,94.1
644548.SCNU_04461,SCNU_04461,Fmu&nbsp;(Sun)&nbsp;domain-containing&nbsp;protein,94.0
644548.SCNU_01160,SCNU_01160,Class&nbsp;V&nbsp;aminotransferase,93.9
644548.SCNU_12472,SCNU_12472,ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain-containing&nbsp;protein,93.8
644548.SCNU_06610,SCNU_06610,COG3280&nbsp;Maltooligosyl&nbsp;trehalose&nbsp;synthase,93.8
644548.SCNU_14966,SCNU_14966,Short&nbsp;chain&nbsp;dehydrogenase,93.8
644548.SCNU_13063,SCNU_13063,Alcohol&nbsp;dehydrogenase&nbsp;GroES&nbsp;domain-containing&nbsp;protein,93.8
644548.SCNU_16189,dapF,Diaminopimelate&nbsp;epimerase,93.7
644548.SCNU_05401,SCNU_05401,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,93.7
644548.SCNU_13178,SCNU_13178,Class&nbsp;V&nbsp;aminotransferase,93.7
644548.SCNU_06090,SCNU_06090,COG0174&nbsp;Glutamine&nbsp;synthetase,93.4
644548.SCNU_07498,SCNU_07498,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,93.4
644548.SCNU_00325,SCNU_00325,Acid&nbsp;phosphatase,93.3
644548.SCNU_09844,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,93.3
644548.SCNU_08423,SCNU_08423,COG2977&nbsp;Phosphopantetheinyl&nbsp;transferase&nbsp;component&nbsp;of&nbsp;siderophore&nbsp;synthetase,93.2
644548.SCNU_08388,SCNU_08388,Phosphoesterase&nbsp;RecJ&nbsp;domain-containing&nbsp;protein,93.2
644548.SCNU_02592,SCNU_02592,CinA-like&nbsp;protein,93.2
644548.SCNU_17637,SCNU_17637,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.2
644548.SCNU_14731,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,93.1
644548.SCNU_12792,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,93.1
644548.SCNU_04626,SCNU_04626,Putative&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,93.1
644548.SCNU_13378,SCNU_13378,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,93.1
644548.SCNU_13759,SCNU_13759,COG0015&nbsp;Adenylosuccinate&nbsp;lyase,93.1
644548.SCNU_14084,SCNU_14084,Lysine--tRNA&nbsp;ligase,93.1
644548.SCNU_07718,SCNU_07718,Alpha&nbsp;amylase&nbsp;catalytic&nbsp;region,93.1
644548.SCNU_15121,SCNU_15121,CMP/dCMP&nbsp;deaminase&nbsp;zinc-binding&nbsp;protein,93.0
644548.SCNU_17275,SCNU_17275,Uncharacterized&nbsp;protein,93.0
644548.SCNU_17717,SCNU_17717,UDP-sulfoquinovose&nbsp;synthase,93.0
644548.SCNU_03097,SCNU_03097,COG1045&nbsp;Serine&nbsp;acetyltransferase,93.0
644548.SCNU_10124,SCNU_10124,Alcohol&nbsp;dehydrogenase&nbsp;GroES&nbsp;domain-containing&nbsp;protein,93.0
644548.SCNU_07863,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,92.9
644548.SCNU_08038,SCNU_08038,UPF0109&nbsp;protein&nbsp;SCNU_08038,92.9
644548.SCNU_02055,glsA,COG2066&nbsp;Glutaminase,92.9
644548.SCNU_09386,SCNU_09386,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,92.9
644548.SCNU_00815,SCNU_00815,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,92.8
644548.SCNU_12257,SCNU_12257,COG0777&nbsp;Acetyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;subunit,92.8
644548.SCNU_08611,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,92.8
644548.SCNU_16608,SCNU_16608,Short&nbsp;chain&nbsp;dehydrogenase,92.8
644548.SCNU_19385,SCNU_19385,COG5517&nbsp;Small&nbsp;subunit&nbsp;of&nbsp;phenylpropionate&nbsp;dioxygenase,92.8
644548.SCNU_09166,SCNU_09166,Virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,92.6
644548.SCNU_14856,SCNU_14856,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",92.6
644548.SCNU_02547,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,92.6
644548.SCNU_11111,SCNU_11111,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),92.5
644548.SCNU_19867,SCNU_19867,"HpcH/HpaI&nbsp;aldolase/citrate&nbsp;lyase&nbsp;family&nbsp;protein,&nbsp;putative",92.5
644548.SCNU_07025,SCNU_07025,COG3971&nbsp;2-keto-4-pentenoate&nbsp;hydratase,92.5
644548.SCNU_10034,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,92.5
644548.SCNU_07205,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,92.5
644548.SCNU_04326,alaS,Alanine--tRNA&nbsp;ligase,92.4
644548.SCNU_18332,SCNU_18332,Short&nbsp;chain&nbsp;dehydrogenase,92.4
644548.SCNU_08058,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,92.4
644548.SCNU_07333,SCNU_07333,"Transcriptional&nbsp;regulator,&nbsp;IclR&nbsp;family&nbsp;protein",92.4
644548.SCNU_10891,SCNU_10891,COG1020&nbsp;Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;modules&nbsp;and&nbsp;related&nbsp;proteins,92.3
644548.SCNU_07080,SCNU_07080,annotation&nbsp;not&nbsp;available,92.3
644548.SCNU_19802,SCNU_19802,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),92.3
644548.SCNU_15964,SCNU_15964,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,92.3
644548.SCNU_10284,SCNU_10284,annotation&nbsp;not&nbsp;available,92.2
644548.SCNU_03112,SCNU_03112,ABC&nbsp;transporter-like&nbsp;protein,92.2
644548.SCNU_05216,SCNU_05216,annotation&nbsp;not&nbsp;available,92.2
644548.SCNU_15989,SCNU_15989,COG2030&nbsp;Acyl&nbsp;dehydratase,92.1
644548.SCNU_08103,SCNU_08103,COG1414&nbsp;Transcriptional&nbsp;regulator,92.1
644548.SCNU_03072,SCNU_03072,Beta-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;subunit,92.0
644548.SCNU_12227,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,92.0
644548.SCNU_08443,SCNU_08443,Riboflavin&nbsp;biosynthesis&nbsp;protein,92.0
644548.SCNU_00400,SCNU_00400,ABC&nbsp;transporter-like&nbsp;protein,92.0
644548.SCNU_07793,SCNU_07793,Uncharacterized&nbsp;protein,92.0
644548.SCNU_00600,SCNU_00600,annotation&nbsp;not&nbsp;available,92.0
644548.SCNU_06445,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,91.9
644548.SCNU_18557,SCNU_18557,Regulatory&nbsp;protein&nbsp;MerR,91.9
644548.SCNU_16858,ackA,Acetate&nbsp;kinase,91.8
644548.SCNU_02295,SCNU_02295,Glutaredoxin-like&nbsp;protein&nbsp;NrdH,91.7
644548.SCNU_11171,SCNU_11171,COG0003&nbsp;Oxyanion-translocating&nbsp;ATPase,91.7
644548.SCNU_09201,SCNU_09201,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,91.6
644548.SCNU_05980,SCNU_05980,COG0421&nbsp;Spermidine&nbsp;synthase,91.6
644548.SCNU_03217,SCNU_03217,COG0363&nbsp;6-phosphogluconolactonase/Glucosamine-6-phosphate&nbsp;isomerase/deaminase,91.6
644548.SCNU_07438,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,91.5
644548.SCNU_01920,SCNU_01920,COG1112&nbsp;Superfamily&nbsp;I&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases&nbsp;and&nbsp;helicase&nbsp;subunits,91.5
644548.SCNU_03542,SCNU_03542,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,91.5
644548.SCNU_11525,SCNU_11525,"COG0208&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;beta&nbsp;subunit",91.5
644548.SCNU_04301,hisS,Histidine--tRNA&nbsp;ligase,91.4
644548.SCNU_11745,SCNU_11745,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,91.4
644548.SCNU_12617,SCNU_12617,4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain-containing&nbsp;protein,91.3
644548.SCNU_19245,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.3
644548.SCNU_17762,SCNU_17762,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;(NAD(P)+),91.3
644548.SCNU_04067,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,91.3
644548.SCNU_15594,SCNU_15594,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",91.2
644548.SCNU_15324,SCNU_15324,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,91.2
644548.SCNU_03922,SCNU_03922,COG0420&nbsp;DNA&nbsp;repair&nbsp;exonuclease,91.2
644548.SCNU_09376,SCNU_09376,COG2070&nbsp;Dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,91.2
644548.SCNU_14279,SCNU_14279,Transporter&nbsp;permease,91.2
