631362.Thi970DRAFT_03316,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,98.9
631362.Thi970DRAFT_01530,EIC21326.1,PFAM:&nbsp;haloacid&nbsp;dehalogenase-like&nbsp;hydrolase,98.9
631362.Thi970DRAFT_04149,EIC20509.1,"Putative&nbsp;O-linked&nbsp;N-acetylglucosamine&nbsp;transferase,&nbsp;SPINDLY&nbsp;family",98.9
631362.Thi970DRAFT_01292,EIC23618.1,PFAM:&nbsp;HAMP&nbsp;domain,98.8
631362.Thi970DRAFT_03660,pufC,Membrane&nbsp;protein&nbsp;involved&nbsp;in&nbsp;colicin&nbsp;uptake,98.8
631362.Thi970DRAFT_02012,EIC21782.1,"PFAM:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",98.8
631362.Thi970DRAFT_01985,EIC21756.1,PFAM:&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,98.8
631362.Thi970DRAFT_02275,EIC22034.1,"ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",98.8
631362.Thi970DRAFT_02189,EIC21952.1,Acetylornithine&nbsp;deacetylase,98.8
631362.Thi970DRAFT_02415,EIC22165.1,"PFAM:&nbsp;Anti-sigma-28&nbsp;factor,&nbsp;FlgM",98.8
631362.Thi970DRAFT_01724,EIC21512.1,PFAM:&nbsp;CRISPR-associated&nbsp;protein&nbsp;(Cas_Cas02710),98.8
631362.Thi970DRAFT_03943,EIC20317.1,PFAM:&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP)&nbsp;signaling&nbsp;domain,98.7
631362.Thi970DRAFT_03003,EIC22723.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",98.7
631362.Thi970DRAFT_04623,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,98.7
631362.Thi970DRAFT_00321,EIC23809.1,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF3150),98.7
631362.Thi970DRAFT_00981,EIC23321.1,Putative&nbsp;amidophosphoribosyltransferase,98.7
631362.Thi970DRAFT_03459,EIC19854.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",98.6
631362.Thi970DRAFT_03368,EIC19771.1,PFAM:&nbsp;Tetratricopeptide&nbsp;repeat,98.6
631362.Thi970DRAFT_04885,EIC19368.1,PFAM:&nbsp;Doubled&nbsp;CXXCH&nbsp;motif&nbsp;(Paired_CXXCH_1),98.6
631362.Thi970DRAFT_01223,EIC23552.1,PFAM:&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP)&nbsp;signaling&nbsp;domain,98.6
631362.Thi970DRAFT_04274,EIC20620.1,PFAM:&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,98.6
631362.Thi970DRAFT_03183,EIC19601.1,"GDP-mannose&nbsp;4,6-dehydratase",98.6
631362.Thi970DRAFT_03643,EIC20031.1,Nitrogen&nbsp;fixation&nbsp;negative&nbsp;regulator&nbsp;NifL,98.6
631362.Thi970DRAFT_02508,EIC22255.1,Putative&nbsp;amidohydrolase,98.6
631362.Thi970DRAFT_01253,EIC23581.1,PFAM:&nbsp;GGDEF&nbsp;domain,98.6
631362.Thi970DRAFT_01722,EIC21510.1,Adenosine&nbsp;deaminase,98.5
631362.Thi970DRAFT_00773,xerD,Tyrosine&nbsp;recombinase&nbsp;XerD,98.5
631362.Thi970DRAFT_02911,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,98.5
631362.Thi970DRAFT_02194,EIC21957.1,ATPase&nbsp;FliI/YscN&nbsp;family,98.5
631362.Thi970DRAFT_00162,EIC24021.1,"DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;beta&nbsp;subunit/140&nbsp;kD&nbsp;subunit",98.4
631362.Thi970DRAFT_03838,EIC20215.1,annotation&nbsp;not&nbsp;available,98.4
631362.Thi970DRAFT_02922,EIC22644.1,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,98.4
631362.Thi970DRAFT_02944,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],98.3
631362.Thi970DRAFT_02862,EIC22590.1,Sulfotransferase&nbsp;family&nbsp;protein,98.3
631362.Thi970DRAFT_02952,EIC22674.1,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",98.3
631362.Thi970DRAFT_02881,EIC22607.1,PFAM:&nbsp;Phosphotransferase&nbsp;enzyme&nbsp;family,98.3
631362.Thi970DRAFT_00849,EIC23193.1,PFAM:&nbsp;Protein&nbsp;kinase&nbsp;domain,98.2
631362.Thi970DRAFT_01335,EIC23652.1,PEP&nbsp;phosphonomutase-like&nbsp;enzyme,98.2
631362.Thi970DRAFT_01082,EIC23417.1,Acetolactate&nbsp;synthase,98.1
631362.Thi970DRAFT_03513,EIC19907.1,PFAM:&nbsp;Cytochrome&nbsp;C&nbsp;assembly&nbsp;protein,98.1
631362.Thi970DRAFT_01011,EIC23351.1,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,98.1
