1120988.AXWV01000025_gene1806,AXWV01000025_gene1806,annotation&nbsp;not&nbsp;available,98.9
1120988.AXWV01000087_gene1964,AXWV01000087_gene1964,annotation&nbsp;not&nbsp;available,98.6
1120988.AXWV01000050_gene1059,AXWV01000050_gene1059,annotation&nbsp;not&nbsp;available,98.5
1120988.AXWV01000070_gene2171,AXWV01000070_gene2171,annotation&nbsp;not&nbsp;available,98.5
1120988.AXWV01000047_gene1106,AXWV01000047_gene1106,annotation&nbsp;not&nbsp;available,98.3
1120988.AXWV01000030_gene2064,AXWV01000030_gene2064,annotation&nbsp;not&nbsp;available,98.2
1120988.AXWV01000033_gene1930,AXWV01000033_gene1930,annotation&nbsp;not&nbsp;available,98.2
1120988.AXWV01000057_gene1674,AXWV01000057_gene1674,annotation&nbsp;not&nbsp;available,98.1
1120988.AXWV01000019_gene1190,AXWV01000019_gene1190,annotation&nbsp;not&nbsp;available,98.1
1120988.AXWV01000087_gene1983,AXWV01000087_gene1983,annotation&nbsp;not&nbsp;available,98.0
1120988.AXWV01000034_gene1896,AXWV01000034_gene1896,annotation&nbsp;not&nbsp;available,97.9
1120988.AXWV01000103_gene280,AXWV01000103_gene280,annotation&nbsp;not&nbsp;available,97.8
1120988.AXWV01000015_gene1535,AXWV01000015_gene1535,annotation&nbsp;not&nbsp;available,97.7
1120988.AXWV01000088_gene1088,AXWV01000088_gene1088,annotation&nbsp;not&nbsp;available,97.6
1120988.AXWV01000034_gene1885,AXWV01000034_gene1885,annotation&nbsp;not&nbsp;available,97.4
1120988.AXWV01000104_gene290,AXWV01000104_gene290,annotation&nbsp;not&nbsp;available,97.4
1120988.AXWV01000037_gene55,AXWV01000037_gene55,annotation&nbsp;not&nbsp;available,97.3
1120988.AXWV01000012_gene654,AXWV01000012_gene654,annotation&nbsp;not&nbsp;available,97.3
1120988.AXWV01000026_gene1827,AXWV01000026_gene1827,annotation&nbsp;not&nbsp;available,97.2
1120988.AXWV01000052_gene1381,AXWV01000052_gene1381,annotation&nbsp;not&nbsp;available,97.2
1120988.AXWV01000033_gene1922,AXWV01000033_gene1922,annotation&nbsp;not&nbsp;available,97.0
1120988.AXWV01000007_gene898,AXWV01000007_gene898,annotation&nbsp;not&nbsp;available,96.8
1120988.AXWV01000034_gene1894,AXWV01000034_gene1894,annotation&nbsp;not&nbsp;available,96.6
1120988.AXWV01000011_gene739,AXWV01000011_gene739,annotation&nbsp;not&nbsp;available,96.6
1120988.AXWV01000070_gene2165,AXWV01000070_gene2165,annotation&nbsp;not&nbsp;available,96.6
1120988.AXWV01000075_gene960,AXWV01000075_gene960,annotation&nbsp;not&nbsp;available,96.4
1120988.AXWV01000027_gene2019,AXWV01000027_gene2019,annotation&nbsp;not&nbsp;available,96.4
1120988.AXWV01000018_gene1163,AXWV01000018_gene1163,annotation&nbsp;not&nbsp;available,96.2
1120988.AXWV01000047_gene1097,AXWV01000047_gene1097,annotation&nbsp;not&nbsp;available,96.2
1120988.AXWV01000100_gene109,AXWV01000100_gene109,annotation&nbsp;not&nbsp;available,96.1
1120988.AXWV01000017_gene1457,AXWV01000017_gene1457,annotation&nbsp;not&nbsp;available,96.1
1120988.AXWV01000087_gene1965,AXWV01000087_gene1965,annotation&nbsp;not&nbsp;available,96.0
1120988.AXWV01000087_gene1966,AXWV01000087_gene1966,annotation&nbsp;not&nbsp;available,96.0
1120988.AXWV01000014_gene1591,AXWV01000014_gene1591,annotation&nbsp;not&nbsp;available,96.0
1120988.AXWV01000032_gene1878,AXWV01000032_gene1878,annotation&nbsp;not&nbsp;available,95.7
