391937.NA2_07122,NA2_07122,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,97.9
391937.NA2_10980,NA2_10980,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,97.9
391937.NA2_04731,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,97.8
391937.NA2_05056,NA2_05056,Phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnG,97.8
391937.NA2_20467,NA2_20467,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",97.8
391937.NA2_19673,flgG,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,97.8
391937.NA2_03782,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,97.8
391937.NA2_17479,NA2_17479,"COG1653&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",97.8
391937.NA2_02904,def,Peptide&nbsp;deformylase,97.7
391937.NA2_15449,gcvT,COG0404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),97.7
391937.NA2_18961,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,97.7
391937.NA2_02199,proC,Pyrroline-5-carboxylate&nbsp;reductase,97.6
391937.NA2_09853,polA,DNA&nbsp;polymerase&nbsp;I,97.6
391937.NA2_13802,NA2_13802,COG0726&nbsp;Predicted&nbsp;xylanase/chitin&nbsp;deacetylase,97.6
391937.NA2_00015,NA2_00015,"COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.5
391937.NA2_13615,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,97.4
391937.NA2_16882,NA2_16882,"COG3278&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;subunit&nbsp;1",97.4
391937.NA2_20629,NA2_20629,Low&nbsp;specificity&nbsp;L-threonine&nbsp;aldolase,97.4
391937.NA2_20412,NA2_20412,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,97.4
391937.NA2_06537,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,97.3
391937.NA2_15424,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,97.3
391937.NA2_00375,NA2_00375,annotation&nbsp;not&nbsp;available,97.3
391937.NA2_00190,NA2_00190,Beta&nbsp;alanine--pyruvate&nbsp;transaminase,97.3
391937.NA2_10653,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,97.2
391937.NA2_02379,NA2_02379,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,97.2
391937.NA2_20248,NA2_20248,COG0800&nbsp;2-keto-3-deoxy-6-phosphogluconate&nbsp;aldolase,97.2
391937.NA2_11405,NA2_11405,COG2148&nbsp;Sugar&nbsp;transferases&nbsp;involved&nbsp;in&nbsp;lipopolysaccharide&nbsp;synthesis,97.2
391937.NA2_06502,gltX,Glutamate--tRNA&nbsp;ligase,97.1
391937.NA2_07377,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,97.1
391937.NA2_18330,NA2_18330,Sulfur&nbsp;oxidation&nbsp;protein&nbsp;SoxY,97.1
391937.NA2_12274,NA2_12274,Aconitate&nbsp;hydratase,97.0
391937.NA2_15379,NA2_15379,COG0778&nbsp;Nitroreductase,97.0
391937.NA2_09256,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,97.0
391937.NA2_00125,NA2_00125,"3-carboxy-cis,cis-muconate&nbsp;cycloisomerase",97.0
391937.NA2_15107,NA2_15107,"Copper-binding&nbsp;protein,&nbsp;plastocyanin/azurin&nbsp;family",96.9
391937.NA2_06193,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",96.9
391937.NA2_13400,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,96.9
391937.NA2_06632,NA2_06632,COG1686&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,96.8
391937.NA2_12144,NA2_12144,Outer&nbsp;membrane&nbsp;autotransporter&nbsp;barrel&nbsp;domain-containing&nbsp;protein,96.8
391937.NA2_12643,NA2_12643,Amidohydrolase,96.8
391937.NA2_11045,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,96.7
391937.NA2_10293,NA2_10293,"COG0601&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",96.6
391937.NA2_14147,NA2_14147,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,96.6
391937.NA2_12473,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,96.6
391937.NA2_00710,NA2_00710,Uncharacterized&nbsp;protein,96.6
391937.NA2_07212,NA2_07212,COG5598&nbsp;Trimethylamine:corrinoid&nbsp;methyltransferase,96.6
391937.NA2_16802,NA2_16802,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;alpha,96.5
391937.NA2_00250,NA2_00250,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,96.5
391937.NA2_00240,paaB,Phenylacetate-CoA&nbsp;oxygenase&nbsp;subunit&nbsp;PaaB,96.5
391937.NA2_12249,NA2_12249,Periplasmic&nbsp;protein&nbsp;thiol--disulfide&nbsp;oxidoreductase&nbsp;DsbE,96.5
391937.NA2_17661,NA2_17661,Shikimate/quinate&nbsp;5-dehydrogenase,96.5
391937.NA2_10843,NA2_10843,Acetoacetyl-CoA&nbsp;reductase,96.5
391937.NA2_03277,NA2_03277,COG0438&nbsp;Glycosyltransferase,96.4
391937.NA2_05613,NA2_05613,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.3
391937.NA2_01549,NA2_01549,Xanthine&nbsp;dehydrogenase,96.3
391937.NA2_10318,NA2_10318,Dehydrogenase,96.3
391937.NA2_11899,NA2_11899,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,96.3
391937.NA2_05713,NA2_05713,2-haloacid&nbsp;halidohydrolase&nbsp;IVA,96.2
391937.NA2_05343,NA2_05343,"COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.2
391937.NA2_13962,NA2_13962,COG0174&nbsp;Glutamine&nbsp;synthetase,96.2
391937.NA2_09241,NA2_09241,Acyltransferase,96.0
391937.NA2_01080,NA2_01080,Class&nbsp;III&nbsp;aminotransferase,96.0
391937.NA2_13580,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.0
391937.NA2_16428,NA2_16428,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",95.9
391937.NA2_14137,NA2_14137,ABC&nbsp;transporter-like&nbsp;protein,95.9
391937.NA2_18051,NA2_18051,Uncharacterized&nbsp;protein,95.7
391937.NA2_01145,NA2_01145,annotation&nbsp;not&nbsp;available,95.7
391937.NA2_01270,NA2_01270,COG0778&nbsp;Nitroreductase,95.7
391937.NA2_18340,NA2_18340,SoxAX&nbsp;cytochrome&nbsp;complex&nbsp;subunit&nbsp;A,95.6
391937.NA2_09016,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,95.6
391937.NA2_00305,NA2_00305,COG0640&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,95.6
391937.NA2_08741,NA2_08741,Adenine&nbsp;deaminase,95.5
391937.NA2_09608,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,95.5
391937.NA2_02794,argB,Acetylglutamate&nbsp;kinase,95.5
391937.NA2_17289,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,95.5
391937.NA2_05453,NA2_05453,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.4
391937.NA2_05291,NA2_05291,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",95.4
391937.NA2_14237,NA2_14237,Transcriptional&nbsp;regulator,95.4
391937.NA2_08149,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,95.3
391937.NA2_13832,NA2_13832,Coenzyme&nbsp;A&nbsp;transferase,95.2
391937.NA2_00310,NA2_00310,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",95.2
391937.NA2_13180,NA2_13180,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,95.2
391937.NA2_20846,NA2_20846,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,95.1
391937.NA2_03052,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,95.1
391937.NA2_05026,NA2_05026,Phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnL,95.1
391937.NA2_04481,NA2_04481,Beta-N-acetylhexosaminidase,95.0
391937.NA2_15988,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,95.0
391937.NA2_19271,NA2_19271,"Hydrogenobyrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;cobaltochelatase",95.0
391937.NA2_16977,NA2_16977,annotation&nbsp;not&nbsp;available,95.0
391937.NA2_11435,rpoH,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",94.9
391937.NA2_15322,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,94.9
391937.NA2_10828,NA2_10828,Ferredoxin,94.9
391937.NA2_14327,NA2_14327,2-dehydropantoate&nbsp;2-reductase,94.8
391937.NA2_14797,NA2_14797,Malonic&nbsp;semialdehyde&nbsp;reductase,94.7
391937.NA2_13245,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,94.6
391937.NA2_14397,NA2_14397,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,94.6
391937.NA2_13857,NA2_13857,COG1820&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase,94.6
391937.NA2_01544,NA2_01544,"Xanthine&nbsp;dehydrogenase,&nbsp;molybdenum&nbsp;binding&nbsp;subunit&nbsp;apoprotein",94.6
391937.NA2_08364,NA2_08364,NUDIX&nbsp;hydrolase,94.5
391937.NA2_17876,NA2_17876,Metallophosphoesterase,94.4
391937.NA2_15938,NA2_15938,Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,94.3
391937.NA2_13570,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.3
391937.NA2_09296,NA2_09296,COG2104&nbsp;Sulfur&nbsp;transfer&nbsp;protein&nbsp;involved&nbsp;in&nbsp;thiamine&nbsp;biosynthesis,94.3
391937.NA2_06058,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,94.2
391937.NA2_12448,NA2_12448,COG3206&nbsp;Uncharacterized&nbsp;protein&nbsp;involved&nbsp;in&nbsp;exopolysaccharide&nbsp;biosynthesis,94.2
391937.NA2_03317,plsX,Phosphate&nbsp;acyltransferase,94.2
391937.NA2_10648,hemC,Porphobilinogen&nbsp;deaminase,94.2
391937.NA2_06128,NA2_06128,Heat&nbsp;shock&nbsp;protein&nbsp;DnaJ-like&nbsp;protein,94.1
391937.NA2_08706,NA2_08706,Inner-membrane&nbsp;translocator,94.1
391937.NA2_10223,NA2_10223,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",94.1
391937.NA2_12259,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,94.1
391937.NA2_07669,NA2_07669,"Precorrin-6y&nbsp;C5,15-methyltransferase&nbsp;subunit&nbsp;CbiE",94.0
391937.NA2_14252,NA2_14252,Alpha-glucosidase,94.0
391937.NA2_18081,tdk,COG1435&nbsp;Thymidine&nbsp;kinase,93.9
391937.NA2_00560,NA2_00560,Transcription&nbsp;regulator&nbsp;MerR&nbsp;DNA&nbsp;binding&nbsp;protein,93.9
391937.NA2_20487,NA2_20487,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,93.8
391937.NA2_04631,grpE,Protein&nbsp;GrpE,93.8
391937.NA2_10458,tolB,Protein&nbsp;TolB,93.8
391937.NA2_05513,NA2_05513,Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,93.7
391937.NA2_12438,NA2_12438,COG0438&nbsp;Glycosyltransferase,93.7
391937.NA2_08721,NA2_08721,Purine&nbsp;nucleoside&nbsp;phosphorylase,93.7
391937.NA2_08546,NA2_08546,COG4192&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;phosphoglycerate&nbsp;transport&nbsp;system,93.5
391937.NA2_00685,ilvH,"COG0440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",93.4
391937.NA2_14722,NA2_14722,Alpha/beta&nbsp;hydrolase&nbsp;domain-containing&nbsp;protein,93.4
391937.NA2_19628,fliF,Flagellar&nbsp;M-ring&nbsp;protein,93.4
391937.NA2_13175,tmk,Thymidylate&nbsp;kinase,93.4
391937.NA2_04411,NA2_04411,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.4
391937.NA2_05708,NA2_05708,Aminotransferase,93.4
391937.NA2_03867,NA2_03867,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,93.4
391937.NA2_06962,NA2_06962,Ectoine/hydroxyectoine&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;EhuD,93.4
391937.NA2_04306,NA2_04306,N-acetylmuramic&nbsp;acid&nbsp;6-phosphate&nbsp;etherase,93.3
391937.NA2_07502,NA2_07502,Uncharacterized&nbsp;protein,93.3
391937.NA2_00930,NA2_00930,COG0624&nbsp;Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylases,93.2
391937.NA2_15272,NA2_15272,NAD-dependent&nbsp;epimerase/dehydratase,93.2
391937.NA2_05156,argD,COG4992&nbsp;Ornithine/acetylornithine&nbsp;aminotransferase,93.2
391937.NA2_04776,NA2_04776,COG0281&nbsp;Malic&nbsp;enzyme,93.2
391937.NA2_20163,NA2_20163,annotation&nbsp;not&nbsp;available,93.2
391937.NA2_19396,NA2_19396,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",93.1
391937.NA2_13435,NA2_13435,COG0174&nbsp;Glutamine&nbsp;synthetase,93.1
391937.NA2_04316,NA2_04316,UDP-N-acetylglucosamine&nbsp;1-carboxyvinyltransferase,93.1
391937.NA2_06043,NA2_06043,(Uracil-5)-methyltransferase,93.1
391937.NA2_16832,NA2_16832,Uncharacterized&nbsp;protein,93.1
391937.NA2_11230,leuS,Leucine--tRNA&nbsp;ligase,93.0
391937.NA2_08796,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,92.9
391937.NA2_11704,NA2_11704,annotation&nbsp;not&nbsp;available,92.9
391937.NA2_12543,NA2_12543,Flavodoxin/nitric&nbsp;oxide&nbsp;synthase,92.9
391937.NA2_12453,NA2_12453,COG1596&nbsp;Periplasmic&nbsp;protein&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;export,92.9
391937.NA2_03822,purF,Amidophosphoribosyltransferase,92.9
391937.NA2_00410,NA2_00410,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,92.8
391937.NA2_13490,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,92.8
391937.NA2_16887,NA2_16887,"COG2993&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;cytochrome&nbsp;c&nbsp;subunit",92.8
391937.NA2_10558,NA2_10558,Nitroreductase&nbsp;family&nbsp;protein,92.8
391937.NA2_05296,NA2_05296,"COG4597&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.8
391937.NA2_05338,NA2_05338,ABC&nbsp;transporter-like&nbsp;protein,92.7
391937.NA2_08444,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,92.7
391937.NA2_00940,NA2_00940,Pyridine&nbsp;nucleotide&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit-like&nbsp;protein,92.7
391937.NA2_13280,NA2_13280,"COG3852&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,&nbsp;nitrogen&nbsp;specific",92.7
391937.NA2_07979,NA2_07979,COG1304&nbsp;L-lactate&nbsp;dehydrogenase&nbsp;(FMN-dependent)&nbsp;and&nbsp;related&nbsp;alpha-hydroxy&nbsp;acid&nbsp;dehydrogenases,92.7
391937.NA2_10788,NA2_10788,COG1564&nbsp;Thiamine&nbsp;pyrophosphokinase,92.7
391937.NA2_12139,NA2_12139,annotation&nbsp;not&nbsp;available,92.7
391937.NA2_17197,NA2_17197,N-acetyltransferase&nbsp;GCN5,92.7
391937.NA2_12269,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,92.7
391937.NA2_17636,NA2_17636,Cytosine&nbsp;deaminase-like&nbsp;protein,92.7
391937.NA2_11000,NA2_11000,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,92.7
391937.NA2_04191,NA2_04191,COG0744&nbsp;Membrane&nbsp;carboxypeptidase&nbsp;(penicillin-binding&nbsp;protein),92.7
391937.NA2_12408,NA2_12408,COG2091&nbsp;Phosphopantetheinyl&nbsp;transferase,92.6
391937.NA2_09953,NA2_09953,Uncharacterized&nbsp;protein,92.6
391937.NA2_06398,NA2_06398,Two&nbsp;component&nbsp;LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.6
391937.NA2_12513,NA2_12513,"COG4607&nbsp;ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",92.6
391937.NA2_17314,NA2_17314,Inner-membrane&nbsp;translocator,92.5
391937.NA2_05368,NA2_05368,SMR&nbsp;family&nbsp;multidrug&nbsp;efflux&nbsp;pump,92.5
391937.NA2_15759,NA2_15759,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,92.4
391937.NA2_18365,NA2_18365,Putative&nbsp;sugar&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;sugar-binding&nbsp;protein&nbsp;ABC&nbsp;transporter,92.4
391937.NA2_12074,NA2_12074,"ABC&nbsp;di/oligopeptide&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",92.4
391937.NA2_02389,NA2_02389,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.4
391937.NA2_11145,NA2_11145,Transketolase,92.4
391937.NA2_10873,NA2_10873,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.3
391937.NA2_07097,NA2_07097,Succinic&nbsp;semialdehyde&nbsp;dehydrogenase,92.2
391937.NA2_05818,NA2_05818,"3'(2'),5'-bisphosphate&nbsp;nucleotidase",92.1
391937.NA2_07112,NA2_07112,Acyl&nbsp;carrier&nbsp;protein,92.1
391937.NA2_16033,NA2_16033,DNA-3-methyladenine&nbsp;glycosidase&nbsp;II,92.0
391937.NA2_13350,eno,Enolase,92.0
391937.NA2_15624,NA2_15624,Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,92.0
391937.NA2_16433,NA2_16433,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",91.9
391937.NA2_20901,NA2_20901,Peptide-transporting&nbsp;ATPase,91.5
391937.NA2_11270,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,91.5
391937.NA2_09513,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,91.4
391937.NA2_00945,NA2_00945,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,91.4
391937.NA2_03362,NA2_03362,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,91.3
391937.NA2_10965,srlA,PTS&nbsp;system&nbsp;glucitol/sorbitol-specific&nbsp;transporter&nbsp;subunit&nbsp;IIC,91.3
391937.NA2_10078,NA2_10078,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,91.2
391937.NA2_15549,pleD,COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,91.2
391937.NA2_17072,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,91.2
391937.NA2_03752,NA2_03752,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,91.1
391937.NA2_04766,NA2_04766,Two-component&nbsp;sensor/response&nbsp;regulator&nbsp;hybrid,91.1
391937.NA2_07537,NA2_07537,Aminotransferase,91.1
391937.NA2_10743,sucA,"COG0567&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",91.0
391937.NA2_04606,NA2_04606,dITP/XTP&nbsp;pyrophosphatase,91.0
391937.NA2_07824,NA2_07824,annotation&nbsp;not&nbsp;available,91.0
391937.NA2_05276,NA2_05276,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,91.0
391937.NA2_11415,NA2_11415,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,91.0
391937.NA2_13030,NA2_13030,Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,90.9
391937.NA2_09261,NA2_09261,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein,90.9
391937.NA2_14872,NA2_14872,"COG1176&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;I",90.9
391937.NA2_16472,NA2_16472,Uncharacterized&nbsp;protein,90.8
391937.NA2_09473,hisE,COG0140&nbsp;Phosphoribosyl-ATP&nbsp;pyrophosphohydrolase,90.8
391937.NA2_16078,NA2_16078,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",90.7
391937.NA2_05508,NA2_05508,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.7
391937.NA2_13657,NA2_13657,AMP-dependent&nbsp;synthetase/ligase,90.6
391937.NA2_04162,NA2_04162,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,90.6
391937.NA2_10970,srlE,PTS&nbsp;system&nbsp;glucitol/sorbitol-specific&nbsp;transporter&nbsp;subunit&nbsp;IIB,90.5
391937.NA2_06482,NA2_06482,Protein&nbsp;TonB,90.5
391937.NA2_20417,NA2_20417,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,90.5
391937.NA2_01510,NA2_01510,Adhesin,90.5
