1432050.IE4771_CH00598,AIC25756.1,Protein&nbsp;involved&nbsp;in&nbsp;signal&nbsp;transducer&nbsp;activity&nbsp;and&nbsp;signal&nbsp;transduction,97.6
1432050.IE4771_CH01195,cysH,"Protein&nbsp;involved&nbsp;in&nbsp;phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin)&nbsp;activity,&nbsp;cysteine&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;oxidation-reduction&nbsp;process",97.6
1432050.IE4771_CH00451,def,Peptide&nbsp;deformylase,97.6
1432050.IE4771_CH04222,sdhA,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,97.5
1432050.IE4771_CH02840,AIC27937.1,Protein&nbsp;involved&nbsp;in&nbsp;nucleotide&nbsp;binding&nbsp;and&nbsp;nucleoside-triphosphatase&nbsp;activity,97.3
1432050.IE4771_CH00474,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,97.3
1432050.IE4771_CH03834,dapA-3,Dihydrodipicolinate&nbsp;synthase&nbsp;3,97.3
1432050.IE4771_CH00192,glk,Glucokinase,97.3
1432050.IE4771_CH01750,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,97.2
1432050.IE4771_CH02501,AIC27602.1,Protein&nbsp;involved&nbsp;in&nbsp;3-deoxy-7-phosphoheptulonate&nbsp;synthase&nbsp;activity&nbsp;and&nbsp;aromatic&nbsp;amino&nbsp;acid&nbsp;family&nbsp;biosynthetic&nbsp;process,97.1
1432050.IE4771_CH00692,AIC25848.1,"Protein&nbsp;involved&nbsp;in&nbsp;two-component&nbsp;response&nbsp;regulator&nbsp;activity,&nbsp;two-component&nbsp;signal&nbsp;transduction&nbsp;system&nbsp;(phosphorelay)&nbsp;and&nbsp;regulation&nbsp;of&nbsp;transcription,&nbsp;DNA-dependent",97.1
1432050.IE4771_CH04293,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,97.1
1432050.IE4771_CH03655,AIC28735.1,"Protein&nbsp;involved&nbsp;in&nbsp;NADH&nbsp;dehydrogenase&nbsp;(ubiquinone)&nbsp;activity,&nbsp;ATP&nbsp;synthesis&nbsp;coupled&nbsp;electron&nbsp;transport&nbsp;and&nbsp;oxidation-reduction&nbsp;process",97.0
1432050.IE4771_CH04109,hbdA-2,3-hydroxybutyryl-CoA&nbsp;dehydrogenase&nbsp;2,97.0
1432050.IE4771_CH04230,gcp,tRNA&nbsp;threonylcarbamoyladenosine&nbsp;biosynthesis&nbsp;protein&nbsp;Gcp,96.9
1432050.IE4771_CH01754,rpsH,annotation&nbsp;not&nbsp;available,96.9
1432050.IE4771_CH04350,AIC29396.1,annotation&nbsp;not&nbsp;available,96.9
1432050.IE4771_CH03384,xdhA,Xanthine&nbsp;dehydrogenase&nbsp;small&nbsp;subunit&nbsp;XdhA,96.8
1432050.IE4771_CH04299,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,96.8
1432050.IE4771_CH01677,proS,prolyl-tRNA&nbsp;synthetase,96.7
1432050.IE4771_CH01517,AIC26661.1,Protein&nbsp;involved&nbsp;in&nbsp;nucleotide&nbsp;binding,96.7
1432050.IE4771_CH02304,nifU-2,Fe-S&nbsp;cluster&nbsp;assembly&nbsp;protein&nbsp;NifU&nbsp;2,96.6
1432050.IE4771_CH01741,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,96.6
1432050.IE4771_CH02167,AIC27276.1,Protein&nbsp;involved&nbsp;in&nbsp;transporter&nbsp;activity&nbsp;and&nbsp;transport,96.5
1432050.IE4771_CH03188,raiI-1,Acyl-homoserine-lactone&nbsp;synthase&nbsp;1,96.5
1432050.IE4771_CH03663,nuoD-2,NADH&nbsp;dehydrogenase&nbsp;(quinone)&nbsp;subunit&nbsp;D&nbsp;2,96.5
1432050.IE4771_CH01588,AIC26732.1,"Protein&nbsp;involved&nbsp;in&nbsp;signal&nbsp;transducer&nbsp;activity,&nbsp;signal&nbsp;transduction&nbsp;and&nbsp;regulation&nbsp;of&nbsp;transcription,&nbsp;DNA-dependent",96.4
1432050.IE4771_CH03658,nuoM-2,NADH&nbsp;dehydrogenase&nbsp;(quinone)&nbsp;subunit&nbsp;M&nbsp;2,96.4
1432050.IE4771_CH02954,ilvH,Acetolactate&nbsp;synthase&nbsp;3&nbsp;small&nbsp;subunit,96.3
1432050.IE4771_CH00973,leuB-1,3-isopropylmalate&nbsp;dehydrogenase&nbsp;1,96.3
1432050.IE4771_CH02136,rbsK-2,Ribokinase&nbsp;2,96.3
1432050.IE4771_CH02538,mobA,annotation&nbsp;not&nbsp;available,96.3
1432050.IE4771_CH03926,AIC28989.1,"Protein&nbsp;involved&nbsp;in&nbsp;phosphorus-oxygen&nbsp;lyase&nbsp;activity,&nbsp;cyclic&nbsp;nucleotide&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;intracellular&nbsp;signal&nbsp;transduction",96.3
1432050.IE4771_CH03265,AIC28350.1,Protein&nbsp;involved&nbsp;in&nbsp;signal&nbsp;transducer&nbsp;activity&nbsp;and&nbsp;signal&nbsp;transduction,96.2
1432050.IE4771_CH01694,topA,DNA&nbsp;topoisomerase&nbsp;1,96.2
1432050.IE4771_CH00284,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,96.2
1432050.IE4771_CH00527,AIC25688.1,Protein&nbsp;involved&nbsp;in&nbsp;sodium:dicarboxylate&nbsp;symporter&nbsp;activity&nbsp;and&nbsp;dicarboxylic&nbsp;acid&nbsp;transport,96.2
1432050.IE4771_CH03966,AIC29028.1,"Protein&nbsp;involved&nbsp;in&nbsp;beta-glucosidase&nbsp;activity,&nbsp;cation&nbsp;binding&nbsp;and&nbsp;cellulose&nbsp;catabolic&nbsp;process",96.1
1432050.IE4771_PA00153,AIC29659.1,Protein&nbsp;involved&nbsp;in&nbsp;ATP&nbsp;binding&nbsp;and&nbsp;ATPase&nbsp;activity,96.1
1432050.IE4771_CH03686,AIC28758.1,Protein&nbsp;involved&nbsp;in&nbsp;transporter&nbsp;activity&nbsp;and&nbsp;transport,96.1
1432050.IE4771_CH03585,urtD,Urea&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;UrtD,96.1
1432050.IE4771_CH00122,fabA,3-hydroxydecanoyl-(acyl-carrier-protein)&nbsp;dehydratase,96.0
1432050.IE4771_CH01755,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,96.0
1432050.IE4771_CH03755,tolR,Protein&nbsp;involved&nbsp;in&nbsp;transporter&nbsp;activity&nbsp;and&nbsp;protein&nbsp;transport,96.0
1432050.IE4771_CH01768,AIC26893.1,annotation&nbsp;not&nbsp;available,96.0
1432050.IE4771_CH02479,AIC27582.1,annotation&nbsp;not&nbsp;available,96.0
1432050.IE4771_CH01613,ctaA,Heme&nbsp;A&nbsp;synthase,95.9
1432050.IE4771_CH04460,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,95.9
1432050.IE4771_CH01496,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.9
1432050.IE4771_CH01762,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.8
1432050.IE4771_CH03863,AIC28928.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;4-amino-4-deoxychorismate&nbsp;from&nbsp;chorismate&nbsp;and&nbsp;glutamine,95.7
1432050.IE4771_CH03382,glpK-2,Glycerol&nbsp;kinase&nbsp;2,95.7
1432050.IE4771_CH01223,AIC26372.1,annotation&nbsp;not&nbsp;available,95.7
1432050.IE4771_CH03217,recQ,"Protein&nbsp;involved&nbsp;in&nbsp;ATP-dependent&nbsp;3'-5'&nbsp;DNA&nbsp;helicase&nbsp;activity,&nbsp;ATP&nbsp;binding,&nbsp;ATP-dependent&nbsp;helicase&nbsp;activity,&nbsp;DNA&nbsp;replication&nbsp;and&nbsp;DNA&nbsp;repair",95.6
1432050.IE4771_CH02394,AIC27499.1,"Protein&nbsp;involved&nbsp;in&nbsp;catalytic&nbsp;activity,&nbsp;pyridoxal&nbsp;phosphate&nbsp;binding&nbsp;and&nbsp;metabolic&nbsp;process",95.6
1432050.IE4771_CH02012,metC,Cystathionine&nbsp;beta-lyase,95.5
1432050.IE4771_CH04179,AIC29228.1,annotation&nbsp;not&nbsp;available,95.5
1432050.IE4771_CH03782,AIC28851.1,"Similar&nbsp;to&nbsp;full-length&nbsp;Gnd,&nbsp;these&nbsp;proteins&nbsp;seems&nbsp;to&nbsp;have&nbsp;a&nbsp;truncated&nbsp;C-terminal&nbsp;6PGD&nbsp;domainin",95.5
1432050.IE4771_CH00983,AIC26136.1,Protein&nbsp;involved&nbsp;in&nbsp;nucleotide&nbsp;binding&nbsp;and&nbsp;nucleoside-triphosphatase&nbsp;activity,95.5
1432050.IE4771_CH02841,AIC27938.1,Protein&nbsp;involved&nbsp;in&nbsp;transporter&nbsp;activity,95.4
1432050.IE4771_CH02101,AIC27211.1,Protein&nbsp;involved&nbsp;in&nbsp;transporter&nbsp;activity&nbsp;and&nbsp;transport,95.4
1432050.IE4771_PA00183,AIC29689.1,"Protein&nbsp;involved&nbsp;in&nbsp;nucleic&nbsp;acid&nbsp;binding,&nbsp;methyltransferase&nbsp;activity&nbsp;and&nbsp;methylation",95.3
1432050.IE4771_CH00879,AIC26033.1,Protein&nbsp;involved&nbsp;in&nbsp;phosphatidylinositol&nbsp;phosphorylation,95.2
1432050.IE4771_CH01799,AIC26924.1,Protein&nbsp;involved&nbsp;in&nbsp;nuclease&nbsp;activity&nbsp;and&nbsp;DNA&nbsp;repair,95.2
1432050.IE4771_CH02819,AIC27917.1,Protein&nbsp;involved&nbsp;in&nbsp;signal&nbsp;transducer&nbsp;activity&nbsp;and&nbsp;signal&nbsp;transduction,95.0
1432050.IE4771_CH02277,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,95.0
1432050.IE4771_CH01868,nirB,Nitrite&nbsp;reductase&nbsp;(NAD(P)H)&nbsp;large&nbsp;subunit&nbsp;NirB,95.0
1432050.IE4771_CH04391,fbpA,annotation&nbsp;not&nbsp;available,95.0
1432050.IE4771_PA00096,AIC29602.1,Protein&nbsp;involved&nbsp;in&nbsp;transporter&nbsp;activity&nbsp;and&nbsp;transport,94.9
1432050.IE4771_CH02202,glnB-1,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;GlnB&nbsp;1,94.9
1432050.IE4771_PA00213,traR-1,Transcriptional&nbsp;regulator&nbsp;TraR&nbsp;1,94.9
1432050.IE4771_CH02611,fabF-3,"FabF,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;II,&nbsp;KASII",94.8
1432050.IE4771_CH03517,lpsL-1,UDP-glucuronate&nbsp;5'-epimerase&nbsp;1,94.7
1432050.IE4771_CH00906,atpF1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b/b,94.7
1432050.IE4771_CH00959,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,94.7
1432050.IE4771_CH02540,AIC27640.1,"Protein&nbsp;involved&nbsp;in&nbsp;protein&nbsp;binding,&nbsp;signal&nbsp;transduction&nbsp;and&nbsp;regulation&nbsp;of&nbsp;transcription,&nbsp;DNA-dependent",94.7
1432050.IE4771_CH03238,dctD,C4-dicarboxylate&nbsp;transport&nbsp;response&nbsp;regulator&nbsp;DctD,94.6
1432050.IE4771_CH01043,AIC26196.1,Protein&nbsp;involved&nbsp;in&nbsp;hydrolase&nbsp;activity&nbsp;and&nbsp;metabolic&nbsp;process,94.6
1432050.IE4771_CH01670,nuoM-1,NADH&nbsp;dehydrogenase&nbsp;(quinone)&nbsp;subunit&nbsp;M&nbsp;1,94.6
1432050.IE4771_CH00758,zwf-1,Glucose-6-phosphate&nbsp;1-dehydrogenase&nbsp;1,94.6
1432050.IE4771_CH04428,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,94.6
1432050.IE4771_CH01632,pstC-2,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;PstC&nbsp;2,94.5
1432050.IE4771_CH02525,AIC27625.1,Protein&nbsp;involved&nbsp;in&nbsp;transporter&nbsp;activity,94.5
1432050.IE4771_CH02083,ntrC,Nitrogen&nbsp;assimilation&nbsp;regulatory&nbsp;protein&nbsp;NtrC,94.4
1432050.IE4771_CH00184,phnJ,Protein&nbsp;involved&nbsp;in&nbsp;alkylphosphonate&nbsp;transport,94.3
1432050.IE4771_CH02907,AIC28002.1,Protein&nbsp;involved&nbsp;in&nbsp;signal&nbsp;transducer&nbsp;activity&nbsp;and&nbsp;signal&nbsp;transduction,94.3
1432050.IE4771_CH03092,cheW-2,"Protein&nbsp;involved&nbsp;in&nbsp;signal&nbsp;transducer&nbsp;activity,&nbsp;chemotaxis&nbsp;and&nbsp;signal&nbsp;transduction",94.2
1432050.IE4771_CH00124,fabI-1,NADH-enoyl&nbsp;acyl&nbsp;carrier&nbsp;protein&nbsp;reductase&nbsp;1,94.2
1432050.IE4771_CH02857,AIC27953.1,"Protein&nbsp;involved&nbsp;in&nbsp;binding,&nbsp;transporter&nbsp;activity&nbsp;and&nbsp;transport",94.2
1432050.IE4771_CH00240,AIC25409.1,Catalyzes&nbsp;the&nbsp;hydrolysis&nbsp;of&nbsp;a&nbsp;monocarboxylic&nbsp;acid&nbsp;amid&nbsp;to&nbsp;form&nbsp;a&nbsp;monocarboxylate&nbsp;and&nbsp;ammonia,94.1
1432050.IE4771_CH04050,AIC29111.1,"Protein&nbsp;involved&nbsp;in&nbsp;protein&nbsp;binding&nbsp;and&nbsp;regulation&nbsp;of&nbsp;transcription,&nbsp;DNA-dependent",94.1
1432050.IE4771_CH03125,AIC28215.1,"Protein&nbsp;involved&nbsp;in&nbsp;heat&nbsp;shock&nbsp;protein&nbsp;binding,&nbsp;unfolded&nbsp;protein&nbsp;binding&nbsp;and&nbsp;protein&nbsp;folding",94.1
1432050.IE4771_CH01545,AIC26689.1,"Protein&nbsp;involved&nbsp;in&nbsp;magnesium&nbsp;ion&nbsp;binding,&nbsp;exopolyphosphatase&nbsp;activity&nbsp;and&nbsp;polyphosphate&nbsp;catabolic&nbsp;process",94.1
1432050.IE4771_CH01693,rnr,"Protein&nbsp;involved&nbsp;in&nbsp;RNA&nbsp;binding,&nbsp;ribonuclease&nbsp;activity&nbsp;and&nbsp;RNA&nbsp;metabolic&nbsp;process",94.1
1432050.IE4771_CH04308,glnB-2,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;GlnB&nbsp;2,94.1
1432050.IE4771_CH02207,uvrA,"The&nbsp;UvrABC&nbsp;repair&nbsp;system&nbsp;catalyzes&nbsp;the&nbsp;recognition&nbsp;and&nbsp;processing&nbsp;of&nbsp;DNA&nbsp;lesions.&nbsp;UvrA&nbsp;is&nbsp;an&nbsp;ATPase&nbsp;and&nbsp;a&nbsp;DNA-binding&nbsp;protein.&nbsp;A&nbsp;damage&nbsp;recognition&nbsp;complex&nbsp;composed&nbsp;of&nbsp;2&nbsp;uvrA&nbsp;and&nbsp;2&nbsp;uvrB&nbsp;subunits&nbsp;scans&nbsp;DNA&nbsp;for&nbsp;abnormalities.&nbsp;When&nbsp;the&nbsp;presence&nbsp;of&nbsp;a&nbsp;lesion&nbsp;has&nbsp;been&nbsp;verified&nbsp;by&nbsp;uvrB,&nbsp;the&nbsp;uvrA&nbsp;molecules&nbsp;dissociate",94.1
1432050.IE4771_CH01227,AIC26376.1,"Protein&nbsp;involved&nbsp;in&nbsp;protein&nbsp;binding,&nbsp;cyclic&nbsp;nucleotide&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;intracellular&nbsp;signal&nbsp;transduction",94.1
1432050.IE4771_CH01756,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.0
1432050.IE4771_CH03306,AIC28390.1,"Protein&nbsp;involved&nbsp;in&nbsp;RNA&nbsp;binding,&nbsp;nucleotidyltransferase&nbsp;activity&nbsp;and&nbsp;RNA&nbsp;processing",94.0
1432050.IE4771_CH01909,tatC,annotation&nbsp;not&nbsp;available,94.0
1432050.IE4771_CH00525,AIC25686.1,Protein&nbsp;involved&nbsp;in&nbsp;transporter&nbsp;activity&nbsp;and&nbsp;transport,93.9
1432050.IE4771_PA00088,tpiA-2,Triosephosphate&nbsp;isomerase&nbsp;2,93.9
1432050.IE4771_CH03606,AIC28686.1,"Protein&nbsp;involved&nbsp;in&nbsp;two-component&nbsp;response&nbsp;regulator&nbsp;activity,&nbsp;two-component&nbsp;signal&nbsp;transduction&nbsp;system&nbsp;(phosphorelay)&nbsp;and&nbsp;regulation&nbsp;of&nbsp;transcription,&nbsp;DNA-dependent",93.9
1432050.IE4771_CH02808,AIC27906.1,"Protein&nbsp;involved&nbsp;in&nbsp;transporter&nbsp;activity,&nbsp;ATP&nbsp;binding,&nbsp;hydrolase&nbsp;activity,&nbsp;acting&nbsp;on&nbsp;acid&nbsp;anhydrides,&nbsp;catalyzing&nbsp;transmembrane&nbsp;movement&nbsp;of&nbsp;substances&nbsp;and&nbsp;transport",93.8
1432050.IE4771_CH01690,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,93.7
1432050.IE4771_CH04458,mnmG,Glucose-inhibited&nbsp;cell&nbsp;division&nbsp;protein&nbsp;A,93.6
1432050.IE4771_CH00441,AIC25607.1,Protein&nbsp;involved&nbsp;in&nbsp;nucleotide&nbsp;binding&nbsp;and&nbsp;nucleoside-triphosphatase&nbsp;activity,93.6
1432050.IE4771_CH03768,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,93.5
1432050.IE4771_CH02949,nthA,"Protein&nbsp;involved&nbsp;in&nbsp;nitrile&nbsp;hydratase&nbsp;activity,&nbsp;transition&nbsp;metal&nbsp;ion&nbsp;binding&nbsp;and&nbsp;nitrogen&nbsp;compound&nbsp;metabolic&nbsp;process",93.5
1432050.IE4771_CH02858,AIC27954.1,"Protein&nbsp;involved&nbsp;in&nbsp;phosphorus-oxygen&nbsp;lyase&nbsp;activity,&nbsp;cyclic&nbsp;nucleotide&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;intracellular&nbsp;signal&nbsp;transduction",93.5
1432050.IE4771_CH03970,AIC29032.1,annotation&nbsp;not&nbsp;available,93.4
1432050.IE4771_CH03972,AIC29034.1,Protein&nbsp;involved&nbsp;in&nbsp;nucleotide&nbsp;binding&nbsp;and&nbsp;nucleoside-triphosphatase&nbsp;activity,93.4
1432050.IE4771_CH01267,AIC26416.1,"Protein&nbsp;involved&nbsp;in&nbsp;phosphorus-oxygen&nbsp;lyase&nbsp;activity,&nbsp;cyclic&nbsp;nucleotide&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;intracellular&nbsp;signal&nbsp;transduction",93.4
1432050.IE4771_CH04429,AIC29474.1,"Protein&nbsp;involved&nbsp;in&nbsp;catalytic&nbsp;activity,&nbsp;pyridoxal&nbsp;phosphate&nbsp;binding&nbsp;and&nbsp;metabolic&nbsp;process",93.4
1432050.IE4771_CH01837,gpt,"Catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;guanine,&nbsp;xanthine&nbsp;and,&nbsp;to&nbsp;a&nbsp;lesser&nbsp;extent,&nbsp;hypoxanthine&nbsp;to&nbsp;GMP,&nbsp;XMP&nbsp;and&nbsp;IMP,&nbsp;respectively",93.4
1432050.IE4771_CH00707,fliM,annotation&nbsp;not&nbsp;available,93.3
1432050.IE4771_CH00517,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.3
1432050.IE4771_CH00971,acnA-1,Aconitate&nbsp;hydratase&nbsp;1,93.3
1432050.IE4771_CH03592,AIC28672.1,Protein&nbsp;involved&nbsp;in&nbsp;amino&nbsp;acid&nbsp;transport,93.2
1432050.IE4771_CH00748,folD-1,"Bifunctional&nbsp;5,10-methylenetetrahydrofolate&nbsp;dehydrogenase/cyclohydrolase&nbsp;FolD&nbsp;1",93.1
1432050.IE4771_CH03514,AIC28594.1,Protein&nbsp;involved&nbsp;in&nbsp;nucleotidyltransferase&nbsp;activity&nbsp;and&nbsp;lipopolysaccharide&nbsp;biosynthetic&nbsp;process,93.1
1432050.IE4771_CH00328,AIC25495.1,annotation&nbsp;not&nbsp;available,93.0
1432050.IE4771_CH00970,metG-1,methionyl-tRNA&nbsp;synthetase&nbsp;1,93.0
1432050.IE4771_CH02051,AIC27162.1,annotation&nbsp;not&nbsp;available,92.9
1432050.IE4771_CH01834,nrdJ,Ribonucleotide-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;alpha,92.9
1432050.IE4771_CH01285,cycG,Diheme&nbsp;cytochrome&nbsp;c-type&nbsp;signal&nbsp;peptide&nbsp;protein&nbsp;CycG,92.9
1432050.IE4771_CH00507,AIC25668.1,Protein&nbsp;involved&nbsp;in&nbsp;transporter&nbsp;activity&nbsp;and&nbsp;transport,92.9
