1212548.B381_03277,B381_03277,COG1112&nbsp;Superfamily&nbsp;I&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases&nbsp;and&nbsp;helicase&nbsp;subunits,97.8
1212548.B381_07356,nqrE,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;E,97.8
1212548.B381_17054,B381_17054,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,97.8
1212548.B381_10898,B381_10898,Lipoprotein,97.8
1212548.B381_14616,B381_14616,"Catechol&nbsp;1,2-dioxygenase",97.8
1212548.B381_08479,B381_08479,Capsular&nbsp;polysaccharide&nbsp;biosynthesis&nbsp;protein,97.8
1212548.B381_19074,B381_19074,Long-chain&nbsp;acyl-CoA&nbsp;thioester&nbsp;hydrolase&nbsp;family&nbsp;protein,97.7
1212548.B381_16715,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,97.7
1212548.B381_17939,B381_17939,HAD&nbsp;superfamily&nbsp;hydrolase,97.7
1212548.B381_03747,B381_03747,COG1718&nbsp;Serine/threonine&nbsp;protein&nbsp;kinase&nbsp;involved&nbsp;in&nbsp;cell&nbsp;cycle&nbsp;control,97.7
1212548.B381_02591,B381_02591,COG1396&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,97.6
1212548.B381_20741,B381_20741,annotation&nbsp;not&nbsp;available,97.6
1212548.B381_18029,B381_18029,annotation&nbsp;not&nbsp;available,97.6
1212548.B381_18899,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,97.6
1212548.B381_03582,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,97.5
1212548.B381_12688,B381_12688,Glutamyl&nbsp;aminopeptidase&nbsp;family&nbsp;protein,97.5
1212548.B381_06716,B381_06716,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,97.5
1212548.B381_12823,flgL,COG1344&nbsp;Flagellin&nbsp;and&nbsp;related&nbsp;hook-associated&nbsp;proteins,97.4
1212548.B381_17144,B381_17144,Daunorubicin&nbsp;C-13&nbsp;ketoreductase,97.4
1212548.B381_00468,B381_00468,COG2864&nbsp;Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;formate&nbsp;dehydrogenase,97.4
1212548.B381_05891,B381_05891,COG2340&nbsp;Uncharacterized&nbsp;protein&nbsp;with&nbsp;SCP/PR1&nbsp;domains,97.3
1212548.B381_12848,flgG,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,97.3
1212548.B381_17614,B381_17614,COG2857&nbsp;Cytochrome&nbsp;c1,97.3
1212548.B381_15798,B381_15798,COG4567&nbsp;Response&nbsp;regulator&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;Fis-type&nbsp;HTH&nbsp;domain,97.3
1212548.B381_12853,flgF,COG4787&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,97.3
1212548.B381_16270,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,97.3
1212548.B381_02049,B381_02049,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,97.3
1212548.B381_12363,recA,Protein&nbsp;RecA,97.2
1212548.B381_14146,B381_14146,MorN&nbsp;domain-containing&nbsp;protein,97.2
1212548.B381_20561,B381_20561,Response&nbsp;regulator,97.2
1212548.B381_07805,B381_07805,Sensor&nbsp;protein,97.1
1212548.B381_07571,B381_07571,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,97.1
1212548.B381_21676,B381_21676,dTDP-4-dehydrorhamnose&nbsp;reductase,97.1
1212548.B381_19821,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,97.1
1212548.B381_07196,B381_07196,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,96.9
1212548.B381_12331,xerC,COG4973&nbsp;Site-specific&nbsp;recombinase&nbsp;XerC,96.9
1212548.B381_12051,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,96.9
1212548.B381_07990,B381_07990,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",96.9
1212548.B381_18949,coaD,Phosphopantetheine&nbsp;adenylyltransferase,96.9
1212548.B381_19611,B381_19611,cAMP-dependent&nbsp;protein&nbsp;kinase,96.9
1212548.B381_21071,B381_21071,Periplasmic&nbsp;binding&nbsp;protein,96.9
1212548.B381_03252,B381_03252,annotation&nbsp;not&nbsp;available,96.9
1212548.B381_06311,map,COG0024&nbsp;Methionine&nbsp;aminopeptidase,96.8
1212548.B381_20316,B381_20316,Chemotaxis&nbsp;protein&nbsp;CheY,96.8
1212548.B381_04552,B381_04552,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpA,96.8
1212548.B381_05101,B381_05101,"COG1788&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",96.8
1212548.B381_14231,lipA,Lipoyl&nbsp;synthase,96.8
1212548.B381_10021,B381_10021,Response&nbsp;regulator,96.7
1212548.B381_18889,B381_18889,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,96.7
1212548.B381_14671,B381_14671,COG1366&nbsp;Anti-anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(antagonist&nbsp;of&nbsp;anti-sigma&nbsp;factor),96.6
1212548.B381_16250,sdhB,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",96.6
1212548.B381_11148,B381_11148,RND&nbsp;efflux&nbsp;transporter,96.6
1212548.B381_00166,B381_00166,Integral&nbsp;membrane&nbsp;protein,96.6
1212548.B381_04727,B381_04727,"COG4239&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.5
1212548.B381_11711,trpD,Anthranilate&nbsp;phosphoribosyltransferase,96.5
1212548.B381_10813,B381_10813,Thioesterase&nbsp;family&nbsp;protein,96.5
1212548.B381_02446,B381_02446,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",96.5
1212548.B381_05436,B381_05436,"COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.5
1212548.B381_12488,B381_12488,Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,96.5
1212548.B381_06536,malG,"COG3833&nbsp;ABC-type&nbsp;maltose&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component",96.5
1212548.B381_10308,B381_10308,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,96.5
1212548.B381_00840,B381_00840,COG3245&nbsp;Cytochrome&nbsp;c5,96.4
1212548.B381_08704,B381_08704,COG2168&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein&nbsp;involved&nbsp;in&nbsp;oxidation&nbsp;of&nbsp;intracellular&nbsp;sulfur,96.4
1212548.B381_15878,B381_15878,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,96.4
1212548.B381_00408,B381_00408,COG4191&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,96.4
1212548.B381_01460,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,96.3
1212548.B381_05091,B381_05091,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",96.3
1212548.B381_14291,B381_14291,PhoH-like&nbsp;protein,96.3
1212548.B381_20651,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,96.3
1212548.B381_11251,B381_11251,Glyoxalase,96.2
1212548.B381_07800,B381_07800,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,96.2
1212548.B381_09046,B381_09046,2-dehydropantoate&nbsp;2-reductase,96.1
1212548.B381_02361,B381_02361,Sensor&nbsp;histidine&nbsp;kinase,96.1
1212548.B381_13686,B381_13686,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;NAD-binding&nbsp;protein,96.1
1212548.B381_00890,B381_00890,COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,96.1
1212548.B381_02671,B381_02671,COG2902&nbsp;NAD-specific&nbsp;glutamate&nbsp;dehydrogenase,96.1
1212548.B381_09681,B381_09681,Alpha-amylase&nbsp;family&nbsp;protein,96.1
1212548.B381_08325,pncB,Nicotinate&nbsp;phosphoribosyltransferase,96.1
1212548.B381_21571,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",96.0
1212548.B381_06976,flhB,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FlhB,96.0
1212548.B381_11916,B381_11916,Thioesterase,96.0
1212548.B381_03987,B381_03987,COG2863&nbsp;Cytochrome&nbsp;c553,96.0
1212548.B381_03617,B381_03617,Methyl-accepting&nbsp;chemotaxis&nbsp;transducer&nbsp;for&nbsp;inorganic&nbsp;phosphate&nbsp;CtpL,95.9
1212548.B381_03392,B381_03392,Short&nbsp;chain&nbsp;dehydrogenase,95.9
1212548.B381_00316,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.9
1212548.B381_02631,B381_02631,COG3707&nbsp;Response&nbsp;regulator&nbsp;with&nbsp;putative&nbsp;antiterminator&nbsp;output&nbsp;domain,95.8
1212548.B381_08689,B381_08689,Uncharacterized&nbsp;protein,95.7
1212548.B381_07421,B381_07421,COG0800&nbsp;2-keto-3-deoxy-6-phosphogluconate&nbsp;aldolase,95.7
1212548.B381_14151,B381_14151,MaoC&nbsp;domain-containing&nbsp;protein,95.7
1212548.B381_13771,B381_13771,COG0142&nbsp;Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,95.6
1212548.B381_00925,argB,Acetylglutamate&nbsp;kinase,95.6
1212548.B381_06336,B381_06336,"COG0651&nbsp;Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;3/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhD&nbsp;subunit",95.6
1212548.B381_06666,B381_06666,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,95.5
1212548.B381_17339,B381_17339,Histidine&nbsp;kinase,95.5
1212548.B381_11003,B381_11003,BFD-like&nbsp;(2Fe-2S)-binding&nbsp;protein,95.5
1212548.B381_01075,B381_01075,Malate&nbsp;synthase&nbsp;G,95.5
1212548.B381_10983,B381_10983,Uncharacterized&nbsp;protein,95.5
1212548.B381_03177,B381_03177,Sensor&nbsp;protein,95.5
1212548.B381_19499,B381_19499,COG3517&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,95.4
1212548.B381_06876,B381_06876,Heme&nbsp;exporter&nbsp;protein&nbsp;B,95.4
1212548.B381_21291,B381_21291,COG0175&nbsp;3'-phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;sulfotransferase&nbsp;(PAPS&nbsp;reductase)/FAD&nbsp;synthetase&nbsp;and&nbsp;related&nbsp;enzymes,95.4
1212548.B381_02246,B381_02246,"COG4631&nbsp;Xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin-binding&nbsp;subunit&nbsp;B",95.4
1212548.B381_18874,B381_18874,Sensory&nbsp;box&nbsp;protein,95.4
1212548.B381_17714,hisD,Histidinol&nbsp;dehydrogenase,95.4
1212548.B381_11211,B381_11211,COG1018&nbsp;Flavodoxin&nbsp;reductases&nbsp;(ferredoxin-NADPH&nbsp;reductases)&nbsp;family&nbsp;1,95.2
1212548.B381_00900,B381_00900,annotation&nbsp;not&nbsp;available,95.2
1212548.B381_19134,B381_19134,Tricarboxylate&nbsp;transport&nbsp;protein&nbsp;TctC,95.2
1212548.B381_02456,B381_02456,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.2
1212548.B381_21646,B381_21646,TonB&nbsp;system&nbsp;transport&nbsp;protein&nbsp;ExbD,95.1
1212548.B381_16755,B381_16755,Putative&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;family&nbsp;protein,95.1
1212548.B381_04187,B381_04187,COG4654&nbsp;Cytochrome&nbsp;c551/c552,95.1
1212548.B381_03917,B381_03917,COG2133&nbsp;Glucose/sorbosone&nbsp;dehydrogenases,95.1
1212548.B381_05206,B381_05206,Trp&nbsp;repressor&nbsp;binding&nbsp;protein,95.1
1212548.B381_16525,B381_16525,"COG0028&nbsp;Thiamine&nbsp;pyrophosphate-requiring&nbsp;enzymes&nbsp;[acetolactate&nbsp;synthase,&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;(cytochrome),&nbsp;glyoxylate&nbsp;carboligase,&nbsp;phosphonopyruvate&nbsp;decarboxylase]",95.1
1212548.B381_14461,B381_14461,Transcriptional&nbsp;regulator&nbsp;Anr,95.0
1212548.B381_06376,dinG,COG1199&nbsp;Rad3-related&nbsp;DNA&nbsp;helicases,95.0
1212548.B381_14973,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,95.0
1212548.B381_04582,lolA,Outer-membrane&nbsp;lipoprotein&nbsp;carrier&nbsp;protein,95.0
1212548.B381_11716,B381_11716,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,95.0
1212548.B381_06781,B381_06781,COG0386&nbsp;Glutathione&nbsp;peroxidase,95.0
1212548.B381_01894,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,95.0
1212548.B381_12993,rfaH,Transcription&nbsp;antitermination&nbsp;protein&nbsp;RfaH,95.0
1212548.B381_13113,B381_13113,COG0285&nbsp;Folylpolyglutamate&nbsp;synthase,94.9
1212548.B381_15233,B381_15233,COG0760&nbsp;Parvulin-like&nbsp;peptidyl-prolyl&nbsp;isomerase,94.9
1212548.B381_03847,rutD,Putative&nbsp;aminoacrylate&nbsp;hydrolase&nbsp;RutD,94.9
1212548.B381_20591,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,94.9
1212548.B381_01120,B381_01120,Two-component&nbsp;sensor&nbsp;PhoR,94.9
1212548.B381_12953,B381_12953,COG0527&nbsp;Aspartokinases,94.9
1212548.B381_16190,B381_16190,Flagellin,94.8
1212548.B381_09141,B381_09141,"COG1595&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,&nbsp;sigma24&nbsp;homolog",94.8
1212548.B381_00725,B381_00725,"TRAP-type&nbsp;mannitol/chloroaromatic&nbsp;compound&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.8
1212548.B381_14006,B381_14006,COG1519&nbsp;3-deoxy-D-manno-octulosonic-acid&nbsp;transferase,94.8
1212548.B381_19786,B381_19786,COG0460&nbsp;Homoserine&nbsp;dehydrogenase,94.7
1212548.B381_15838,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,94.7
1212548.B381_05236,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,94.7
1212548.B381_10998,B381_10998,Bacterioferritin,94.7
1212548.B381_06626,B381_06626,dTDP-4-dehydrorhamnose&nbsp;reductase,94.7
1212548.B381_02601,B381_02601,Diguanylate&nbsp;cyclase/phosphodiesterase,94.7
1212548.B381_00675,B381_00675,Glucose-6-phosphate&nbsp;1-dehydrogenase,94.7
1212548.B381_11616,B381_11616,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,94.6
1212548.B381_12418,B381_12418,Alginate&nbsp;o-acetyltransferase&nbsp;AlgI,94.6
1212548.B381_20051,B381_20051,COG0753&nbsp;Catalase,94.6
1212548.B381_04017,B381_04017,COG1448&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,94.6
1212548.B381_11336,B381_11336,Cytidine/deoxycytidylate&nbsp;deaminase&nbsp;family&nbsp;protein,94.6
1212548.B381_09921,B381_09921,"COG0656&nbsp;Aldo/keto&nbsp;reductases,&nbsp;related&nbsp;to&nbsp;diketogulonate&nbsp;reductase",94.6
1212548.B381_10873,B381_10873,SirA&nbsp;domain-containing&nbsp;protein,94.6
1212548.B381_09041,B381_09041,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,94.5
1212548.B381_11113,B381_11113,"COG1214&nbsp;Inactive&nbsp;homolog&nbsp;of&nbsp;metal-dependent&nbsp;proteases,&nbsp;putative&nbsp;molecular&nbsp;chaperone",94.5
1212548.B381_05466,B381_05466,"2,3-dihydroxybenzoate-2,3-dehydrogenase",94.5
1212548.B381_15843,gatA,Glutaminyl-tRNA&nbsp;synthase&nbsp;(glutamine-hydrolyzing),94.5
1212548.B381_02436,ureA,Urease&nbsp;subunit&nbsp;gamma,94.4
1212548.B381_19369,B381_19369,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",94.4
1212548.B381_02942,B381_02942,"COG3456&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein,&nbsp;contains&nbsp;FHA&nbsp;domain",94.4
1212548.B381_17854,B381_17854,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,94.4
1212548.B381_06171,B381_06171,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",94.4
1212548.B381_08320,B381_08320,Diguanylate&nbsp;cyclase,94.4
1212548.B381_01849,B381_01849,P-type&nbsp;conjugative&nbsp;transfer&nbsp;protein&nbsp;TrbL,94.3
1212548.B381_20976,B381_20976,DNA-binding&nbsp;protein,94.3
1212548.B381_12693,B381_12693,Sensor/response&nbsp;regulator&nbsp;hybrid&nbsp;protein,94.3
1212548.B381_00855,B381_00855,D-amino&nbsp;acid&nbsp;dehydrogenase,94.3
1212548.B381_19596,B381_19596,ABC&nbsp;transporter&nbsp;permease,94.3
1212548.B381_07431,B381_07431,Glucose-6-phosphate&nbsp;1-dehydrogenase,94.3
1212548.B381_14326,B381_14326,Two-component&nbsp;sensor,94.3
1212548.B381_04422,B381_04422,CzcC&nbsp;family&nbsp;heavy&nbsp;metal&nbsp;RND&nbsp;efflux&nbsp;outer&nbsp;membrane&nbsp;protein,94.3
1212548.B381_09606,B381_09606,Malto-oligosyltrehalose&nbsp;trehalohydrolase,94.3
1212548.B381_18984,B381_18984,Protease&nbsp;PfpI,94.2
1212548.B381_07271,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,94.2
1212548.B381_08854,B381_08854,TolQ&nbsp;protein,94.2
1212548.B381_03897,B381_03897,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,94.1
1212548.B381_12036,B381_12036,Penicillin-binding&nbsp;protein&nbsp;1A,94.1
1212548.B381_21776,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,94.1
1212548.B381_11826,B381_11826,"7,8-dihydroneopterin&nbsp;aldolase",94.0
1212548.B381_21156,B381_21156,Malonate&nbsp;decarboxylase&nbsp;subunit&nbsp;alpha,94.0
1212548.B381_10243,B381_10243,Glycosyltransferase&nbsp;family&nbsp;protein,94.0
1212548.B381_18124,B381_18124,C-di-GMP&nbsp;phosphodiesterase&nbsp;A-like&nbsp;protein,94.0
1212548.B381_09836,B381_09836,"COG0395&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.0
1212548.B381_01859,B381_01859,P-type&nbsp;conjugative&nbsp;transfer&nbsp;protein&nbsp;TrbG,94.0
1212548.B381_18699,B381_18699,Component&nbsp;of&nbsp;chemotactic&nbsp;signal&nbsp;transduction&nbsp;system,94.0
1212548.B381_09361,B381_09361,annotation&nbsp;not&nbsp;available,93.9
1212548.B381_21176,B381_21176,Malonate&nbsp;decarboxylase&nbsp;subunit&nbsp;gamma,93.8
1212548.B381_10643,B381_10643,COG0837&nbsp;Glucokinase,93.8
1212548.B381_05431,B381_05431,TonB-dependent&nbsp;siderophore&nbsp;receptor&nbsp;protein,93.8
1212548.B381_20476,B381_20476,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",93.8
1212548.B381_10908,B381_10908,COG0417&nbsp;DNA&nbsp;polymerase&nbsp;elongation&nbsp;subunit&nbsp;(family&nbsp;B),93.8
1212548.B381_04532,B381_04532,COG2838&nbsp;Monomeric&nbsp;isocitrate&nbsp;dehydrogenase,93.8
1212548.B381_19886,B381_19886,Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,93.8
1212548.B381_11766,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,93.8
1212548.B381_07780,B381_07780,annotation&nbsp;not&nbsp;available,93.8
1212548.B381_17769,B381_17769,3-deoxy-D-manno-octulosonate&nbsp;8-phosphate&nbsp;phosphatase&nbsp;KdsC,93.7
1212548.B381_03117,B381_03117,Inositol-1-monophosphatase,93.6
1212548.B381_21146,B381_21146,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,93.5
1212548.B381_00585,B381_00585,N-acetyltransferase&nbsp;GCN5,93.5
1212548.B381_13286,B381_13286,COG1169&nbsp;Isochorismate&nbsp;synthase,93.4
1212548.B381_15293,B381_15293,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.4
1212548.B381_18139,B381_18139,COG2133&nbsp;Glucose/sorbosone&nbsp;dehydrogenases,93.4
1212548.B381_07660,B381_07660,COG3960&nbsp;Glyoxylate&nbsp;carboligase,93.4
1212548.B381_13996,B381_13996,"Oxidoreductase,&nbsp;FAD-binding&nbsp;protein",93.4
1212548.B381_21711,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.3
1212548.B381_09051,cysB,COG0583&nbsp;Transcriptional&nbsp;regulator,93.3
1212548.B381_14076,B381_14076,annotation&nbsp;not&nbsp;available,93.3
1212548.B381_07441,B381_07441,COG0837&nbsp;Glucokinase,93.2
1212548.B381_13271,B381_13271,Ferric&nbsp;siderophore&nbsp;synthetase&nbsp;component&nbsp;F,93.2
1212548.B381_06771,B381_06771,COG0625&nbsp;Glutathione&nbsp;S-transferase,93.2
1212548.B381_00201,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,93.1
1212548.B381_13441,B381_13441,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;methyltransferase,93.1
