1283299.AUKG01000002_gene4550,AUKG01000002_gene4550,annotation&nbsp;not&nbsp;available,98.8
1283299.AUKG01000004_gene898,AUKG01000004_gene898,annotation&nbsp;not&nbsp;available,98.8
1283299.AUKG01000004_gene1006,AUKG01000004_gene1006,annotation&nbsp;not&nbsp;available,98.8
1283299.AUKG01000003_gene440,AUKG01000003_gene440,annotation&nbsp;not&nbsp;available,98.7
1283299.AUKG01000004_gene1202,AUKG01000004_gene1202,annotation&nbsp;not&nbsp;available,98.7
1283299.AUKG01000002_gene4891,AUKG01000002_gene4891,annotation&nbsp;not&nbsp;available,98.7
1283299.AUKG01000001_gene3196,AUKG01000001_gene3196,annotation&nbsp;not&nbsp;available,98.7
1283299.AUKG01000005_gene79,AUKG01000005_gene79,annotation&nbsp;not&nbsp;available,98.7
1283299.AUKG01000002_gene3680,AUKG01000002_gene3680,annotation&nbsp;not&nbsp;available,98.6
1283299.AUKG01000003_gene410,AUKG01000003_gene410,annotation&nbsp;not&nbsp;available,98.6
1283299.AUKG01000002_gene4840,AUKG01000002_gene4840,annotation&nbsp;not&nbsp;available,98.6
1283299.AUKG01000005_gene137,AUKG01000005_gene137,annotation&nbsp;not&nbsp;available,98.6
1283299.AUKG01000001_gene2616,AUKG01000001_gene2616,annotation&nbsp;not&nbsp;available,98.5
1283299.AUKG01000002_gene4737,AUKG01000002_gene4737,annotation&nbsp;not&nbsp;available,98.5
1283299.AUKG01000002_gene3635,AUKG01000002_gene3635,annotation&nbsp;not&nbsp;available,98.5
1283299.AUKG01000001_gene2436,AUKG01000001_gene2436,annotation&nbsp;not&nbsp;available,98.5
1283299.AUKG01000002_gene4184,AUKG01000002_gene4184,annotation&nbsp;not&nbsp;available,98.5
1283299.AUKG01000001_gene2425,AUKG01000001_gene2425,annotation&nbsp;not&nbsp;available,98.4
1283299.AUKG01000001_gene2230,AUKG01000001_gene2230,annotation&nbsp;not&nbsp;available,98.4
1283299.AUKG01000002_gene4577,AUKG01000002_gene4577,annotation&nbsp;not&nbsp;available,98.4
1283299.AUKG01000002_gene4628,AUKG01000002_gene4628,annotation&nbsp;not&nbsp;available,98.4
1283299.AUKG01000003_gene707,AUKG01000003_gene707,annotation&nbsp;not&nbsp;available,98.3
1283299.AUKG01000001_gene2007,AUKG01000001_gene2007,annotation&nbsp;not&nbsp;available,98.3
1283299.AUKG01000001_gene1954,AUKG01000001_gene1954,annotation&nbsp;not&nbsp;available,98.3
1283299.AUKG01000001_gene2096,AUKG01000001_gene2096,annotation&nbsp;not&nbsp;available,98.2
1283299.AUKG01000001_gene1827,AUKG01000001_gene1827,annotation&nbsp;not&nbsp;available,98.2
1283299.AUKG01000001_gene2805,AUKG01000001_gene2805,annotation&nbsp;not&nbsp;available,98.2
1283299.AUKG01000003_gene562,AUKG01000003_gene562,annotation&nbsp;not&nbsp;available,98.2
1283299.AUKG01000004_gene895,AUKG01000004_gene895,annotation&nbsp;not&nbsp;available,98.2
1283299.AUKG01000002_gene4494,AUKG01000002_gene4494,annotation&nbsp;not&nbsp;available,98.2
1283299.AUKG01000002_gene4828,AUKG01000002_gene4828,annotation&nbsp;not&nbsp;available,98.2
1283299.AUKG01000002_gene4339,AUKG01000002_gene4339,annotation&nbsp;not&nbsp;available,98.2
1283299.AUKG01000001_gene1497,AUKG01000001_gene1497,annotation&nbsp;not&nbsp;available,98.1
1283299.AUKG01000005_gene136,AUKG01000005_gene136,annotation&nbsp;not&nbsp;available,98.1
1283299.AUKG01000001_gene1288,AUKG01000001_gene1288,annotation&nbsp;not&nbsp;available,98.1
1283299.AUKG01000001_gene2832,AUKG01000001_gene2832,annotation&nbsp;not&nbsp;available,98.1
1283299.AUKG01000002_gene4888,AUKG01000002_gene4888,annotation&nbsp;not&nbsp;available,98.0
1283299.AUKG01000001_gene2208,AUKG01000001_gene2208,annotation&nbsp;not&nbsp;available,98.0
1283299.AUKG01000001_gene2042,AUKG01000001_gene2042,annotation&nbsp;not&nbsp;available,98.0
1283299.AUKG01000001_gene1701,AUKG01000001_gene1701,annotation&nbsp;not&nbsp;available,97.9
1283299.AUKG01000004_gene1167,AUKG01000004_gene1167,annotation&nbsp;not&nbsp;available,97.9
1283299.AUKG01000002_gene4186,AUKG01000002_gene4186,annotation&nbsp;not&nbsp;available,97.8
1283299.AUKG01000002_gene3729,AUKG01000002_gene3729,annotation&nbsp;not&nbsp;available,97.8
1283299.AUKG01000001_gene1752,AUKG01000001_gene1752,annotation&nbsp;not&nbsp;available,97.8
1283299.AUKG01000002_gene3888,AUKG01000002_gene3888,annotation&nbsp;not&nbsp;available,97.8
1283299.AUKG01000004_gene1183,AUKG01000004_gene1183,annotation&nbsp;not&nbsp;available,97.8
1283299.AUKG01000002_gene4747,AUKG01000002_gene4747,annotation&nbsp;not&nbsp;available,97.8
1283299.AUKG01000002_gene4052,AUKG01000002_gene4052,annotation&nbsp;not&nbsp;available,97.7
1283299.AUKG01000001_gene1650,AUKG01000001_gene1650,annotation&nbsp;not&nbsp;available,97.7
1283299.AUKG01000003_gene280,AUKG01000003_gene280,annotation&nbsp;not&nbsp;available,97.7
1283299.AUKG01000001_gene1306,AUKG01000001_gene1306,annotation&nbsp;not&nbsp;available,97.7
1283299.AUKG01000002_gene4616,AUKG01000002_gene4616,annotation&nbsp;not&nbsp;available,97.7
1283299.AUKG01000002_gene4250,AUKG01000002_gene4250,annotation&nbsp;not&nbsp;available,97.7
1283299.AUKG01000002_gene4232,AUKG01000002_gene4232,annotation&nbsp;not&nbsp;available,97.7
1283299.AUKG01000002_gene4208,AUKG01000002_gene4208,annotation&nbsp;not&nbsp;available,97.6
1283299.AUKG01000006_gene782,AUKG01000006_gene782,annotation&nbsp;not&nbsp;available,97.6
1283299.AUKG01000001_gene3188,AUKG01000001_gene3188,annotation&nbsp;not&nbsp;available,97.6
1283299.AUKG01000001_gene1571,AUKG01000001_gene1571,annotation&nbsp;not&nbsp;available,97.6
1283299.AUKG01000001_gene2684,AUKG01000001_gene2684,annotation&nbsp;not&nbsp;available,97.5
1283299.AUKG01000001_gene1274,AUKG01000001_gene1274,annotation&nbsp;not&nbsp;available,97.5
1283299.AUKG01000002_gene4692,AUKG01000002_gene4692,annotation&nbsp;not&nbsp;available,97.5
1283299.AUKG01000001_gene1898,AUKG01000001_gene1898,annotation&nbsp;not&nbsp;available,97.5
1283299.AUKG01000001_gene1811,AUKG01000001_gene1811,annotation&nbsp;not&nbsp;available,97.5
1283299.AUKG01000002_gene3687,AUKG01000002_gene3687,annotation&nbsp;not&nbsp;available,97.4
1283299.AUKG01000003_gene204,AUKG01000003_gene204,annotation&nbsp;not&nbsp;available,97.4
1283299.AUKG01000002_gene3862,AUKG01000002_gene3862,annotation&nbsp;not&nbsp;available,97.4
1283299.AUKG01000001_gene3272,AUKG01000001_gene3272,annotation&nbsp;not&nbsp;available,97.4
1283299.AUKG01000003_gene660,AUKG01000003_gene660,annotation&nbsp;not&nbsp;available,97.3
1283299.AUKG01000002_gene4646,AUKG01000002_gene4646,annotation&nbsp;not&nbsp;available,97.3
1283299.AUKG01000006_gene765,AUKG01000006_gene765,annotation&nbsp;not&nbsp;available,97.3
1283299.AUKG01000002_gene4498,AUKG01000002_gene4498,annotation&nbsp;not&nbsp;available,97.3
1283299.AUKG01000001_gene2112,AUKG01000001_gene2112,annotation&nbsp;not&nbsp;available,97.2
1283299.AUKG01000002_gene4651,AUKG01000002_gene4651,annotation&nbsp;not&nbsp;available,97.2
1283299.AUKG01000002_gene4892,AUKG01000002_gene4892,annotation&nbsp;not&nbsp;available,97.2
1283299.AUKG01000006_gene856,AUKG01000006_gene856,annotation&nbsp;not&nbsp;available,97.2
1283299.AUKG01000003_gene540,AUKG01000003_gene540,annotation&nbsp;not&nbsp;available,97.2
1283299.AUKG01000002_gene3709,AUKG01000002_gene3709,annotation&nbsp;not&nbsp;available,97.1
1283299.AUKG01000004_gene1022,AUKG01000004_gene1022,annotation&nbsp;not&nbsp;available,97.1
1283299.AUKG01000001_gene2914,AUKG01000001_gene2914,annotation&nbsp;not&nbsp;available,97.1
1283299.AUKG01000002_gene4076,AUKG01000002_gene4076,annotation&nbsp;not&nbsp;available,97.0
1283299.AUKG01000003_gene185,AUKG01000003_gene185,annotation&nbsp;not&nbsp;available,97.0
1283299.AUKG01000001_gene2936,AUKG01000001_gene2936,annotation&nbsp;not&nbsp;available,97.0
