859653.HIMB5_00000670,AFS46840.1,"TIGRFAM:&nbsp;RND&nbsp;family&nbsp;efflux&nbsp;transporter,&nbsp;MFP&nbsp;subunit",91.4
859653.HIMB5_00005850,AFS47350.1,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;SecG&nbsp;subunit,91.4
859653.HIMB5_00004600,AFS47228.1,PFAM:&nbsp;ABC&nbsp;transporter,91.3
859653.HIMB5_00003510,AFS47120.1,annotation&nbsp;not&nbsp;available,91.0
859653.HIMB5_00003260,AFS47095.1,PFAM:&nbsp;NifU-like&nbsp;N&nbsp;terminal&nbsp;domain,91.0
859653.HIMB5_00002150,AFS46984.1,Dihydroorotase,90.9
859653.HIMB5_00006010,AFS47365.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;1,&nbsp;PAAT&nbsp;family",90.8
859653.HIMB5_00009260,fhs,PFAM:&nbsp;Formate--tetrahydrofolate&nbsp;ligase,90.8
859653.HIMB5_00007490,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,90.7
859653.HIMB5_00003500,AFS47119.1,PFAM:&nbsp;MoaE&nbsp;protein,90.6
859653.HIMB5_00009100,AFS47662.1,"Glycine&nbsp;cleavage&nbsp;system&nbsp;T-protein-like,folate-binding&nbsp;protein,&nbsp;aminomethyltransferase-like&nbsp;protein",90.3
859653.HIMB5_00014460,AFS48183.1,PFAM:&nbsp;Cysteine-rich&nbsp;domain,90.3
859653.HIMB5_00012240,AFS47968.1,"PFAM:&nbsp;tRNA&nbsp;synthetase&nbsp;class&nbsp;II&nbsp;core&nbsp;domain&nbsp;(G,&nbsp;H,&nbsp;P,&nbsp;S&nbsp;and&nbsp;T)",90.3
859653.HIMB5_00004450,AFS47213.1,"Glycine&nbsp;cleavage&nbsp;system&nbsp;T-protein-like,folate-binding&nbsp;protein,&nbsp;aminomethyltransferase-like&nbsp;protein",90.1
859653.HIMB5_00012840,AFS48024.1,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,90.0
859653.HIMB5_00000130,AFS46786.1,PFAM:&nbsp;domain,89.9
859653.HIMB5_00000110,AFS46784.1,PFAM:&nbsp;Succinate&nbsp;dehydrogenase/Fumarate&nbsp;reductase&nbsp;transmembrane&nbsp;subunit,89.9
859653.HIMB5_00005820,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,89.8
859653.HIMB5_00008000,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,89.6
859653.HIMB5_00007480,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,89.6
859653.HIMB5_00014440,AFS48181.1,"FAD-dependent&nbsp;oxidoreductase&nbsp;family&nbsp;protein,FAD-binding&nbsp;protein",89.6
859653.HIMB5_00007240,AFS47481.1,"Sarcosine&nbsp;oxidase,&nbsp;alpha&nbsp;subunit&nbsp;family,&nbsp;heterotetrameric&nbsp;form",89.6
859653.HIMB5_00009340,AFS47686.1,"Carbohydrate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",89.5
859653.HIMB5_00011330,AFS47881.1,PFAM:&nbsp;Formyl&nbsp;transferase,89.5
859653.HIMB5_00004190,AFS47187.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;2,&nbsp;PAAT&nbsp;family",89.4
859653.HIMB5_00006980,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,89.4
859653.HIMB5_00008920,AFS47644.1,PFAM:&nbsp;Glycine&nbsp;cleavage&nbsp;T-protein&nbsp;C-terminal&nbsp;barrel&nbsp;domain,89.0
859653.HIMB5_00013830,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,88.8
859653.HIMB5_00009230,AFS47675.1,"Sarcosine&nbsp;oxidase,&nbsp;alpha&nbsp;subunit&nbsp;family,&nbsp;heterotetrameric&nbsp;form",88.7
859653.HIMB5_00001180,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,88.6
859653.HIMB5_00014450,AFS48182.1,FAD-binding&nbsp;protein,88.6
859653.HIMB5_00000170,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,88.5
859653.HIMB5_00007810,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,88.3
859653.HIMB5_00004180,AFS47186.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;1,&nbsp;PAAT&nbsp;family",88.3
859653.HIMB5_00010840,AFS47833.1,NAD-dependent&nbsp;alanine&nbsp;dehydrogenase/pyridine&nbsp;nucleotide&nbsp;transhydrogenase&nbsp;family&nbsp;protein,88.1
859653.HIMB5_00013270,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,87.7
859653.HIMB5_00002900,AFS47059.1,PFAM:&nbsp;short&nbsp;chain&nbsp;dehydrogenase,87.7
859653.HIMB5_00013220,AFS48060.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],87.5
859653.HIMB5_00007500,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,87.4
859653.HIMB5_00000030,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,87.4
859653.HIMB5_00007740,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,87.2
859653.HIMB5_00008030,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,87.1
859653.HIMB5_00001340,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,86.9
859653.HIMB5_00005700,AFS47335.1,Beta-barrel&nbsp;assembly&nbsp;machine&nbsp;subunit&nbsp;BamA,86.7
859653.HIMB5_00013300,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,86.7
859653.HIMB5_00012800,AFS48020.1,PFAM:&nbsp;Conserved&nbsp;region&nbsp;in&nbsp;glutamate&nbsp;synthase,86.1
859653.HIMB5_00007130,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,86.1
859653.HIMB5_00001570,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,86.1
859653.HIMB5_00005490,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,86.0
859653.HIMB5_00013750,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),85.9
859653.HIMB5_00000280,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,85.9
859653.HIMB5_00006380,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,85.8
859653.HIMB5_00003900,AFS47159.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,85.6
859653.HIMB5_00008630,AFS47615.1,Tartrate&nbsp;dehydrogenase,85.6
859653.HIMB5_00012410,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,85.5
859653.HIMB5_00000140,AFS46787.1,TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,85.5
859653.HIMB5_00000260,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,85.4
859653.HIMB5_00013850,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,85.3
859653.HIMB5_00010890,gmd,"GDP-mannose&nbsp;4,6-dehydratase",85.3
859653.HIMB5_00006150,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,85.1
859653.HIMB5_00000540,AFS46827.1,Response&nbsp;regulator-like&nbsp;protein&nbsp;with&nbsp;receiver&nbsp;domain&nbsp;protein,85.0
859653.HIMB5_00014540,AFS48191.1,"Carbohydrate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",84.7
859653.HIMB5_00013600,AFS48098.1,"PFAM:&nbsp;tRNA&nbsp;synthetases&nbsp;class&nbsp;I&nbsp;(I,&nbsp;L,&nbsp;M&nbsp;and&nbsp;V)",84.7
859653.HIMB5_00000200,AFS46793.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,84.6
859653.HIMB5_00007020,AFS47460.1,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",84.5
859653.HIMB5_00007750,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,84.4
859653.HIMB5_00013770,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,84.4
859653.HIMB5_00005600,AFS47325.1,PFAM:&nbsp;putative&nbsp;permease,84.4
859653.HIMB5_00000240,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,84.4
859653.HIMB5_00012910,AFS48030.1,Ferredoxin,84.2
859653.HIMB5_00007990,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,84.1
859653.HIMB5_00010030,AFS47755.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",84.0
859653.HIMB5_00007690,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,84.0
859653.HIMB5_00010810,AFS47830.1,PFAM:&nbsp;Transaldolase,84.0
859653.HIMB5_00008200,AFS47572.1,Glycosyltransferase&nbsp;group&nbsp;2,83.9
859653.HIMB5_00009900,AFS47742.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;2,&nbsp;HAAT&nbsp;family",83.7
859653.HIMB5_00009320,AFS47684.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;1,&nbsp;CUT1&nbsp;family",83.7
859653.HIMB5_00014640,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,83.5
859653.HIMB5_00005810,AFS47346.1,PFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;class-I,83.3
859653.HIMB5_00007150,pyrE,Orotate&nbsp;phosphoribosyltransferase,83.3
859653.HIMB5_00007060,glyA,Serine&nbsp;hydroxymethyltransferase,83.2
859653.HIMB5_00005280,AFS47296.1,PFAM:&nbsp;Uracil&nbsp;DNA&nbsp;glycosylase&nbsp;superfamily,82.8
859653.HIMB5_00009660,AFS47718.1,Export-like&nbsp;chaperone&nbsp;CsaA,82.7
859653.HIMB5_00011680,AFS47912.1,PFAM:&nbsp;S1&nbsp;RNA&nbsp;binding&nbsp;domain,82.7
859653.HIMB5_00009070,AFS47659.1,PFAM:&nbsp;Adenylyl&nbsp;sulfate&nbsp;kinase,82.6
859653.HIMB5_00001170,AFS46890.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,82.5
859653.HIMB5_00011170,AFS47865.1,"Shikimate/quinate&nbsp;5-dehydrogenase,shikimate-binding&nbsp;protein,&nbsp;shikimate&nbsp;dehydrogenase-like&nbsp;protein",82.4
859653.HIMB5_00000580,AFS46831.1,PFAM:&nbsp;HAMP&nbsp;domain,82.4
859653.HIMB5_00009760,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,82.3
859653.HIMB5_00001740,AFS46946.1,Thioredoxin&nbsp;reductase,82.2
859653.HIMB5_00007770,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,82.2
859653.HIMB5_00007780,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,82.1
859653.HIMB5_00007370,AFS47494.1,Dihydroorotase,82.1
859653.HIMB5_00006940,plsX,Phosphate&nbsp;acyltransferase,81.8
859653.HIMB5_00005450,AFS47310.1,PFAM:&nbsp;Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;24&nbsp;Kd&nbsp;subunit,81.3
859653.HIMB5_00004930,AFS47261.1,PFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;class-I,81.3
859653.HIMB5_00006360,AFS47398.1,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;subunit,81.1
859653.HIMB5_00012720,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,80.9
859653.HIMB5_00009670,AFS47719.1,Acetylornithine&nbsp;deacetylase,80.8
859653.HIMB5_00014670,rpsP,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,80.7
859653.HIMB5_00006030,AFS47367.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",80.7
859653.HIMB5_00003150,AFS47084.1,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",80.5
859653.HIMB5_00014510,AFS48188.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",80.1
859653.HIMB5_00001140,AFS46887.1,"2-haloalkanoic&nbsp;acid&nbsp;dehalogenase,&nbsp;type&nbsp;II",80.1
859653.HIMB5_00009720,AFS47724.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family,80.0
859653.HIMB5_00012810,AFS48021.1,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,80.0
859653.HIMB5_00009890,AFS47741.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",79.7
859653.HIMB5_00000730,AFS46846.1,PFAM:&nbsp;Glycosyltransferase&nbsp;family&nbsp;17,79.3
859653.HIMB5_00008050,AFS47557.1,PFAM:&nbsp;HMGL-like,79.2
859653.HIMB5_00012490,fmt,Methionyl-tRNA&nbsp;formyltransferase,79.1
859653.HIMB5_00008900,AFS47642.1,PFAM:&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;domain,79.0
859653.HIMB5_00013610,AFS48099.1,"PFAM:&nbsp;tRNA&nbsp;synthetases&nbsp;class&nbsp;I&nbsp;(I,&nbsp;L,&nbsp;M&nbsp;and&nbsp;V)",79.0
859653.HIMB5_00007970,purC,PFAM:&nbsp;SAICAR&nbsp;synthetase,79.0
859653.HIMB5_00003010,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,78.9
859653.HIMB5_00010130,AFS47765.1,Peptidoglycan&nbsp;glycosyltransferase,78.9
859653.HIMB5_00013820,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,78.6
859653.HIMB5_00013080,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,78.6
859653.HIMB5_00007760,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',78.5
859653.HIMB5_00013210,AFS48059.1,"PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain",78.3
859653.HIMB5_00007570,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,78.2
859653.HIMB5_00000190,AFS46792.1,PFAM:&nbsp;Dehydrogenase&nbsp;E1&nbsp;component,78.2
859653.HIMB5_00001770,carB,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain",78.2
859653.HIMB5_00007700,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,78.1
859653.HIMB5_00009310,AFS47683.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;2,&nbsp;CUT1&nbsp;family",78.1
859653.HIMB5_00005840,AFS47349.1,PFAM:&nbsp;Triosephosphate&nbsp;isomerase,78.1
859653.HIMB5_00005790,AFS47344.1,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,78.0
859653.HIMB5_00003300,AFS47099.1,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",77.9
859653.HIMB5_00007470,rplQ,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L17,77.8
859653.HIMB5_00005720,AFS47337.1,FabA-like&nbsp;domain-containing&nbsp;protein,77.7
859653.HIMB5_00008080,AFS47560.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,77.7
859653.HIMB5_00006370,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,77.6
859653.HIMB5_00002320,AFS47001.1,PFAM:&nbsp;Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,77.5
859653.HIMB5_00009480,AFS47700.1,PFAM:&nbsp;Conserved&nbsp;region&nbsp;in&nbsp;glutamate&nbsp;synthase,77.4
859653.HIMB5_00004370,AFS47205.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,77.2
859653.HIMB5_00007790,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,77.1
859653.HIMB5_00001720,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,76.9
859653.HIMB5_00001530,AFS46925.1,Cytochrome&nbsp;b,76.7
859653.HIMB5_00006880,AFS47446.1,O-acetylhomoserine&nbsp;sulfhydrylase,76.4
859653.HIMB5_00002520,AFS47021.1,PFAM:&nbsp;Aminomethyltransferase&nbsp;folate-binding&nbsp;domain,76.3
859653.HIMB5_00009240,AFS47676.1,"PFAM:&nbsp;Sarcosine&nbsp;oxidase,&nbsp;delta&nbsp;subunit&nbsp;family",76.2
859653.HIMB5_00006170,AFS47379.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,76.1
859653.HIMB5_00013670,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,76.0
859653.HIMB5_00007360,pyrB,"PFAM:&nbsp;Aspartate/ornithine&nbsp;carbamoyltransferase,&nbsp;carbamoyl-P&nbsp;binding&nbsp;domain",75.9
859653.HIMB5_00000680,AFS46841.1,PFAM:&nbsp;Rhodanese-like&nbsp;domain,75.8
859653.HIMB5_00002980,AFS47067.1,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family,75.6
859653.HIMB5_00001350,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,75.5
859653.HIMB5_00005950,AFS47360.1,PFAM:&nbsp;HAMP&nbsp;domain,75.4
859653.HIMB5_00009350,AFS47687.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",75.1
859653.HIMB5_00011690,AFS47913.1,PFAM:&nbsp;Bacterial&nbsp;DNA-binding&nbsp;protein,75.0
859653.HIMB5_00012380,rpmH,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L34,74.8
859653.HIMB5_00014520,AFS48189.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;1,&nbsp;CUT1&nbsp;family",74.4
859653.HIMB5_00002890,AFS47058.1,PFAM:&nbsp;Acyl&nbsp;transferase&nbsp;domain,74.4
859653.HIMB5_00007520,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,74.3
859653.HIMB5_00007840,tuf,Elongation&nbsp;factor&nbsp;Tu,74.3
859653.HIMB5_00006400,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,74.2
859653.HIMB5_00005470,AFS47312.1,NADH-quinone&nbsp;oxidoreductase,74.2
859653.HIMB5_00009540,AFS47706.1,GXGXG&nbsp;motif-containing&nbsp;protein,74.2
859653.HIMB5_00009410,AFS47693.1,"Ligand-binding&nbsp;protein,&nbsp;OpuAC&nbsp;family",74.2
859653.HIMB5_00006580,AFS47418.1,annotation&nbsp;not&nbsp;available,74.1
859653.HIMB5_00006020,AFS47366.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;2,&nbsp;PAAT&nbsp;family",74.0
859653.HIMB5_00006120,AFS47374.1,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",73.7
859653.HIMB5_00007640,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,73.7
859653.HIMB5_00005630,rpsB,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,73.4
859653.HIMB5_00000410,hisC,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,73.4
859653.HIMB5_00008670,AFS47619.1,PFAM:&nbsp;Aminomethyltransferase&nbsp;folate-binding&nbsp;domain,72.8
859653.HIMB5_00012580,AFS47999.1,PFAM:&nbsp;Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobT&nbsp;VWA&nbsp;domain,72.8
859653.HIMB5_00007800,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,72.8
