1089455.MOPEL_099_00450,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,93.7
1089455.MOPEL_135_00350,rbsB,annotation&nbsp;not&nbsp;available,93.6
1089455.MOPEL_083_00080,trpG,annotation&nbsp;not&nbsp;available,93.6
1089455.MOPEL_078_00570,GAB48668.1,Ribose-phosphate&nbsp;pyrophosphokinase,93.5
1089455.MOPEL_085_00070,katE,Catalase,93.5
1089455.MOPEL_130_01280,mmuM,annotation&nbsp;not&nbsp;available,93.4
1089455.MOPEL_003_01610,GAB47135.1,annotation&nbsp;not&nbsp;available,93.4
1089455.MOPEL_078_00340,rmlB,annotation&nbsp;not&nbsp;available,93.4
1089455.MOPEL_073_00180,dapC,annotation&nbsp;not&nbsp;available,93.3
1089455.MOPEL_096_00660,moaA,"GTP&nbsp;3',8-cyclase",93.2
1089455.MOPEL_130_02350,ppnK,NAD&nbsp;kinase,93.2
1089455.MOPEL_032_00030,GAB47961.1,annotation&nbsp;not&nbsp;available,93.2
1089455.MOPEL_083_00460,GAB48841.1,annotation&nbsp;not&nbsp;available,93.1
1089455.MOPEL_130_00330,GAB49426.1,annotation&nbsp;not&nbsp;available,93.0
1089455.MOPEL_023_00210,recQ,annotation&nbsp;not&nbsp;available,93.0
1089455.MOPEL_007_00710,GAB47255.1,annotation&nbsp;not&nbsp;available,93.0
1089455.MOPEL_029_01340,lipA,Lipoyl&nbsp;synthase,92.9
1089455.MOPEL_073_00540,nudC,annotation&nbsp;not&nbsp;available,92.9
1089455.MOPEL_007_00880,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,92.8
1089455.MOPEL_135_00670,putA,annotation&nbsp;not&nbsp;available,92.7
1089455.MOPEL_078_00810,GAB48692.1,annotation&nbsp;not&nbsp;available,92.7
1089455.MOPEL_031_00410,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,92.7
1089455.MOPEL_073_00830,wecC,annotation&nbsp;not&nbsp;available,92.6
1089455.MOPEL_098_00420,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,92.4
1089455.MOPEL_032_00420,proB,Glutamate&nbsp;5-kinase,92.3
1089455.MOPEL_003_00950,GAB47071.1,annotation&nbsp;not&nbsp;available,92.3
1089455.MOPEL_074_00590,GAB48572.1,annotation&nbsp;not&nbsp;available,92.3
1089455.MOPEL_073_00940,GAB48453.1,annotation&nbsp;not&nbsp;available,92.2
1089455.MOPEL_096_00530,GAB49046.1,annotation&nbsp;not&nbsp;available,92.1
1089455.MOPEL_009_00640,GAB47374.1,annotation&nbsp;not&nbsp;available,92.1
1089455.MOPEL_032_00110,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,92.1
1089455.MOPEL_020_00140,fliF,Flagellar&nbsp;M-ring&nbsp;protein,92.1
1089455.MOPEL_071_00200,modC,annotation&nbsp;not&nbsp;available,92.0
1089455.MOPEL_096_01090,GAB49101.1,annotation&nbsp;not&nbsp;available,91.9
1089455.MOPEL_073_01190,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,91.7
1089455.MOPEL_069_00280,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,91.6
1089455.MOPEL_003_00970,GAB47073.1,annotation&nbsp;not&nbsp;available,91.5
1089455.MOPEL_130_00790,GAB49472.1,annotation&nbsp;not&nbsp;available,91.5
1089455.MOPEL_027_00250,grpE,Protein&nbsp;GrpE,91.4
1089455.MOPEL_021_00530,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,91.3
1089455.MOPEL_078_00250,GAB48636.1,annotation&nbsp;not&nbsp;available,91.3
1089455.MOPEL_067_00360,fadH,annotation&nbsp;not&nbsp;available,91.2
1089455.MOPEL_084_00420,GAB48907.1,annotation&nbsp;not&nbsp;available,91.1
1089455.MOPEL_067_00600,GAB48211.1,annotation&nbsp;not&nbsp;available,91.1
1089455.MOPEL_135_01930,GAB49955.1,annotation&nbsp;not&nbsp;available,91.0
1089455.MOPEL_029_01300,GAB47848.1,annotation&nbsp;not&nbsp;available,91.0
1089455.MOPEL_029_01310,GAB47849.1,annotation&nbsp;not&nbsp;available,91.0
1089455.MOPEL_130_02280,GAB49621.1,annotation&nbsp;not&nbsp;available,90.9
1089455.MOPEL_132_00240,tdh,L-threonine&nbsp;3-dehydrogenase,90.9
1089455.MOPEL_099_00750,GAB49275.1,annotation&nbsp;not&nbsp;available,90.6
1089455.MOPEL_009_00600,thyA,Thymidylate&nbsp;synthase,90.6
1089455.MOPEL_021_00500,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,90.5
1089455.MOPEL_071_00360,GAB48321.1,annotation&nbsp;not&nbsp;available,90.5
1089455.MOPEL_078_00560,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,90.4
1089455.MOPEL_135_00310,GAB49793.1,annotation&nbsp;not&nbsp;available,90.4
1089455.MOPEL_071_00060,GAB48292.1,annotation&nbsp;not&nbsp;available,90.4
1089455.MOPEL_073_01260,gdh,annotation&nbsp;not&nbsp;available,90.3
1089455.MOPEL_031_00400,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,90.2
1089455.MOPEL_096_00210,pafB,annotation&nbsp;not&nbsp;available,90.1
1089455.MOPEL_083_00210,GAB48816.1,annotation&nbsp;not&nbsp;available,90.1
1089455.MOPEL_096_00880,iscU,annotation&nbsp;not&nbsp;available,90.0
1089455.MOPEL_074_00320,proC,Pyrroline-5-carboxylate&nbsp;reductase,89.9
1089455.MOPEL_135_00270,GAB49789.1,annotation&nbsp;not&nbsp;available,89.9
1089455.MOPEL_031_00350,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,89.8
1089455.MOPEL_135_02240,upp,Uracil&nbsp;phosphoribosyltransferase,89.8
1089455.MOPEL_029_00420,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,89.7
1089455.MOPEL_084_00310,GAB48896.1,annotation&nbsp;not&nbsp;available,89.7
1089455.MOPEL_135_01240,narG,annotation&nbsp;not&nbsp;available,89.7
1089455.MOPEL_011_00170,GAB47435.1,annotation&nbsp;not&nbsp;available,89.6
1089455.MOPEL_135_00930,cydD,annotation&nbsp;not&nbsp;available,89.5
1089455.MOPEL_099_00240,GAB49224.1,annotation&nbsp;not&nbsp;available,89.5
1089455.MOPEL_098_00030,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,89.5
1089455.MOPEL_073_01360,GAB48495.1,annotation&nbsp;not&nbsp;available,89.4
1089455.MOPEL_135_01710,bkdB,annotation&nbsp;not&nbsp;available,89.4
1089455.MOPEL_132_00720,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,89.4
1089455.MOPEL_130_01870,arcB,Ornithine&nbsp;carbamoyltransferase,89.4
1089455.MOPEL_073_00600,GAB48420.1,annotation&nbsp;not&nbsp;available,89.3
1089455.MOPEL_001_00320,GAB46914.1,annotation&nbsp;not&nbsp;available,89.3
1089455.MOPEL_003_00530,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,89.2
1089455.MOPEL_129_00340,csrA,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,89.2
1089455.MOPEL_130_02300,GAB49623.1,annotation&nbsp;not&nbsp;available,89.1
1089455.MOPEL_130_01110,ctaC,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,89.1
1089455.MOPEL_003_01020,GAB47078.1,annotation&nbsp;not&nbsp;available,89.0
1089455.MOPEL_078_00240,eno,Enolase,88.9
1089455.MOPEL_069_00150,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,88.9
1089455.MOPEL_100_00030,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,88.9
1089455.MOPEL_007_00890,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,88.8
1089455.MOPEL_022_00150,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,88.8
1089455.MOPEL_069_00330,GAB48278.1,annotation&nbsp;not&nbsp;available,88.8
1089455.MOPEL_023_00090,glyA,Serine&nbsp;hydroxymethyltransferase,88.8
1089455.MOPEL_098_00260,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,88.8
1089455.MOPEL_080_00430,GAB48764.1,annotation&nbsp;not&nbsp;available,88.8
1089455.MOPEL_078_00780,GAB48689.1,annotation&nbsp;not&nbsp;available,88.7
1089455.MOPEL_130_01780,pyrK,annotation&nbsp;not&nbsp;available,88.7
1089455.MOPEL_001_00190,GAB46901.1,annotation&nbsp;not&nbsp;available,88.6
1089455.MOPEL_027_00140,gdhA,annotation&nbsp;not&nbsp;available,88.6
1089455.MOPEL_069_00170,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,88.4
1089455.MOPEL_022_00090,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,88.4
1089455.MOPEL_135_01150,GAB49877.1,annotation&nbsp;not&nbsp;available,88.4
1089455.MOPEL_130_01210,cobBC,annotation&nbsp;not&nbsp;available,88.4
1089455.MOPEL_096_01290,rpsA,annotation&nbsp;not&nbsp;available,88.3
1089455.MOPEL_074_00340,GAB48547.1,annotation&nbsp;not&nbsp;available,88.3
1089455.MOPEL_074_00750,tilS,tRNA(Ile)-lysidine&nbsp;synthase,88.2
1089455.MOPEL_007_00690,mutM,Formamidopyrimidine-DNA&nbsp;glycosylase,88.2
1089455.MOPEL_132_00220,GAB49655.1,annotation&nbsp;not&nbsp;available,88.2
1089455.MOPEL_009_00140,GAB47324.1,annotation&nbsp;not&nbsp;available,88.1
1089455.MOPEL_031_00050,GAB47902.1,annotation&nbsp;not&nbsp;available,88.1
1089455.MOPEL_098_00310,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,88.0
1089455.MOPEL_096_00160,GAB49009.1,annotation&nbsp;not&nbsp;available,88.0
1089455.MOPEL_078_00770,GAB48688.1,annotation&nbsp;not&nbsp;available,87.9
1089455.MOPEL_083_00500,GAB48845.1,annotation&nbsp;not&nbsp;available,87.9
1089455.MOPEL_099_00560,GAB49256.1,annotation&nbsp;not&nbsp;available,87.9
1089455.MOPEL_071_00190,modB,annotation&nbsp;not&nbsp;available,87.8
1089455.MOPEL_074_00230,cobA/hemD,annotation&nbsp;not&nbsp;available,87.8
1089455.MOPEL_130_00860,GAB49479.1,annotation&nbsp;not&nbsp;available,87.8
1089455.MOPEL_096_01050,tpiA,Triosephosphate&nbsp;isomerase,87.7
1089455.MOPEL_073_00690,adhC,annotation&nbsp;not&nbsp;available,87.7
1089455.MOPEL_083_00220,GAB48817.1,annotation&nbsp;not&nbsp;available,87.7
1089455.MOPEL_084_00090,GAB48875.1,annotation&nbsp;not&nbsp;available,87.6
1089455.MOPEL_022_00240,hisD,Histidinol&nbsp;dehydrogenase,87.6
1089455.MOPEL_135_01000,GAB49862.1,annotation&nbsp;not&nbsp;available,87.6
1089455.MOPEL_135_01340,GAB49896.1,annotation&nbsp;not&nbsp;available,87.6
1089455.MOPEL_096_00200,pafC,annotation&nbsp;not&nbsp;available,87.5
1089455.MOPEL_060_00630,fliM,annotation&nbsp;not&nbsp;available,87.5
1089455.MOPEL_007_00670,GAB47251.1,annotation&nbsp;not&nbsp;available,87.5
1089455.MOPEL_020_00110,flgB,annotation&nbsp;not&nbsp;available,87.4
1089455.MOPEL_073_01110,mtrB,annotation&nbsp;not&nbsp;available,87.3
1089455.MOPEL_130_01200,cobT,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,87.2
1089455.MOPEL_031_00310,nuoM,annotation&nbsp;not&nbsp;available,87.2
1089455.MOPEL_007_00560,dsdA,annotation&nbsp;not&nbsp;available,87.2
1089455.MOPEL_135_00610,serA,annotation&nbsp;not&nbsp;available,87.1
1089455.MOPEL_003_00010,GAB46978.1,annotation&nbsp;not&nbsp;available,87.0
1089455.MOPEL_073_00060,GAB48366.1,annotation&nbsp;not&nbsp;available,87.0
1089455.MOPEL_032_00160,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,86.9
1089455.MOPEL_007_01150,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,86.9
1089455.MOPEL_031_00290,GAB47926.1,annotation&nbsp;not&nbsp;available,86.8
1089455.MOPEL_022_00230,GAB47654.1,annotation&nbsp;not&nbsp;available,86.8
1089455.MOPEL_073_00510,GAB48411.1,annotation&nbsp;not&nbsp;available,86.8
1089455.MOPEL_027_00230,hspR,annotation&nbsp;not&nbsp;available,86.8
1089455.MOPEL_073_01040,manB,annotation&nbsp;not&nbsp;available,86.8
1089455.MOPEL_067_00140,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,86.6
1089455.MOPEL_007_01000,GAB47284.1,annotation&nbsp;not&nbsp;available,86.5
1089455.MOPEL_022_00070,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,86.4
1089455.MOPEL_135_01480,GAB49910.1,annotation&nbsp;not&nbsp;available,86.3
1089455.MOPEL_074_00400,GAB48553.1,annotation&nbsp;not&nbsp;available,86.3
1089455.MOPEL_021_00300,GAB47594.1,annotation&nbsp;not&nbsp;available,86.3
1089455.MOPEL_029_00950,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,86.2
1089455.MOPEL_135_01980,cysK,annotation&nbsp;not&nbsp;available,86.2
1089455.MOPEL_098_00160,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,86.2
1089455.MOPEL_020_00160,fliH,annotation&nbsp;not&nbsp;available,86.0
1089455.MOPEL_130_00910,GAB49484.1,annotation&nbsp;not&nbsp;available,86.0
1089455.MOPEL_135_00360,rbsC,annotation&nbsp;not&nbsp;available,86.0
1089455.MOPEL_073_01370,GAB48496.1,annotation&nbsp;not&nbsp;available,86.0
1089455.MOPEL_096_00290,GAB49022.1,annotation&nbsp;not&nbsp;available,86.0
1089455.MOPEL_074_00330,GAB48546.1,annotation&nbsp;not&nbsp;available,85.9
1089455.MOPEL_130_00990,GAB49492.1,annotation&nbsp;not&nbsp;available,85.8
1089455.MOPEL_099_00100,GAB49210.1,annotation&nbsp;not&nbsp;available,85.8
1089455.MOPEL_009_00830,GAB47392.1,annotation&nbsp;not&nbsp;available,85.7
1089455.MOPEL_135_00810,GAB49843.1,annotation&nbsp;not&nbsp;available,85.7
1089455.MOPEL_098_00320,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,85.6
1089455.MOPEL_080_00450,GAB48766.1,annotation&nbsp;not&nbsp;available,85.5
1089455.MOPEL_135_01880,dcd,annotation&nbsp;not&nbsp;available,85.5
1089455.MOPEL_031_00020,GAB47899.1,annotation&nbsp;not&nbsp;available,85.5
1089455.MOPEL_130_00200,rnd,annotation&nbsp;not&nbsp;available,85.5
1089455.MOPEL_098_00510,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,85.5
1089455.MOPEL_021_00470,GAB47610.1,annotation&nbsp;not&nbsp;available,85.4
1089455.MOPEL_081_00040,GAB48790.1,annotation&nbsp;not&nbsp;available,85.4
1089455.MOPEL_029_00650,argG,annotation&nbsp;not&nbsp;available,85.4
1089455.MOPEL_029_00710,GAB47791.1,annotation&nbsp;not&nbsp;available,85.3
1089455.MOPEL_074_00770,GAB48590.1,annotation&nbsp;not&nbsp;available,85.2
1089455.MOPEL_099_00310,mdh,Malate&nbsp;dehydrogenase,85.1
1089455.MOPEL_031_00430,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,85.1
1089455.MOPEL_098_00410,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,85.1
1089455.MOPEL_078_00210,GAB48632.1,annotation&nbsp;not&nbsp;available,84.9
1089455.MOPEL_020_00070,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,84.9
1089455.MOPEL_003_00540,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,84.9
1089455.MOPEL_135_02250,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,84.9
1089455.MOPEL_096_00920,sufD,annotation&nbsp;not&nbsp;available,84.8
1089455.MOPEL_074_00260,GAB48539.1,annotation&nbsp;not&nbsp;available,84.7
1089455.MOPEL_020_00410,GAB47555.1,annotation&nbsp;not&nbsp;available,84.7
1089455.MOPEL_031_00070,GAB47904.1,annotation&nbsp;not&nbsp;available,84.7
1089455.MOPEL_008_00020,GAB47310.1,annotation&nbsp;not&nbsp;available,84.6
1089455.MOPEL_031_00510,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,84.6
1089455.MOPEL_096_00630,fabI,annotation&nbsp;not&nbsp;available,84.6
1089455.MOPEL_007_00740,GAB47258.1,annotation&nbsp;not&nbsp;available,84.6
1089455.MOPEL_001_00670,GAB46949.1,annotation&nbsp;not&nbsp;available,84.5
1089455.MOPEL_029_01650,gltB,annotation&nbsp;not&nbsp;available,84.5
1089455.MOPEL_099_00490,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,84.5
1089455.MOPEL_132_00520,malQ,annotation&nbsp;not&nbsp;available,84.5
1089455.MOPEL_001_00500,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,84.5
1089455.MOPEL_130_00530,ptsI,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,84.4
1089455.MOPEL_073_00260,GAB48386.1,annotation&nbsp;not&nbsp;available,84.4
1089455.MOPEL_130_01580,ribA,Multifunctional&nbsp;fusion&nbsp;protein,84.2
1089455.MOPEL_032_00290,GAB47987.1,annotation&nbsp;not&nbsp;available,84.2
1089455.MOPEL_135_00970,cydA,annotation&nbsp;not&nbsp;available,84.1
1089455.MOPEL_098_00080,GAB49141.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,84.1
1089455.MOPEL_071_00620,GAB48346.1,annotation&nbsp;not&nbsp;available,84.1
1089455.MOPEL_083_00650,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,84.0
1089455.MOPEL_036_00190,iscS,annotation&nbsp;not&nbsp;available,84.0
1089455.MOPEL_083_00260,iolH,annotation&nbsp;not&nbsp;available,84.0
1089455.MOPEL_011_00190,rpmE2,annotation&nbsp;not&nbsp;available,83.9
1089455.MOPEL_096_00890,sufS,Cysteine&nbsp;desulfurase,83.8
1089455.MOPEL_099_00570,GAB49257.1,annotation&nbsp;not&nbsp;available,83.7
1089455.MOPEL_130_01190,GAB49512.1,annotation&nbsp;not&nbsp;available,83.7
1089455.MOPEL_099_01080,GAB49308.1,annotation&nbsp;not&nbsp;available,83.6
1089455.MOPEL_036_00070,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",83.6
1089455.MOPEL_027_00050,deoD,annotation&nbsp;not&nbsp;available,83.6
1089455.MOPEL_096_01310,fhs,annotation&nbsp;not&nbsp;available,83.6
1089455.MOPEL_130_00510,GAB49444.1,annotation&nbsp;not&nbsp;available,83.5
1089455.MOPEL_083_00450,GAB48840.1,annotation&nbsp;not&nbsp;available,83.4
1089455.MOPEL_031_00370,nuoG,annotation&nbsp;not&nbsp;available,83.4
1089455.MOPEL_130_01570,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",83.3
1089455.MOPEL_130_00920,GAB49485.1,annotation&nbsp;not&nbsp;available,83.3
1089455.MOPEL_132_00705,GAB49704.1,Potassium-transporting&nbsp;ATPase,83.3
1089455.MOPEL_031_00190,GAB47916.1,annotation&nbsp;not&nbsp;available,83.1
