1123499.KB908019_gene2220,KB908019_gene2220,annotation&nbsp;not&nbsp;available,83.8
1123499.KB908025_gene1515,KB908025_gene1515,annotation&nbsp;not&nbsp;available,83.7
1123499.KB908039_gene1821,KB908039_gene1821,annotation&nbsp;not&nbsp;available,82.5
1123499.KB908018_gene1993,KB908018_gene1993,annotation&nbsp;not&nbsp;available,82.5
1123499.KB908029_gene62,KB908029_gene62,annotation&nbsp;not&nbsp;available,82.2
1123499.KB908018_gene2180,KB908018_gene2180,annotation&nbsp;not&nbsp;available,82.1
1123499.KB908038_gene1772,KB908038_gene1772,annotation&nbsp;not&nbsp;available,81.9
1123499.KB908027_gene1872,KB908027_gene1872,annotation&nbsp;not&nbsp;available,81.6
1123499.KB908023_gene1332,KB908023_gene1332,annotation&nbsp;not&nbsp;available,81.5
1123499.KB908022_gene1094,KB908022_gene1094,annotation&nbsp;not&nbsp;available,81.4
1123499.KB908038_gene1788,KB908038_gene1788,annotation&nbsp;not&nbsp;available,81.3
1123499.KB908024_gene1411,KB908024_gene1411,annotation&nbsp;not&nbsp;available,81.2
1123499.KB908024_gene1471,KB908024_gene1471,annotation&nbsp;not&nbsp;available,80.9
1123499.KB908018_gene2046,KB908018_gene2046,annotation&nbsp;not&nbsp;available,80.7
1123499.KB908022_gene1092,KB908022_gene1092,annotation&nbsp;not&nbsp;available,80.6
1123499.KB908022_gene1154,KB908022_gene1154,annotation&nbsp;not&nbsp;available,80.4
1123499.KB908022_gene1107,KB908022_gene1107,annotation&nbsp;not&nbsp;available,80.2
1123499.KB908019_gene2304,KB908019_gene2304,annotation&nbsp;not&nbsp;available,80.1
1123499.KB908029_gene21,KB908029_gene21,annotation&nbsp;not&nbsp;available,79.7
1123499.KB908027_gene1915,KB908027_gene1915,annotation&nbsp;not&nbsp;available,79.6
1123499.KB908024_gene1363,KB908024_gene1363,annotation&nbsp;not&nbsp;available,79.5
1123499.KB908018_gene2008,KB908018_gene2008,annotation&nbsp;not&nbsp;available,79.2
1123499.KB908018_gene2047,KB908018_gene2047,annotation&nbsp;not&nbsp;available,78.8
1123499.KB908022_gene1084,KB908022_gene1084,annotation&nbsp;not&nbsp;available,78.5
1123499.KB908022_gene1091,KB908022_gene1091,annotation&nbsp;not&nbsp;available,78.0
1123499.KB908023_gene1294,KB908023_gene1294,annotation&nbsp;not&nbsp;available,77.5
1123499.KB908025_gene1621,KB908025_gene1621,annotation&nbsp;not&nbsp;available,77.4
1123499.KB908021_gene913,KB908021_gene913,annotation&nbsp;not&nbsp;available,77.3
1123499.KB908025_gene1523,KB908025_gene1523,annotation&nbsp;not&nbsp;available,77.3
1123499.KB908022_gene1140,KB908022_gene1140,annotation&nbsp;not&nbsp;available,77.0
1123499.KB908037_gene198,KB908037_gene198,annotation&nbsp;not&nbsp;available,76.3
1123499.KB908022_gene1090,KB908022_gene1090,annotation&nbsp;not&nbsp;available,75.7
1123499.KB908027_gene1919,KB908027_gene1919,annotation&nbsp;not&nbsp;available,75.7
1123499.KB908038_gene1815,KB908038_gene1815,annotation&nbsp;not&nbsp;available,75.7
1123499.KB908038_gene1795,KB908038_gene1795,annotation&nbsp;not&nbsp;available,75.4
1123499.KB908018_gene2026,KB908018_gene2026,annotation&nbsp;not&nbsp;available,75.3
1123499.KB908038_gene1802,KB908038_gene1802,annotation&nbsp;not&nbsp;available,75.1
1123499.KB908040_gene2431,KB908040_gene2431,annotation&nbsp;not&nbsp;available,75.1
1123499.KB908038_gene1800,KB908038_gene1800,annotation&nbsp;not&nbsp;available,75.0
1123499.KB908023_gene1193,KB908023_gene1193,annotation&nbsp;not&nbsp;available,74.9
1123499.KB908025_gene1607,KB908025_gene1607,annotation&nbsp;not&nbsp;available,74.6
1123499.KB908020_gene803,KB908020_gene803,annotation&nbsp;not&nbsp;available,73.1
1123499.KB908022_gene1139,KB908022_gene1139,annotation&nbsp;not&nbsp;available,72.9
1123499.KB908029_gene4,KB908029_gene4,annotation&nbsp;not&nbsp;available,72.9
1123499.KB908018_gene1991,KB908018_gene1991,annotation&nbsp;not&nbsp;available,72.8
1123499.KB908022_gene1081,KB908022_gene1081,annotation&nbsp;not&nbsp;available,72.3
1123499.KB908038_gene1813,KB908038_gene1813,annotation&nbsp;not&nbsp;available,71.9
1123499.KB908030_gene618,KB908030_gene618,annotation&nbsp;not&nbsp;available,71.7
1123499.KB908023_gene1179,KB908023_gene1179,annotation&nbsp;not&nbsp;available,71.1
1123499.KB908022_gene1083,KB908022_gene1083,annotation&nbsp;not&nbsp;available,70.8
1123499.KB908020_gene862,KB908020_gene862,annotation&nbsp;not&nbsp;available,70.6
1123499.KB908025_gene1514,KB908025_gene1514,annotation&nbsp;not&nbsp;available,70.5
1123499.KB908027_gene1916,KB908027_gene1916,annotation&nbsp;not&nbsp;available,70.3
1123499.KB908027_gene1884,KB908027_gene1884,annotation&nbsp;not&nbsp;available,69.9
1123499.KB908022_gene1138,KB908022_gene1138,annotation&nbsp;not&nbsp;available,69.6
1123499.KB908038_gene1794,KB908038_gene1794,annotation&nbsp;not&nbsp;available,69.4
1123499.KB908019_gene2409,KB908019_gene2409,annotation&nbsp;not&nbsp;available,69.4
1123499.KB908020_gene770,KB908020_gene770,annotation&nbsp;not&nbsp;available,69.2
1123499.KB908022_gene1088,KB908022_gene1088,annotation&nbsp;not&nbsp;available,67.9
1123499.KB908038_gene1814,KB908038_gene1814,annotation&nbsp;not&nbsp;available,67.5
1123499.KB908040_gene2437,KB908040_gene2437,annotation&nbsp;not&nbsp;available,66.9
1123499.KB908021_gene926,KB908021_gene926,annotation&nbsp;not&nbsp;available,66.9
1123499.KB908023_gene1226,KB908023_gene1226,annotation&nbsp;not&nbsp;available,66.7
1123499.KB908025_gene1549,KB908025_gene1549,annotation&nbsp;not&nbsp;available,66.7
1123499.KB908029_gene58,KB908029_gene58,annotation&nbsp;not&nbsp;available,66.4
1123499.KB908028_gene140,KB908028_gene140,annotation&nbsp;not&nbsp;available,66.2
1123499.KB908027_gene1917,KB908027_gene1917,annotation&nbsp;not&nbsp;available,66.0
1123499.KB908022_gene1034,KB908022_gene1034,annotation&nbsp;not&nbsp;available,65.6
1123499.KB908037_gene199,KB908037_gene199,annotation&nbsp;not&nbsp;available,65.4
1123499.KB908027_gene1885,KB908027_gene1885,annotation&nbsp;not&nbsp;available,65.4
1123499.KB908022_gene1080,KB908022_gene1080,annotation&nbsp;not&nbsp;available,65.1
1123499.KB908024_gene1377,KB908024_gene1377,annotation&nbsp;not&nbsp;available,65.1
1123499.KB908018_gene1976,KB908018_gene1976,annotation&nbsp;not&nbsp;available,64.6
1123499.KB908022_gene1082,KB908022_gene1082,annotation&nbsp;not&nbsp;available,64.5
1123499.KB908038_gene1789,KB908038_gene1789,annotation&nbsp;not&nbsp;available,64.4
1123499.KB908026_gene1699,KB908026_gene1699,annotation&nbsp;not&nbsp;available,64.0
1123499.KB908022_gene1078,KB908022_gene1078,annotation&nbsp;not&nbsp;available,63.7
1123499.KB908022_gene1142,KB908022_gene1142,annotation&nbsp;not&nbsp;available,63.6
1123499.KB908040_gene2438,KB908040_gene2438,annotation&nbsp;not&nbsp;available,63.6
1123499.KB908024_gene1446,KB908024_gene1446,annotation&nbsp;not&nbsp;available,63.5
1123499.KB908023_gene1180,KB908023_gene1180,annotation&nbsp;not&nbsp;available,63.4
1123499.KB908019_gene2222,KB908019_gene2222,annotation&nbsp;not&nbsp;available,63.1
1123499.KB908025_gene1524,KB908025_gene1524,annotation&nbsp;not&nbsp;available,63.1
1123499.KB908038_gene1801,KB908038_gene1801,annotation&nbsp;not&nbsp;available,62.7
1123499.KB908019_gene2200,KB908019_gene2200,annotation&nbsp;not&nbsp;available,62.4
1123499.KB908036_gene221,KB908036_gene221,annotation&nbsp;not&nbsp;available,62.1
1123499.KB908018_gene2022,KB908018_gene2022,annotation&nbsp;not&nbsp;available,62.0
1123499.KB908023_gene1317,KB908023_gene1317,annotation&nbsp;not&nbsp;available,61.5
1123499.KB908018_gene1992,KB908018_gene1992,annotation&nbsp;not&nbsp;available,61.2
1123499.KB908036_gene220,KB908036_gene220,annotation&nbsp;not&nbsp;available,60.9
1123499.KB908038_gene1792,KB908038_gene1792,annotation&nbsp;not&nbsp;available,60.8
1123499.KB908022_gene1155,KB908022_gene1155,annotation&nbsp;not&nbsp;available,60.5
1123499.KB908024_gene1370,KB908024_gene1370,annotation&nbsp;not&nbsp;available,60.5
1123499.KB908026_gene1700,KB908026_gene1700,annotation&nbsp;not&nbsp;available,60.4
1123499.KB908022_gene1096,KB908022_gene1096,annotation&nbsp;not&nbsp;available,60.1
1123499.KB908021_gene932,KB908021_gene932,annotation&nbsp;not&nbsp;available,60.1
1123499.KB908026_gene1657,KB908026_gene1657,annotation&nbsp;not&nbsp;available,59.8
1123499.KB908019_gene2425,KB908019_gene2425,annotation&nbsp;not&nbsp;available,59.7
1123499.KB908022_gene1095,KB908022_gene1095,annotation&nbsp;not&nbsp;available,59.5
1123499.KB908038_gene1812,KB908038_gene1812,annotation&nbsp;not&nbsp;available,59.4
1123499.KB908029_gene40,KB908029_gene40,annotation&nbsp;not&nbsp;available,59.4
1123499.KB908021_gene1012,KB908021_gene1012,annotation&nbsp;not&nbsp;available,58.9
1123499.KB908024_gene1403,KB908024_gene1403,annotation&nbsp;not&nbsp;available,58.7
1123499.KB908024_gene1344,KB908024_gene1344,annotation&nbsp;not&nbsp;available,58.7
1123499.KB908023_gene1183,KB908023_gene1183,annotation&nbsp;not&nbsp;available,58.6
1123499.KB908040_gene2429,KB908040_gene2429,annotation&nbsp;not&nbsp;available,58.3
1123499.KB908019_gene2223,KB908019_gene2223,annotation&nbsp;not&nbsp;available,57.7
1123499.KB908023_gene1181,KB908023_gene1181,annotation&nbsp;not&nbsp;available,57.7
1123499.KB908036_gene215,KB908036_gene215,annotation&nbsp;not&nbsp;available,57.6
1123499.KB908018_gene1997,KB908018_gene1997,annotation&nbsp;not&nbsp;available,57.4
1123499.KB908022_gene1086,KB908022_gene1086,annotation&nbsp;not&nbsp;available,57.1
1123499.KB908020_gene804,KB908020_gene804,annotation&nbsp;not&nbsp;available,56.9
1123499.KB908027_gene1913,KB908027_gene1913,annotation&nbsp;not&nbsp;available,56.8
1123499.KB908038_gene1791,KB908038_gene1791,annotation&nbsp;not&nbsp;available,56.6
1123499.KB908040_gene2433,KB908040_gene2433,annotation&nbsp;not&nbsp;available,56.5
1123499.KB908021_gene927,KB908021_gene927,annotation&nbsp;not&nbsp;available,56.2
1123499.KB908023_gene1285,KB908023_gene1285,annotation&nbsp;not&nbsp;available,56.1
1123499.KB908038_gene1793,KB908038_gene1793,annotation&nbsp;not&nbsp;available,56.0
1123499.KB908033_gene403,KB908033_gene403,annotation&nbsp;not&nbsp;available,55.9
1123499.KB908029_gene23,KB908029_gene23,annotation&nbsp;not&nbsp;available,55.8
1123499.KB908018_gene2001,KB908018_gene2001,annotation&nbsp;not&nbsp;available,55.8
1123499.KB908026_gene1742,KB908026_gene1742,annotation&nbsp;not&nbsp;available,55.7
1123499.KB908023_gene1334,KB908023_gene1334,annotation&nbsp;not&nbsp;available,55.7
1123499.KB908027_gene1936,KB908027_gene1936,annotation&nbsp;not&nbsp;available,55.3
1123499.KB908038_gene1797,KB908038_gene1797,annotation&nbsp;not&nbsp;available,55.3
1123499.KB908022_gene1079,KB908022_gene1079,annotation&nbsp;not&nbsp;available,55.0
1123499.KB908020_gene749,KB908020_gene749,annotation&nbsp;not&nbsp;available,54.7
1123499.KB908023_gene1288,KB908023_gene1288,annotation&nbsp;not&nbsp;available,54.6
1123499.KB908023_gene1326,KB908023_gene1326,annotation&nbsp;not&nbsp;available,54.6
1123499.KB908026_gene1672,KB908026_gene1672,annotation&nbsp;not&nbsp;available,54.2
1123499.KB908023_gene1182,KB908023_gene1182,annotation&nbsp;not&nbsp;available,53.1
1123499.KB908022_gene1077,KB908022_gene1077,annotation&nbsp;not&nbsp;available,53.1
1123499.KB908022_gene1085,KB908022_gene1085,annotation&nbsp;not&nbsp;available,52.9
1123499.KB908020_gene697,KB908020_gene697,annotation&nbsp;not&nbsp;available,52.9
1123499.KB908027_gene1880,KB908027_gene1880,annotation&nbsp;not&nbsp;available,52.7
1123499.KB908029_gene59,KB908029_gene59,annotation&nbsp;not&nbsp;available,52.5
1123499.KB908021_gene1006,KB908021_gene1006,annotation&nbsp;not&nbsp;available,52.4
1123499.KB908040_gene2432,KB908040_gene2432,annotation&nbsp;not&nbsp;available,52.0
1123499.KB908023_gene1311,KB908023_gene1311,annotation&nbsp;not&nbsp;available,52.0
1123499.KB908026_gene1670,KB908026_gene1670,annotation&nbsp;not&nbsp;available,51.8
1123499.KB908022_gene1141,KB908022_gene1141,annotation&nbsp;not&nbsp;available,51.7
1123499.KB908020_gene873,KB908020_gene873,annotation&nbsp;not&nbsp;available,51.5
1123499.KB908035_gene275,KB908035_gene275,annotation&nbsp;not&nbsp;available,51.3
1123499.KB908026_gene1726,KB908026_gene1726,annotation&nbsp;not&nbsp;available,51.1
1123499.KB908037_gene186,KB908037_gene186,annotation&nbsp;not&nbsp;available,51.0
