1463821.JOGR01000010_gene4032,JOGR01000010_gene4032,annotation&nbsp;not&nbsp;available,98.9
1463821.JOGR01000006_gene2882,JOGR01000006_gene2882,annotation&nbsp;not&nbsp;available,98.8
1463821.JOGR01000003_gene776,JOGR01000003_gene776,annotation&nbsp;not&nbsp;available,98.8
1463821.JOGR01000003_gene800,JOGR01000003_gene800,annotation&nbsp;not&nbsp;available,98.8
1463821.JOGR01000001_gene1499,JOGR01000001_gene1499,annotation&nbsp;not&nbsp;available,98.8
1463821.JOGR01000007_gene109,JOGR01000007_gene109,annotation&nbsp;not&nbsp;available,98.8
1463821.JOGR01000003_gene861,JOGR01000003_gene861,annotation&nbsp;not&nbsp;available,98.8
1463821.JOGR01000004_gene2294,JOGR01000004_gene2294,annotation&nbsp;not&nbsp;available,98.8
1463821.JOGR01000017_gene675,JOGR01000017_gene675,annotation&nbsp;not&nbsp;available,98.7
1463821.JOGR01000001_gene1567,JOGR01000001_gene1567,annotation&nbsp;not&nbsp;available,98.7
1463821.JOGR01000009_gene1803,JOGR01000009_gene1803,annotation&nbsp;not&nbsp;available,98.7
1463821.JOGR01000012_gene4148,JOGR01000012_gene4148,annotation&nbsp;not&nbsp;available,98.7
1463821.JOGR01000015_gene3568,JOGR01000015_gene3568,annotation&nbsp;not&nbsp;available,98.7
1463821.JOGR01000007_gene220,JOGR01000007_gene220,annotation&nbsp;not&nbsp;available,98.7
1463821.JOGR01000003_gene1027,JOGR01000003_gene1027,annotation&nbsp;not&nbsp;available,98.6
1463821.JOGR01000010_gene3770,JOGR01000010_gene3770,annotation&nbsp;not&nbsp;available,98.6
1463821.JOGR01000006_gene2775,JOGR01000006_gene2775,annotation&nbsp;not&nbsp;available,98.5
1463821.JOGR01000020_gene1155,JOGR01000020_gene1155,annotation&nbsp;not&nbsp;available,98.4
1463821.JOGR01000010_gene3818,JOGR01000010_gene3818,annotation&nbsp;not&nbsp;available,98.4
1463821.JOGR01000017_gene690,JOGR01000017_gene690,annotation&nbsp;not&nbsp;available,98.4
1463821.JOGR01000006_gene2870,JOGR01000006_gene2870,annotation&nbsp;not&nbsp;available,98.2
1463821.JOGR01000007_gene83,JOGR01000007_gene83,annotation&nbsp;not&nbsp;available,98.2
1463821.JOGR01000021_gene3097,JOGR01000021_gene3097,annotation&nbsp;not&nbsp;available,98.2
1463821.JOGR01000013_gene3113,JOGR01000013_gene3113,annotation&nbsp;not&nbsp;available,98.1
1463821.JOGR01000002_gene593,JOGR01000002_gene593,annotation&nbsp;not&nbsp;available,98.1
1463821.JOGR01000002_gene507,JOGR01000002_gene507,annotation&nbsp;not&nbsp;available,98.1
1463821.JOGR01000003_gene808,JOGR01000003_gene808,annotation&nbsp;not&nbsp;available,98.1
1463821.JOGR01000003_gene964,JOGR01000003_gene964,annotation&nbsp;not&nbsp;available,98.0
