1089552.KI911559_gene1404,KI911559_gene1404,annotation&nbsp;not&nbsp;available,98.9
1089552.KI911559_gene932,KI911559_gene932,annotation&nbsp;not&nbsp;available,98.9
1089552.KI911559_gene1570,KI911559_gene1570,annotation&nbsp;not&nbsp;available,98.8
1089552.KI911559_gene112,KI911559_gene112,annotation&nbsp;not&nbsp;available,98.8
1089552.KI911559_gene827,KI911559_gene827,annotation&nbsp;not&nbsp;available,98.8
1089552.KI911559_gene648,KI911559_gene648,annotation&nbsp;not&nbsp;available,98.8
1089552.KI911559_gene3701,KI911559_gene3701,annotation&nbsp;not&nbsp;available,98.7
1089552.KI911559_gene3662,KI911559_gene3662,annotation&nbsp;not&nbsp;available,98.7
1089552.KI911559_gene2638,KI911559_gene2638,annotation&nbsp;not&nbsp;available,98.7
1089552.KI911559_gene1080,KI911559_gene1080,annotation&nbsp;not&nbsp;available,98.7
1089552.KI911559_gene2419,KI911559_gene2419,annotation&nbsp;not&nbsp;available,98.7
1089552.KI911559_gene3255,KI911559_gene3255,annotation&nbsp;not&nbsp;available,98.7
1089552.KI911559_gene266,KI911559_gene266,annotation&nbsp;not&nbsp;available,98.7
1089552.KI911559_gene863,KI911559_gene863,annotation&nbsp;not&nbsp;available,98.6
1089552.KI911559_gene39,KI911559_gene39,annotation&nbsp;not&nbsp;available,98.6
1089552.KI911559_gene212,KI911559_gene212,annotation&nbsp;not&nbsp;available,98.6
1089552.KI911559_gene2281,KI911559_gene2281,annotation&nbsp;not&nbsp;available,98.6
1089552.KI911559_gene2978,KI911559_gene2978,annotation&nbsp;not&nbsp;available,98.6
1089552.KI911559_gene3644,KI911559_gene3644,annotation&nbsp;not&nbsp;available,98.5
1089552.KI911559_gene2210,KI911559_gene2210,annotation&nbsp;not&nbsp;available,98.5
1089552.KI911559_gene1645,KI911559_gene1645,annotation&nbsp;not&nbsp;available,98.5
1089552.KI911559_gene3548,KI911559_gene3548,annotation&nbsp;not&nbsp;available,98.5
1089552.KI911559_gene637,KI911559_gene637,annotation&nbsp;not&nbsp;available,98.4
1089552.KI911559_gene1182,KI911559_gene1182,annotation&nbsp;not&nbsp;available,98.4
1089552.KI911559_gene654,KI911559_gene654,annotation&nbsp;not&nbsp;available,98.4
1089552.KI911559_gene441,KI911559_gene441,annotation&nbsp;not&nbsp;available,98.4
1089552.KI911559_gene267,KI911559_gene267,annotation&nbsp;not&nbsp;available,98.4
1089552.KI911559_gene2494,KI911559_gene2494,annotation&nbsp;not&nbsp;available,98.4
1089552.KI911559_gene729,KI911559_gene729,annotation&nbsp;not&nbsp;available,98.4
1089552.KI911559_gene193,KI911559_gene193,annotation&nbsp;not&nbsp;available,98.4
1089552.KI911559_gene3353,KI911559_gene3353,annotation&nbsp;not&nbsp;available,98.4
1089552.KI911559_gene280,KI911559_gene280,annotation&nbsp;not&nbsp;available,98.3
1089552.KI911559_gene1500,KI911559_gene1500,annotation&nbsp;not&nbsp;available,98.3
1089552.KI911559_gene2240,KI911559_gene2240,annotation&nbsp;not&nbsp;available,98.3
1089552.KI911559_gene2208,KI911559_gene2208,annotation&nbsp;not&nbsp;available,98.3
1089552.KI911559_gene2984,KI911559_gene2984,annotation&nbsp;not&nbsp;available,98.3
1089552.KI911559_gene1495,KI911559_gene1495,annotation&nbsp;not&nbsp;available,98.3
1089552.KI911559_gene1523,KI911559_gene1523,annotation&nbsp;not&nbsp;available,98.2
1089552.KI911559_gene1622,KI911559_gene1622,annotation&nbsp;not&nbsp;available,98.2
1089552.KI911559_gene2833,KI911559_gene2833,annotation&nbsp;not&nbsp;available,98.2
1089552.KI911559_gene1435,KI911559_gene1435,annotation&nbsp;not&nbsp;available,98.2
1089552.KI911559_gene689,KI911559_gene689,annotation&nbsp;not&nbsp;available,98.2
1089552.KI911559_gene438,KI911559_gene438,annotation&nbsp;not&nbsp;available,98.2
