585530.HMPREF0183_1323,EFG47332.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;3",97.7
585530.HMPREF0183_0773,EFG47997.1,STAS&nbsp;domain&nbsp;protein,97.4
585530.HMPREF0183_2431,EFG46322.1,annotation&nbsp;not&nbsp;available,97.4
585530.HMPREF0183_0054,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,97.4
585530.HMPREF0183_0195,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,97.3
585530.HMPREF0183_1508,manB,Phosphomannomutase/phosphoglucomutase,97.3
585530.HMPREF0183_1951,catD,Putative&nbsp;3-oxoadipate&nbsp;enol-lactonase,97.2
585530.HMPREF0183_2110,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,97.1
585530.HMPREF0183_1560,fabG3,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",97.1
585530.HMPREF0183_0783,acoB,"Transketolase,&nbsp;pyridine&nbsp;binding&nbsp;domain&nbsp;protein",97.1
585530.HMPREF0183_0469,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,97.0
585530.HMPREF0183_0851,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],96.9
585530.HMPREF0183_0860,EFG47783.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,96.8
585530.HMPREF0183_0261,EFG48445.1,Uncharacterized&nbsp;protein,96.8
585530.HMPREF0183_1142,EFG47643.1,"Thiamine&nbsp;pyrophosphate&nbsp;enzyme,&nbsp;central&nbsp;domain&nbsp;protein",96.6
585530.HMPREF0183_1195,lysC,Aspartokinase,96.6
585530.HMPREF0183_2142,EFG46589.1,annotation&nbsp;not&nbsp;available,96.6
585530.HMPREF0183_0244,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,96.4
585530.HMPREF0183_1814,pyrB,Aspartate&nbsp;carbamoyltransferase,96.4
585530.HMPREF0183_1683,fdnG,Molybdopterin&nbsp;oxidoreductase&nbsp;Fe4S4&nbsp;domain&nbsp;protein,96.3
585530.HMPREF0183_2051,ddsA,Polyprenyl&nbsp;synthetase,96.2
585530.HMPREF0183_1306,EFG47514.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,96.1
585530.HMPREF0183_2173,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,96.1
585530.HMPREF0183_0694,mnhD2,NADH-ubiquinone/plastoquinone&nbsp;(Complex&nbsp;I)&nbsp;family&nbsp;protein,95.8
585530.HMPREF0183_0991,sufB,FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,95.6
585530.HMPREF0183_1538,EFG47274.1,Inositol&nbsp;1-phosphate&nbsp;synthase,95.5
585530.HMPREF0183_1151,argH,Argininosuccinate&nbsp;lyase,95.4
585530.HMPREF0183_1135,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,95.4
585530.HMPREF0183_1301,hemD,Uroporphyrinogen-III&nbsp;synthase,95.3
585530.HMPREF0183_0147,iscS,"Aminotransferase,&nbsp;class&nbsp;V",95.2
585530.HMPREF0183_1300,hemC,Multifunctional&nbsp;fusion&nbsp;protein,95.1
585530.HMPREF0183_1640,lipB,Octanoyltransferase,95.1
585530.HMPREF0183_1762,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,95.0
585530.HMPREF0183_2309,rpiB,Ribose&nbsp;5-phosphate&nbsp;isomerase,95.0
585530.HMPREF0183_1641,lipA,Lipoyl&nbsp;synthase,95.0
585530.HMPREF0183_0375,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.9
585530.HMPREF0183_0730,EFG47954.1,Metallo-beta-lactamase&nbsp;domain&nbsp;protein,94.9
585530.HMPREF0183_0061,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.8
585530.HMPREF0183_0077,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.7
585530.HMPREF0183_1403,pimD,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",94.6
585530.HMPREF0183_0814,EFG47921.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.5
585530.HMPREF0183_2021,frr,Ribosome-recycling&nbsp;factor,94.5
585530.HMPREF0183_1767,relA,RelA/SpoT&nbsp;family&nbsp;protein,94.3
585530.HMPREF0183_1671,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,94.3
585530.HMPREF0183_0780,EFG47887.1,"ATP-dependent&nbsp;DNA&nbsp;helicase,&nbsp;RecQ&nbsp;family",94.3
585530.HMPREF0183_1698,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,94.1
585530.HMPREF0183_0378,atpC,"ATP&nbsp;synthase,&nbsp;delta/epsilon&nbsp;subunit,&nbsp;beta-sandwich&nbsp;domain&nbsp;protein",94.1
585530.HMPREF0183_1293,proC,Pyrroline-5-carboxylate&nbsp;reductase,93.9
585530.HMPREF0183_0032,EFG48678.1,LPXTG-motif&nbsp;cell&nbsp;wall&nbsp;anchor&nbsp;domain&nbsp;protein,93.9
585530.HMPREF0183_0075,fusA,Elongation&nbsp;factor&nbsp;G,93.9
585530.HMPREF0183_0982,rnhA,Ribonuclease&nbsp;H,93.8
585530.HMPREF0183_1616,EFG47096.1,"Exonuclease&nbsp;SbcCD,&nbsp;C&nbsp;subunit",93.7
585530.HMPREF0183_0105,EFG48586.1,HTH&nbsp;domain&nbsp;protein,93.7
585530.HMPREF0183_2079,sdhC,"Succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",93.6
585530.HMPREF0183_2278,ilvA,L-threonine&nbsp;dehydratase,93.6
585530.HMPREF0183_0867,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,93.6
585530.HMPREF0183_0218,hpaE,Aldehyde&nbsp;dehydrogenase&nbsp;(NAD)&nbsp;family&nbsp;protein,93.4
585530.HMPREF0183_2149,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,93.3
585530.HMPREF0183_1000,tal,Transaldolase,93.2
585530.HMPREF0183_1414,pheA,Prephenate&nbsp;dehydratase,93.1
585530.HMPREF0183_1378,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,93.1
585530.HMPREF0183_0526,EFG48269.1,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,93.0
585530.HMPREF0183_0069,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.0
585530.HMPREF0183_0053,EFG48638.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,92.9
585530.HMPREF0183_1077,gpsI,Polyribonucleotide&nbsp;nucleotidyltransferase,92.9
585530.HMPREF0183_1765,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,92.8
585530.HMPREF0183_0493,hemE,Uroporphyrinogen&nbsp;decarboxylase,92.8
585530.HMPREF0183_1465,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,92.6
585530.HMPREF0183_0395,EFG48427.1,RNB-like&nbsp;protein,92.5
585530.HMPREF0183_1815,pyrC,Dihydroorotase,92.4
585530.HMPREF0183_1549,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",92.2
585530.HMPREF0183_0876,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,92.2
585530.HMPREF0183_0957,echA2,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,92.1
585530.HMPREF0183_2054,menF,Isochorismate&nbsp;synthase,92.1
585530.HMPREF0183_1286,EFG47494.1,Ser/Thr&nbsp;phosphatase&nbsp;family&nbsp;protein,92.0
585530.HMPREF0183_0715,ileS,Isoleucine--tRNA&nbsp;ligase,91.9
585530.HMPREF0183_0320,nudC,"Hydrolase,&nbsp;NUDIX&nbsp;family",91.9
585530.HMPREF0183_1863,EFG46864.1,Acyltransferase,91.8
585530.HMPREF0183_1377,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,91.8
585530.HMPREF0183_1823,coaBC,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,91.7
585530.HMPREF0183_2018,tsf,Elongation&nbsp;factor&nbsp;Ts,91.7
585530.HMPREF0183_2174,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,91.7
585530.HMPREF0183_0373,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,91.7
585530.HMPREF0183_2146,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,91.7
585530.HMPREF0183_1530,birA,Biotin--[acetyl-CoA-carboxylase]&nbsp;ligase,91.6
585530.HMPREF0183_1758,EFG46910.1,CDP-alcohol&nbsp;phosphatidyltransferase,91.5
585530.HMPREF0183_2092,glyA,Serine&nbsp;hydroxymethyltransferase,91.5
585530.HMPREF0183_1289,EFG47497.1,Citrate&nbsp;synthase,91.2
585530.HMPREF0183_0144,ligA,DNA&nbsp;ligase,91.2
585530.HMPREF0183_0631,EFG48115.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",91.2
585530.HMPREF0183_0511,gluB,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;3",91.2
585530.HMPREF0183_0334,EFG48366.1,Uncharacterized&nbsp;protein,91.1
585530.HMPREF0183_0657,moaE,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;2",91.1
585530.HMPREF0183_1817,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,91.0
585530.HMPREF0183_1706,thiL,Thiamine-monophosphate&nbsp;kinase,91.0
585530.HMPREF0183_0374,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,90.9
585530.HMPREF0183_1919,fabG7,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",90.9
585530.HMPREF0183_0577,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,90.8
585530.HMPREF0183_0580,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,90.8
585530.HMPREF0183_0098,leuB,"Dehydrogenase,&nbsp;isocitrate/isopropylmalate&nbsp;family",90.8
585530.HMPREF0183_1531,pccB3,Carboxyl&nbsp;transferase&nbsp;domain&nbsp;protein,90.7
585530.HMPREF0183_1517,manA,"Mannose-6-phosphate&nbsp;isomerase,&nbsp;class&nbsp;I",90.7
585530.HMPREF0183_0059,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,90.6
585530.HMPREF0183_1689,gltX,Glutamate--tRNA&nbsp;ligase,90.6
585530.HMPREF0183_1597,EFG47077.1,Uncharacterized&nbsp;protein,90.4
585530.HMPREF0183_0551,EFG48035.1,annotation&nbsp;not&nbsp;available,90.4
585530.HMPREF0183_1822,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,90.3
585530.HMPREF0183_0654,fahA,FAH&nbsp;family&nbsp;protein,90.2
585530.HMPREF0183_2017,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,90.2
585530.HMPREF0183_1103,pgsA,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,90.2
585530.HMPREF0183_1399,fbaA,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",90.0
585530.HMPREF0183_0194,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,89.9
585530.HMPREF0183_1121,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,89.9
585530.HMPREF0183_0704,proB,Glutamate&nbsp;5-kinase,89.8
585530.HMPREF0183_0618,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,89.2
585530.HMPREF0183_1430,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,89.2
585530.HMPREF0183_1340,aldA,Aldehyde&nbsp;dehydrogenase&nbsp;(NAD)&nbsp;family&nbsp;protein,89.1
585530.HMPREF0183_1821,gmk,Guanylate&nbsp;kinase,89.1
585530.HMPREF0183_0474,cydB,"Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",89.0
585530.HMPREF0183_2159,EFG46606.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,88.8
585530.HMPREF0183_1174,EFG47532.1,Histidinol-phosphate&nbsp;aminotransferase,88.8
585530.HMPREF0183_1193,dnaX,"DNA&nbsp;polymerase&nbsp;III,&nbsp;subunit&nbsp;gamma&nbsp;and&nbsp;tau",88.7
585530.HMPREF0183_1895,atoB,Acetyl-CoA&nbsp;C-acetyltransferase,88.7
585530.HMPREF0183_0073,tuf,Elongation&nbsp;factor&nbsp;Tu,88.7
585530.HMPREF0183_0376,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,88.7
585530.HMPREF0183_2082,sdhB,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,88.6
585530.HMPREF0183_0399,EFG48431.1,RelA/SpoT&nbsp;domain&nbsp;protein,88.6
585530.HMPREF0183_0795,crtYe,annotation&nbsp;not&nbsp;available,88.6
585530.HMPREF0183_2043,rbsK,Ribokinase,88.5
585530.HMPREF0183_1918,EFG46793.1,AMP-binding&nbsp;enzyme,88.4
585530.HMPREF0183_0630,EFG48114.1,Mercury(II)&nbsp;reductase,88.3
585530.HMPREF0183_2157,EFG46604.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",88.3
585530.HMPREF0183_0612,pdhA,"Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,&nbsp;alpha&nbsp;subunit",88.3
585530.HMPREF0183_1144,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,88.0
585530.HMPREF0183_1329,EFG47338.1,"Aminotransferase,&nbsp;class&nbsp;III",88.0
585530.HMPREF0183_0787,ribE,"Riboflavin&nbsp;synthase,&nbsp;alpha&nbsp;subunit",88.0
585530.HMPREF0183_1773,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,87.9
585530.HMPREF0183_1775,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,87.9
585530.HMPREF0183_0072,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,87.9
585530.HMPREF0183_0806,sdaA2,L-serine&nbsp;ammonia-lyase,87.8
585530.HMPREF0183_0745,adh,GroES-like&nbsp;protein,87.8
585530.HMPREF0183_1146,argB,Acetylglutamate&nbsp;kinase,87.8
585530.HMPREF0183_1123,katA,Catalase,87.6
585530.HMPREF0183_0881,nagZ,Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;N-terminal&nbsp;domain&nbsp;protein,87.6
585530.HMPREF0183_1262,hpt,Hypoxanthine&nbsp;phosphoribosyltransferase,87.5
585530.HMPREF0183_2410,atoB2,Acetyl-CoA&nbsp;C-acetyltransferase,87.2
585530.HMPREF0183_0079,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,87.2
585530.HMPREF0183_1806,aroE,Putative&nbsp;shikimate&nbsp;dehydrogenase,87.2
585530.HMPREF0183_0701,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,87.2
585530.HMPREF0183_2131,EFG46578.1,"Glutamate--ammonia&nbsp;ligase,&nbsp;catalytic&nbsp;domain&nbsp;protein",87.1
585530.HMPREF0183_0431,garA,FHA&nbsp;domain&nbsp;protein,87.1
585530.HMPREF0183_1466,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,87.1
585530.HMPREF0183_1697,EFG46994.1,"Transcriptional&nbsp;regulator,&nbsp;IclR&nbsp;family,&nbsp;C-terminal&nbsp;domain&nbsp;protein",87.1
585530.HMPREF0183_2102,EFG46657.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,87.0
585530.HMPREF0183_1299,EFG47507.1,Glutaredoxin-like&nbsp;protein,87.0
585530.HMPREF0183_1547,glgA,Glycogen&nbsp;synthase,87.0
585530.HMPREF0183_0672,EFG48156.1,Putative&nbsp;monovalent&nbsp;cation/H+&nbsp;antiporter&nbsp;subunit&nbsp;A,87.0
585530.HMPREF0183_0063,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,87.0
585530.HMPREF0183_2097,EFG46652.1,annotation&nbsp;not&nbsp;available,86.9
585530.HMPREF0183_1602,EFG47082.1,"5'-3'&nbsp;exonuclease,&nbsp;SAM&nbsp;domain&nbsp;protein",86.9
585530.HMPREF0183_0616,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,86.9
585530.HMPREF0183_0163,pstA,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,86.9
585530.HMPREF0183_1819,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,86.8
585530.HMPREF0183_0488,acnA,Aconitate&nbsp;hydratase,86.4
585530.HMPREF0183_0132,cysE,Serine&nbsp;acetyltransferase,86.4
585530.HMPREF0183_1166,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,86.4
585530.HMPREF0183_2411,fabG4,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",86.4
585530.HMPREF0183_2405,EFG46296.1,Non-ribosomal&nbsp;peptide&nbsp;synthetase&nbsp;C-terminal&nbsp;domain&nbsp;protein,86.3
585530.HMPREF0183_0487,EFG48230.1,Putative&nbsp;23S&nbsp;rRNA&nbsp;(Uracil-5-)-methyltransferase&nbsp;RumA,86.3
585530.HMPREF0183_1763,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,86.3
585530.HMPREF0183_0909,cdd,Cytidine&nbsp;deaminase,86.2
585530.HMPREF0183_0321,uvrD,DNA&nbsp;helicase,86.2
585530.HMPREF0183_1647,glnA2,Glutamine&nbsp;synthetase,86.1
585530.HMPREF0183_0879,EFG47802.1,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,86.1
585530.HMPREF0183_0139,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,86.0
585530.HMPREF0183_2103,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,85.9
585530.HMPREF0183_0317,EFG48349.1,Uncharacterized&nbsp;protein,85.9
585530.HMPREF0183_1004,pgk,Phosphoglycerate&nbsp;kinase,85.8
585530.HMPREF0183_0017,EFG48718.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",85.8
585530.HMPREF0183_1485,gdh,Bacterial&nbsp;NAD-glutamate&nbsp;dehydrogenase,85.7
585530.HMPREF0183_0060,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,85.6
585530.HMPREF0183_1878,paaB,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,85.6
585530.HMPREF0183_1826,fmt,Formyl&nbsp;transferase,85.5
585530.HMPREF0183_0864,ndvA2,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",85.4
585530.HMPREF0183_1644,EFG47124.1,"Glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",85.3
585530.HMPREF0183_1596,EFG47076.1,Uncharacterized&nbsp;protein,85.3
585530.HMPREF0183_0998,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,85.3
585530.HMPREF0183_0506,EFG48249.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",85.3
585530.HMPREF0183_0466,EFG48209.1,DNA&nbsp;helicase,85.2
585530.HMPREF0183_0703,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,85.2
585530.HMPREF0183_1687,glsA,Glutaminase,85.2
585530.HMPREF0183_0589,EFG48073.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",85.2
585530.HMPREF0183_1499,EFG47235.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,85.1
585530.HMPREF0183_1416,galE,UDP-glucose&nbsp;4-epimerase,85.0
585530.HMPREF0183_0859,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,84.7
585530.HMPREF0183_0462,dnaE2,DNA-directed&nbsp;DNA&nbsp;polymerase,84.4
585530.HMPREF0183_0512,gluC,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",84.3
585530.HMPREF0183_1018,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,84.3
585530.HMPREF0183_1626,petA,Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,84.1
585530.HMPREF0183_0164,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,84.0
585530.HMPREF0183_2358,rdgB,dITP/XTP&nbsp;pyrophosphatase,83.9
585530.HMPREF0183_0362,hom,Homoserine&nbsp;dehydrogenase,83.9
585530.HMPREF0183_1651,ppgK,ROK&nbsp;family&nbsp;protein,83.8
585530.HMPREF0183_2290,hspR,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",83.7
585530.HMPREF0183_0707,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,83.7
585530.HMPREF0183_0793,crtB,Phytoene/squalene&nbsp;synthetase,83.6
585530.HMPREF0183_0670,dcd,dCTP&nbsp;deaminase,83.5
585530.HMPREF0183_2044,rihB,Inosine-uridine&nbsp;preferring&nbsp;nucleoside&nbsp;hydrolase,83.4
585530.HMPREF0183_1391,purA,Adenylosuccinate&nbsp;synthetase,83.3
585530.HMPREF0183_0081,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,83.2
585530.HMPREF0183_0995,EFG47715.1,Cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;protein,83.2
585530.HMPREF0183_0233,phoR,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,83.1
585530.HMPREF0183_2172,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;I,83.1
585530.HMPREF0183_0828,EFG47935.1,Methylenetetrahydrofolate&nbsp;reductase,83.0
585530.HMPREF0183_1470,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,83.0
585530.HMPREF0183_1903,dapC,Aminotransferase,82.9
585530.HMPREF0183_1049,pacL,"Putative&nbsp;calcium-translocating&nbsp;P-type&nbsp;ATPase,&nbsp;PMCA-type",82.8
585530.HMPREF0183_1187,dkgB,"Oxidoreductase,&nbsp;aldo/keto&nbsp;reductase&nbsp;family&nbsp;protein",82.6
585530.HMPREF0183_2187,EFG46539.1,annotation&nbsp;not&nbsp;available,82.5
585530.HMPREF0183_1114,EFG47615.1,Uncharacterized&nbsp;protein,82.5
585530.HMPREF0183_0062,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,82.2
585530.HMPREF0183_1164,EFG47522.1,"Transcriptional&nbsp;regulatory&nbsp;protein,&nbsp;C-terminal&nbsp;domain&nbsp;protein",82.0
585530.HMPREF0183_2331,eno,Enolase,82.0
585530.HMPREF0183_0658,thiF,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB,81.9
585530.HMPREF0183_0390,fmt2,Formyl&nbsp;transferase,81.8
585530.HMPREF0183_1685,mdh,Malate&nbsp;dehydrogenase,81.8
585530.HMPREF0183_1117,EFG47618.1,Histidinol-phosphate&nbsp;aminotransferase,81.7
585530.HMPREF0183_0168,glnR,"Transcriptional&nbsp;regulatory&nbsp;protein,&nbsp;C-terminal&nbsp;domain&nbsp;protein",81.7
585530.HMPREF0183_0600,cseB,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;CseB,81.4
585530.HMPREF0183_1809,aroK,Shikimate&nbsp;kinase,81.4
585530.HMPREF0183_0614,pdhC,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,81.4
585530.HMPREF0183_0196,kdpD,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,81.3
585530.HMPREF0183_0579,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,81.1
585530.HMPREF0183_0951,nrdH,Glutaredoxin,81.1
585530.HMPREF0183_0906,rbsA1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",81.0
585530.HMPREF0183_0866,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],81.0
585530.HMPREF0183_0437,EFG48180.1,Polyprenyl&nbsp;synthetase,80.8
585530.HMPREF0183_1366,betB,Aldehyde&nbsp;dehydrogenase&nbsp;(NAD)&nbsp;family&nbsp;protein,80.7
