1499502.EV12_0317,rnhA,Ribonuclease&nbsp;H,98.9
1499502.EV12_3028,EV12_3028,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CbiG,98.9
1499502.EV12_2358,EV12_2358,Urea&nbsp;ABC&nbsp;transporter,98.8
1499502.EV12_2766,EV12_2766,Pyridoxal-dependent&nbsp;decarboxylase&nbsp;family&nbsp;protein,98.8
1499502.EV12_2290,ligA,DNA&nbsp;ligase,98.7
1499502.EV12_0327,EV12_0327,Lactoylglutathione&nbsp;lyase,98.7
1499502.EV12_2368,ureC,Urease&nbsp;subunit&nbsp;alpha,98.6
1499502.EV12_0361,EV12_0361,Ferredoxin-NADP(+)&nbsp;reductase,98.6
1499502.EV12_1243,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,98.5
1499502.EV12_0320,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,98.4
1499502.EV12_2238,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,98.2
1499502.EV12_1214,rpl4,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,98.0
1499502.EV12_1658,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,97.9
1499502.EV12_2587,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,97.9
1499502.EV12_0006,EV12_0006,Putative&nbsp;alpha/beta&nbsp;hydrolase,97.8
1499502.EV12_0629,cugP,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,97.5
1499502.EV12_2002,purD,Phosphoribosylamine--glycine&nbsp;ligase,97.2
1499502.EV12_0624,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,97.1
1499502.EV12_1897,EV12_1897,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.7
1499502.EV12_2089,EV12_2089,GTP&nbsp;cyclohydrolase&nbsp;I&nbsp;type&nbsp;1,96.7
1499502.EV12_1221,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,96.4
1499502.EV12_0131,EV12_0131,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,96.3
1499502.EV12_1641,EV12_1641,dCTP&nbsp;deaminase,96.0
1499502.EV12_3039,fusA,Elongation&nbsp;factor&nbsp;G,96.0
1499502.EV12_0105,EV12_0105,Cobalt-precorrin-2&nbsp;C20-methyltransferase,96.0
1499502.EV12_1227,rps8,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.7
