56107.Cylst_3541,Cylst_3541,Site-specific&nbsp;DNA&nbsp;methylase,98.9
56107.Cylst_4127,Cylst_4127,PFAM:&nbsp;HAMP&nbsp;domain,98.9
56107.Cylst_0955,Cylst_0955,PFAM:&nbsp;CDP-alcohol&nbsp;phosphatidyltransferase,98.6
56107.Cylst_2848,Cylst_2848,Cysteine&nbsp;desulfurase&nbsp;IscS,98.6
56107.Cylst_0285,Cylst_0285,annotation&nbsp;not&nbsp;available,98.6
56107.Cylst_6243,Cylst_6243,"DNA&nbsp;polymerase&nbsp;III,&nbsp;beta&nbsp;subunit",98.6
56107.Cylst_6244,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,98.6
56107.Cylst_3225,Cylst_3225,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",98.5
56107.Cylst_2687,Cylst_2687,16S&nbsp;rRNA&nbsp;(cytosine(967)-C(5))-methyltransferase,98.5
56107.Cylst_3253,Cylst_3253,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,98.5
56107.Cylst_2080,Cylst_2080,5'-nucleotidase,98.5
56107.Cylst_3432,Cylst_3432,CheY-like&nbsp;receiver&nbsp;domain-containing&nbsp;protein,98.3
56107.Cylst_4640,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,98.3
56107.Cylst_2150,Cylst_2150,Protein&nbsp;with&nbsp;phosphotransacetylase&nbsp;BioD-like&nbsp;N-terminal&nbsp;domain,98.3
56107.Cylst_2510,Cylst_2510,Ribosomal&nbsp;protein&nbsp;S1,98.3
56107.Cylst_3623,Cylst_3623,Rieske&nbsp;Fe-S&nbsp;protein,98.3
56107.Cylst_5890,glk,PFAM:&nbsp;Glucokinase,98.3
56107.Cylst_2748,Cylst_2748,PFAM:&nbsp;Fatty&nbsp;acid&nbsp;desaturase,98.3
56107.Cylst_2207,Cylst_2207,PFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;class-I,98.2
56107.Cylst_3669,Cylst_3669,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",98.1
56107.Cylst_2715,Cylst_2715,PFAM:&nbsp;ABC&nbsp;transporter,98.0
56107.Cylst_5044,Cylst_5044,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,98.0
56107.Cylst_3880,Cylst_3880,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,97.9
56107.Cylst_4612,Cylst_4612,2-isopropylmalate&nbsp;synthase,97.9
56107.Cylst_1282,Cylst_1282,PAS&nbsp;domain&nbsp;S-box,97.8
56107.Cylst_2016,Cylst_2016,Putative&nbsp;ATPase,97.8
56107.Cylst_6281,Cylst_6281,Replicative&nbsp;DNA&nbsp;helicase,97.8
56107.Cylst_1656,Cylst_1656,"ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;and&nbsp;ATPase&nbsp;component",97.8
56107.Cylst_3716,Cylst_3716,PFAM:&nbsp;60Kd&nbsp;inner&nbsp;membrane&nbsp;protein,97.8
56107.Cylst_0053,Cylst_0053,annotation&nbsp;not&nbsp;available,97.8
56107.Cylst_4031,Cylst_4031,PFAM:&nbsp;Glycoprotease&nbsp;family,97.6
56107.Cylst_4476,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,97.5
56107.Cylst_2480,Cylst_2480,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,97.3
56107.Cylst_0886,Cylst_0886,"NAD(P)H&nbsp;dehydrogenase,&nbsp;subunit&nbsp;NdhF3&nbsp;family",97.3
56107.Cylst_0947,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,97.3
56107.Cylst_6310,Cylst_6310,Adenosine&nbsp;deaminase,97.2
56107.Cylst_2989,Cylst_2989,Anti-sigma&nbsp;factor&nbsp;antagonist,97.2
56107.Cylst_0617,Cylst_0617,Carbonic&nbsp;anhydrase,97.2
56107.Cylst_1332,Cylst_1332,PFAM:&nbsp;ATP:corrinoid&nbsp;adenosyltransferase&nbsp;BtuR/CobO/CobP,97.2
56107.Cylst_4872,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,97.1
56107.Cylst_4505,tpiA,Triosephosphate&nbsp;isomerase,97.1
56107.Cylst_1818,Cylst_1818,Histidine&nbsp;kinase,97.0
56107.Cylst_2262,Cylst_2262,Phosphoenolpyruvate&nbsp;synthase,97.0
56107.Cylst_5763,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,97.0
56107.Cylst_0446,Cylst_0446,annotation&nbsp;not&nbsp;available,96.9
56107.Cylst_4244,aroC,Chorismate&nbsp;synthase,96.9
56107.Cylst_4998,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,96.9
56107.Cylst_2958,Cylst_2958,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",96.9
56107.Cylst_1433,Cylst_1433,Fe-S-cluster-containing&nbsp;hydrogenase&nbsp;subunit,96.9
56107.Cylst_2029,Cylst_2029,PAS&nbsp;domain&nbsp;S-box,96.9
56107.Cylst_4138,Cylst_4138,Uncharacterized&nbsp;protein,96.8
56107.Cylst_5006,Cylst_5006,PFAM:&nbsp;Conserved&nbsp;region&nbsp;in&nbsp;glutamate&nbsp;synthase,96.7
56107.Cylst_5886,Cylst_5886,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",96.7
56107.Cylst_5975,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,96.6
56107.Cylst_4859,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,96.6
56107.Cylst_2433,Cylst_2433,Theronine&nbsp;dehydrogenase-like&nbsp;Zn-dependent&nbsp;dehydrogenase,96.6
56107.Cylst_3797,Cylst_3797,"ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ",96.5
56107.Cylst_5704,Cylst_5704,"ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.5
56107.Cylst_5242,Cylst_5242,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',96.5
56107.Cylst_0546,Cylst_0546,Mg-protoporphyrin&nbsp;IX&nbsp;methyltransferase,96.4
56107.Cylst_2195,gltX,Glutamate--tRNA&nbsp;ligase,96.4
56107.Cylst_6123,Cylst_6123,Cysteine&nbsp;desulfurase&nbsp;family&nbsp;protein,96.4
56107.Cylst_5441,Cylst_5441,Dinucleotide-utilizing&nbsp;enzyme&nbsp;possibly&nbsp;involved&nbsp;in&nbsp;molybdopterin&nbsp;or&nbsp;thiamin&nbsp;biosynthesis,96.4
56107.Cylst_1454,Cylst_1454,annotation&nbsp;not&nbsp;available,96.4
56107.Cylst_4815,Cylst_4815,"ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component/surface&nbsp;adhesin",96.3
56107.Cylst_0715,Cylst_0715,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",96.3
56107.Cylst_4336,Cylst_4336,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;component",96.2
56107.Cylst_5584,psbX,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;X&nbsp;protein,96.2
56107.Cylst_2132,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,96.1
56107.Cylst_5642,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,96.1
56107.Cylst_4874,psaJ,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IX,96.0
56107.Cylst_0933,Cylst_0933,PFAM:&nbsp;Biotin/lipoate&nbsp;A/B&nbsp;protein&nbsp;ligase&nbsp;family,95.9
56107.Cylst_0364,Cylst_0364,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,95.9
56107.Cylst_1816,Cylst_1816,PFAM:&nbsp;CheB&nbsp;methylesterase,95.9
56107.Cylst_3481,Cylst_3481,PAS&nbsp;domain&nbsp;S-box,95.9
56107.Cylst_3328,Cylst_3328,annotation&nbsp;not&nbsp;available,95.8
56107.Cylst_3296,Cylst_3296,PFAM:&nbsp;Precorrin-8X&nbsp;methylmutase,95.7
56107.Cylst_0728,Cylst_0728,PFAM:&nbsp;Sucrose&nbsp;synthase,95.7
56107.Cylst_1802,Cylst_1802,annotation&nbsp;not&nbsp;available,95.7
56107.Cylst_6325,Cylst_6325,PFAM:&nbsp;C-5&nbsp;cytosine-specific&nbsp;DNA&nbsp;methylase,95.7
56107.Cylst_0641,Cylst_0641,"Histidine&nbsp;kinase,HAMP&nbsp;domain-containing&nbsp;protein,histidine&nbsp;kinase",95.7
56107.Cylst_2627,Cylst_2627,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",95.6
56107.Cylst_3016,Cylst_3016,Uncharacterized&nbsp;protein,95.6
56107.Cylst_2647,Cylst_2647,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.6
56107.Cylst_2856,Cylst_2856,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",95.6
56107.Cylst_0865,Cylst_0865,dTDP-4-dehydrorhamnose&nbsp;reductase,95.5
56107.Cylst_3371,Cylst_3371,Dienelactone&nbsp;hydrolase-like&nbsp;enzyme,95.5
56107.Cylst_5509,Cylst_5509,"TIGRFAM:&nbsp;ferredoxin&nbsp;III,&nbsp;nif-specific",95.4
56107.Cylst_3036,rps8,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.4
56107.Cylst_4766,Cylst_4766,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,95.3
56107.Cylst_1039,hisG,ATP&nbsp;phosphoribosyltransferase,95.2
56107.Cylst_3963,Cylst_3963,"PFAM:&nbsp;Taurine&nbsp;catabolism&nbsp;dioxygenase&nbsp;TauD,&nbsp;TfdA&nbsp;family",95.2
56107.Cylst_5162,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,95.2
56107.Cylst_3000,Cylst_3000,DNA-methyltransferase&nbsp;Dcm,95.2
56107.Cylst_1000,Cylst_1000,Protoporphyrinogen&nbsp;oxidase,95.2
56107.Cylst_1030,Cylst_1030,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",95.1
56107.Cylst_3215,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,95.1
56107.Cylst_3594,Cylst_3594,PFAM:&nbsp;domain,95.1
56107.Cylst_0003,Cylst_0003,annotation&nbsp;not&nbsp;available,95.0
56107.Cylst_4030,Cylst_4030,PFAM:&nbsp;Adenylate&nbsp;and&nbsp;Guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain,95.0
56107.Cylst_6074,Cylst_6074,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,95.0
56107.Cylst_1438,Cylst_1438,"ATPase,&nbsp;YjeE&nbsp;family",94.9
56107.Cylst_2864,Cylst_2864,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",94.9
56107.Cylst_0167,Cylst_0167,2-isopropylmalate&nbsp;synthase,94.8
56107.Cylst_4509,Cylst_4509,PFAM:&nbsp;Polysaccharide&nbsp;biosynthesis/export&nbsp;protein,94.8
56107.Cylst_6102,Cylst_6102,Conserved&nbsp;repeat&nbsp;protein,94.8
56107.Cylst_0860,Cylst_0860,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,94.8
56107.Cylst_0884,Cylst_0884,PFAM:&nbsp;CO2&nbsp;hydration&nbsp;protein&nbsp;(ChpXY),94.8
56107.Cylst_2599,Cylst_2599,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;I",94.7
56107.Cylst_5464,Cylst_5464,"PFAM:&nbsp;NADH&nbsp;ubiquinone&nbsp;oxidoreductase,&nbsp;20&nbsp;Kd&nbsp;subunit",94.7
