1196835.A458_18035,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,98.9
1196835.A458_18995,A458_18995,COG1502&nbsp;Phosphatidylserine/phosphatidylglycerophosphate/cardiolipi&nbsp;n&nbsp;synthases&nbsp;and&nbsp;related&nbsp;enzymes,98.8
1196835.A458_08085,A458_08085,Lipoprotein&nbsp;signal&nbsp;peptidase,98.8
1196835.A458_19995,ompR,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,98.8
1196835.A458_18080,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,98.8
1196835.A458_00380,A458_00380,COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,98.8
1196835.A458_16690,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,98.7
1196835.A458_13785,A458_13785,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",98.7
1196835.A458_18120,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',98.7
1196835.A458_02855,A458_02855,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",98.6
1196835.A458_09690,A458_09690,Response&nbsp;regulator,98.6
1196835.A458_04840,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,98.5
1196835.A458_08465,A458_08465,Nucleoside-triphosphatase,98.5
1196835.A458_17275,A458_17275,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,98.5
1196835.A458_18320,A458_18320,ABC&nbsp;transporter&nbsp;permease,98.5
1196835.A458_13330,A458_13330,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,98.4
1196835.A458_20680,A458_20680,COG3288&nbsp;NAD/NADP&nbsp;transhydrogenase&nbsp;alpha&nbsp;subunit,98.4
1196835.A458_05240,A458_05240,"COG4631&nbsp;Xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin-binding&nbsp;subunit&nbsp;B",98.3
1196835.A458_05505,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,98.3
