1229780.BN381_430054,CCM64658.1,Putative&nbsp;Acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,97.4
1229780.BN381_70137,CCM65438.1,annotation&nbsp;not&nbsp;available,97.3
1229780.BN381_100169,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,97.3
1229780.BN381_50159,ribE,Riboflavin&nbsp;synthase&nbsp;(Alpha&nbsp;subunit),97.3
1229780.BN381_290153,CCM63785.1,annotation&nbsp;not&nbsp;available,97.2
1229780.BN381_100129,lysC,Aspartokinase,97.2
1229780.BN381_110022,hprT,Hypoxanthine&nbsp;phosphoribosyltransferase,97.2
1229780.BN381_130072,CCM62514.1,Putative&nbsp;Formamidopyrimidine-DNA&nbsp;glycosylase,97.2
1229780.BN381_80006,CCM65476.1,Putative&nbsp;oxireductase,97.0
1229780.BN381_60042,hemC,Porphobilinogen&nbsp;deaminase,96.9
1229780.BN381_160015,CCM63050.1,Uncharacterized&nbsp;protein,96.9
1229780.BN381_150047,CCM62934.1,Putative&nbsp;ethylmalonyl-CoA/methylmalonyl-CoA&nbsp;epimerase,96.9
1229780.BN381_160029,CCM63064.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,96.9
1229780.BN381_80395,CCM65865.1,Putative&nbsp;Enoyl-CoA&nbsp;hydratase,96.9
1229780.BN381_80407,polA,DNA&nbsp;polymerase&nbsp;I,96.8
1229780.BN381_90105,CCM66034.1,Uncharacterized&nbsp;protein,96.8
1229780.BN381_290140,CCM63772.1,Putative&nbsp;ABC&nbsp;transporter&nbsp;integral&nbsp;membrane&nbsp;protein,96.7
1229780.BN381_130003,purA,Adenylosuccinate&nbsp;synthetase,96.7
1229780.BN381_130015,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,96.7
1229780.BN381_330079,pnpA,Polyribonucleotide&nbsp;nucleotidyltransferase,96.5
1229780.BN381_130013,purC,annotation&nbsp;not&nbsp;available,96.5
1229780.BN381_500016,CCM65058.1,Putative&nbsp;glutathione&nbsp;oxidoreductase,96.5
1229780.BN381_350071,CCM64211.1,Dethiobiotin&nbsp;synthase,96.5
1229780.BN381_10128,CCM61897.1,Uncharacterized&nbsp;protein,96.5
1229780.BN381_50152,CCM65010.1,Putative&nbsp;Primosomal&nbsp;protein&nbsp;n'&nbsp;(Replication&nbsp;factor&nbsp;y)-superfamily&nbsp;II&nbsp;helicase,96.5
1229780.BN381_80234,CCM65704.1,Putative&nbsp;Carbohydrate&nbsp;kinase,96.5
1229780.BN381_130288,CCM62730.1,annotation&nbsp;not&nbsp;available,96.5
1229780.BN381_10238,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,96.4
1229780.BN381_510007,CCM65076.1,Putative&nbsp;Acyl-CoA&nbsp;dehydrogenase,96.3
1229780.BN381_80335,CCM65805.1,Putative&nbsp;5-amino-6-(5-phosphoribosylamino)uracil&nbsp;reductase,96.3
1229780.BN381_450042,CCM64731.1,Uncharacterized&nbsp;protein,96.3
1229780.BN381_310007,CCM63911.1,Putative&nbsp;enoyl-CoA&nbsp;hydratase/isomerase&nbsp;related,96.3
1229780.BN381_250067,CCM63574.1,Uncharacterized&nbsp;protein,96.3
1229780.BN381_160030,CCM63065.1,"Putative&nbsp;NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6,&nbsp;organellar&nbsp;chromatophore",96.2
1229780.BN381_450050,CCM64739.1,annotation&nbsp;not&nbsp;available,96.1
1229780.BN381_450080,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,96.0
1229780.BN381_100140,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,96.0
1229780.BN381_430009,mmsA,Methylmalonate-semialdehyde&nbsp;dehydrogenase,96.0
1229780.BN381_130089,ppk,Polyphosphate&nbsp;kinase,95.8
1229780.BN381_90111,CCM66040.1,Putative&nbsp;Glycine&nbsp;betaine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.8
1229780.BN381_160026,CCM63061.1,Putative&nbsp;NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D&nbsp;1,95.8
1229780.BN381_350063,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.7
1229780.BN381_10242,CCM62011.1,Uncharacterized&nbsp;protein,95.7
1229780.BN381_20064,CCM63240.1,Putative&nbsp;glycerol-3-phosphate&nbsp;transporter&nbsp;subunit&nbsp;membrane&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily&nbsp;(UgpA),95.7
1229780.BN381_80182,CCM65652.1,Putative&nbsp;two-component&nbsp;sensor&nbsp;kinase,95.7
1229780.BN381_130195,CCM62637.1,Putative&nbsp;SulP&nbsp;family&nbsp;transporter,95.6
1229780.BN381_130070,mdh,Malate&nbsp;dehydrogenase,95.6
1229780.BN381_130105,braF,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;protein&nbsp;(ABC&nbsp;superfamily,&nbsp;atp_bind)",95.6
1229780.BN381_10065,CCM61834.1,Uncharacterized&nbsp;protein,95.5
1229780.BN381_330019,CCM64034.1,Putative&nbsp;enoyl-CoA&nbsp;hydratase,95.5
1229780.BN381_350046,CCM64186.1,Uncharacterized&nbsp;protein,95.5
1229780.BN381_350129,CCM64269.1,Uncharacterized&nbsp;protein,95.4
1229780.BN381_50140,pyrC,Dihydroorotase,95.4
1229780.BN381_350020,CCM64160.1,annotation&nbsp;not&nbsp;available,95.3
1229780.BN381_50034,CCM64892.1,Uncharacterized&nbsp;protein,95.2
1229780.BN381_220024,CCM63450.1,Putative&nbsp;Alkyl&nbsp;hydroperoxide&nbsp;reductase/&nbsp;Thiol&nbsp;specific&nbsp;antioxidant/&nbsp;Mal&nbsp;allergen,95.2
1229780.BN381_350147,CCM64287.1,Uncharacterized&nbsp;protein,95.2
1229780.BN381_130351,CCM62793.1,Putative&nbsp;carboxyl&nbsp;transferase&nbsp;domain&nbsp;protein,95.2
1229780.BN381_400018,CCM64500.1,Uncharacterized&nbsp;protein,95.2
1229780.BN381_430026,CCM64630.1,annotation&nbsp;not&nbsp;available,95.2
1229780.BN381_40070,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,95.1
1229780.BN381_450084,rpsNA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,95.1
1229780.BN381_130156,CCM62598.1,Uncharacterized&nbsp;protein,95.0
1229780.BN381_610015,CCM65231.1,Uncharacterized&nbsp;protein,95.0
1229780.BN381_50143,CCM65001.1,Uncharacterized&nbsp;protein,95.0
1229780.BN381_50178,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,95.0
1229780.BN381_130210,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,94.8
1229780.BN381_150133,phaAB,Component&nbsp;of&nbsp;Na+/H+&nbsp;antiporter&nbsp;(Modular&nbsp;protein),94.8
1229780.BN381_40048,CCM64434.1,Uncharacterized&nbsp;protein,94.8
1229780.BN381_430008,CCM64612.1,annotation&nbsp;not&nbsp;available,94.8
1229780.BN381_110057,CCM62391.1,Uncharacterized&nbsp;protein,94.8
1229780.BN381_130331,CCM62773.1,Putative&nbsp;Serine&nbsp;O-acetyltransferase,94.8
1229780.BN381_130067,CCM62509.1,Putative&nbsp;aldehyde&nbsp;dehydrogenase,94.8
1229780.BN381_10312,thi,Thioredoxin&nbsp;C-3,94.7
1229780.BN381_80142,CCM65612.1,Branched-chain-amino-acid&nbsp;aminotransferase,94.6
1229780.BN381_80396,CCM65866.1,Uncharacterized&nbsp;protein,94.6
1229780.BN381_150119,CCM63006.1,Uncharacterized&nbsp;protein,94.5
1229780.BN381_400016,CCM64498.1,Putative&nbsp;Acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;containing&nbsp;enzyme,94.5
1229780.BN381_130240,CCM62682.1,Alpha-galactosidase,94.4
1229780.BN381_70119,CCM65420.1,annotation&nbsp;not&nbsp;available,94.4
1229780.BN381_130010,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,94.4
1229780.BN381_10202,CCM61971.1,Putative&nbsp;Mannose-6-phosphate&nbsp;isomerase,94.3
1229780.BN381_80393,CCM65863.1,Putative&nbsp;hydrolase,94.3
1229780.BN381_10036,livG,Leucine/isoleucine/valine&nbsp;transporter&nbsp;subunit&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,94.2
1229780.BN381_80377,CCM65847.1,Putative&nbsp;NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F&nbsp;2,94.2
1229780.BN381_160013,CCM63048.1,Putative&nbsp;NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,94.1
1229780.BN381_100210,CCM62323.1,Uncharacterized&nbsp;protein,94.1
1229780.BN381_10326,CCM62095.1,Putative&nbsp;Carbohydrate&nbsp;kinase,94.1
1229780.BN381_290083,pyrG,CTP&nbsp;synthase,94.1
1229780.BN381_150020,CCM62907.1,Uncharacterized&nbsp;protein,94.1
1229780.BN381_350066,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,94.0
1229780.BN381_130186,CCM62628.1,Uncharacterized&nbsp;protein,94.0
1229780.BN381_400003,CCM64484.1,Uncharacterized&nbsp;protein,94.0
1229780.BN381_100174,CCM62287.1,Uncharacterized&nbsp;protein,94.0
1229780.BN381_90064,moaA,"GTP&nbsp;3',8-cyclase",93.9
1229780.BN381_210084,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,93.9
1229780.BN381_20086,CCM63262.1,Putative&nbsp;permease&nbsp;of&nbsp;ABC&nbsp;transporter,93.8
1229780.BN381_130238,CCM62680.1,Putative&nbsp;glycosidase,93.7
1229780.BN381_290128,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,93.7
1229780.BN381_60023,CCM65119.1,Putative&nbsp;Adenylate&nbsp;cyclase,93.6
1229780.BN381_50108,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,93.6
1229780.BN381_470009,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,93.6
1229780.BN381_360029,CCM64327.1,Putative&nbsp;Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,93.6
1229780.BN381_310067,CCM63971.1,Putative&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;pdtaS,93.5
1229780.BN381_10084,ligA,DNA&nbsp;ligase,93.4
1229780.BN381_40054,CCM64440.1,Uncharacterized&nbsp;protein,93.4
1229780.BN381_80062,CCM65532.1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,93.3
1229780.BN381_80262,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,93.3
1229780.BN381_110060,CCM62394.1,"Putative&nbsp;formate&nbsp;dehydrogenase,&nbsp;beta&nbsp;subunit",93.1
1229780.BN381_50138,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,93.1
1229780.BN381_50120,HisS,Histidine--tRNA&nbsp;ligase,93.0
1229780.BN381_140012,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",92.9
1229780.BN381_160007,CCM63042.1,NADH-quinone&nbsp;oxidoreductase,92.8
1229780.BN381_400004,CCM64486.1,UPF0301&nbsp;protein&nbsp;BN381_400004,92.8
1229780.BN381_90098,dapC,Putative&nbsp;N-succinyldiaminopimelate&nbsp;aminotransferase&nbsp;DapC,92.8
1229780.BN381_80391,CCM65861.1,annotation&nbsp;not&nbsp;available,92.7
1229780.BN381_80379,CCM65849.1,Putative&nbsp;Acyl-CoA&nbsp;dehydrogenase,92.7
1229780.BN381_290123,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,92.7
1229780.BN381_250074,CCM63581.1,Aldehyde&nbsp;dehydrogenase,92.6
1229780.BN381_100099,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,92.5
1229780.BN381_130109,CCM62551.1,Uncharacterized&nbsp;protein,92.5
1229780.BN381_80107,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,92.4
1229780.BN381_130012,CCM62454.1,annotation&nbsp;not&nbsp;available,92.4
1229780.BN381_130286,CCM62728.1,annotation&nbsp;not&nbsp;available,92.3
1229780.BN381_30012,CCM63816.1,Putative&nbsp;Two-component&nbsp;system&nbsp;histidine&nbsp;kinase,92.3
1229780.BN381_660005,CCM65287.1,Uncharacterized&nbsp;protein,92.3
1229780.BN381_820002,CCM65920.1,Putative&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,92.3
1229780.BN381_400021,CCM64503.1,Putative&nbsp;3-hydroxybutyryl-CoA&nbsp;dehydratase,92.3
1229780.BN381_210042,CCM63352.1,Putative&nbsp;tetracycline&nbsp;6-hydroxylase,92.3
1229780.BN381_250050,CCM63557.1,annotation&nbsp;not&nbsp;available,92.2
1229780.BN381_30046,CCM63850.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,92.2
1229780.BN381_160032,CCM63067.1,Putative&nbsp;NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;5,92.2
1229780.BN381_450044,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,92.1
1229780.BN381_10198,CCM61967.1,Uncharacterized&nbsp;protein,92.1
1229780.BN381_100030,CCM62143.1,Putative&nbsp;Peptidoglycan-binding&nbsp;domain&nbsp;1&nbsp;protein,92.0
1229780.BN381_350079,CCM64219.1,annotation&nbsp;not&nbsp;available,91.9
1229780.BN381_30047,CCM63851.1,"Putative&nbsp;Phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstC",91.9
1229780.BN381_130058,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,91.8
1229780.BN381_80310,CCM65780.1,Uncharacterized&nbsp;protein,91.8
1229780.BN381_350073,CCM64213.1,Putative&nbsp;nonspecific&nbsp;lipid-transfer&nbsp;protein,91.8
1229780.BN381_130110,CCM62552.1,Uncharacterized&nbsp;protein,91.7
1229780.BN381_430053,CCM64657.1,Putative&nbsp;Formyl-CoA&nbsp;transferase,91.7
1229780.BN381_160012,CCM63047.1,Putative&nbsp;NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,91.7
1229780.BN381_130171,CCM62613.1,Uncharacterized&nbsp;protein,91.6
1229780.BN381_20049,CCM63225.1,Putative&nbsp;succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;cytochrome&nbsp;B&nbsp;subunit,91.6
1229780.BN381_250048,cydA,Cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase&nbsp;(Subunit&nbsp;I),91.6
1229780.BN381_100123,CCM62236.1,annotation&nbsp;not&nbsp;available,91.5
1229780.BN381_170043,ileS,Isoleucine--tRNA&nbsp;ligase,91.5
1229780.BN381_130321,CCM62763.1,Putative&nbsp;undecaprenyl-phosphate&nbsp;galactose&nbsp;phosphotransferase&nbsp;(Modular&nbsp;protein),91.5
1229780.BN381_80181,cusR,DNA-binding&nbsp;response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;CusS,91.4
1229780.BN381_40081,CCM64467.1,Putative&nbsp;CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,91.4
1229780.BN381_90080,CCM66009.1,Putative&nbsp;Diguanylate&nbsp;cyclase,91.4
1229780.BN381_50154,CCM65012.1,Peptide&nbsp;deformylase,91.4
1229780.BN381_210087,sufS,Cysteine&nbsp;desulfurase,91.3
1229780.BN381_10025,CCM61794.1,Uncharacterized&nbsp;protein,91.2
1229780.BN381_20071,CCM63247.1,Putative&nbsp;GTP-binding&nbsp;protein,91.2
1229780.BN381_20120,CCM63296.1,Putative&nbsp;aldehyde&nbsp;dehydrogenase&nbsp;(NAD(+)),91.1
1229780.BN381_130273,CCM62715.1,annotation&nbsp;not&nbsp;available,91.0
1229780.BN381_50148,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,91.0
1229780.BN381_450015,CCM64704.1,Uncharacterized&nbsp;protein,91.0
1229780.BN381_150055,grpE,Protein&nbsp;GrpE,90.9
1229780.BN381_40043,CCM64429.1,Putative&nbsp;cation-transporting&nbsp;ATPase&nbsp;I,90.9
1229780.BN381_230006,CCM63471.1,Putative&nbsp;Histidine&nbsp;kinase,90.9
1229780.BN381_80023,CCM65493.1,Putative&nbsp;Fructokinase,90.9
1229780.BN381_60006,CCM65102.1,annotation&nbsp;not&nbsp;available,90.8
1229780.BN381_350101,CCM64241.1,Putative&nbsp;Acyl-CoA&nbsp;dehydrogenase,90.8
1229780.BN381_70034,CCM65335.1,Inositol-1-monophosphatase,90.8
1229780.BN381_80132,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,90.8
1229780.BN381_20066,CCM63242.1,"Evidence&nbsp;3&nbsp;:&nbsp;Function&nbsp;proposed&nbsp;based&nbsp;on&nbsp;presence&nbsp;of&nbsp;conserved&nbsp;amino&nbsp;acid&nbsp;motif,&nbsp;structural&nbsp;feature&nbsp;or&nbsp;limited&nbsp;homology",90.7
1229780.BN381_20129,CCM63305.1,Enolase,90.7
1229780.BN381_40074,CCM64460.1,Putative&nbsp;carboxylase,90.7
1229780.BN381_80322,dapF,Diaminopimelate&nbsp;epimerase,90.6
1229780.BN381_130036,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,90.6
1229780.BN381_130174,CCM62616.1,Putative&nbsp;Phosphoribosylglycinamide&nbsp;synthetase,90.6
1229780.BN381_50116,CCM64974.1,Uncharacterized&nbsp;protein,90.5
1229780.BN381_150086,CCM62973.1,"Putative&nbsp;Transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",90.4
1229780.BN381_300040,CCM63893.1,Putative&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,90.3
1229780.BN381_10048,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,90.3
1229780.BN381_170042,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,90.3
1229780.BN381_450030,leuA,2-isopropylmalate&nbsp;synthase,90.3
1229780.BN381_210099,CCM63409.1,Putative&nbsp;N-methylhydantoinase&nbsp;A,90.3
1229780.BN381_310055,CCM63959.1,Uncharacterized&nbsp;protein,90.2
1229780.BN381_330114,CCM64129.1,Putative&nbsp;Cobalt&nbsp;transport&nbsp;protein,90.2
1229780.BN381_400039,CCM64521.1,Uncharacterized&nbsp;protein,90.2
1229780.BN381_100216,CCM62329.1,Uncharacterized&nbsp;protein,90.2
1229780.BN381_210076,katA,Vegetative&nbsp;catalase&nbsp;1,90.1
1229780.BN381_80095,CCM65565.1,Cell-shape&nbsp;determining&nbsp;protein,90.1
1229780.BN381_20133,CCM63309.1,"Putative&nbsp;ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",90.0
1229780.BN381_810012,CCM65909.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,90.0
1229780.BN381_40084,CCM64470.1,Uncharacterized&nbsp;protein,90.0
1229780.BN381_330032,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,90.0
1229780.BN381_50037,CCM64895.1,Putative&nbsp;glutamate--ammonia&nbsp;ligase,89.9
1229780.BN381_60053,CCM65149.1,Putative&nbsp;phosphoglycerate&nbsp;mutase&nbsp;related&nbsp;protein,89.8
1229780.BN381_70079,CCM65380.1,Uncharacterized&nbsp;protein,89.8
1229780.BN381_150099,CCM62986.1,annotation&nbsp;not&nbsp;available,89.7
1229780.BN381_80105,CCM65575.1,Uncharacterized&nbsp;protein,89.7
1229780.BN381_80351,CCM65821.1,Putative&nbsp;Formamidopyrimidine-DNA&nbsp;glycosylase,89.7
1229780.BN381_450075,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,89.7
1229780.BN381_810007,CCM65904.1,annotation&nbsp;not&nbsp;available,89.7
1229780.BN381_150064,CCM62951.1,Uncharacterized&nbsp;protein,89.6
1229780.BN381_130384,yfiC,Putative&nbsp;ABC&nbsp;transporter&nbsp;(ATP-binding&nbsp;protein),89.5
1229780.BN381_240008,CCM63501.1,Uncharacterized&nbsp;protein,89.4
1229780.BN381_430022,ydcW,Medium&nbsp;chain&nbsp;aldehyde&nbsp;dehydrogenase,89.4
1229780.BN381_130024,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,89.4
1229780.BN381_330036,CCM64051.1,UPF0109&nbsp;protein&nbsp;BN381_330036,89.3
1229780.BN381_20094,CCM63270.1,Putative&nbsp;phosphoglucomutase,89.2
1229780.BN381_170031,CCM63110.1,Uncharacterized&nbsp;protein,89.1
1229780.BN381_250103,CCM63610.1,Putative&nbsp;Xaa-Pro&nbsp;aminopeptidase,89.1
1229780.BN381_110076,CCM62410.1,Uncharacterized&nbsp;protein,89.1
1229780.BN381_330055,CCM64070.1,Phosphatidate&nbsp;cytidylyltransferase,89.1
1229780.BN381_80026,CCM65496.1,Uncharacterized&nbsp;protein,89.0
1229780.BN381_150102,CCM62989.1,Putative&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems&nbsp;periplasmic&nbsp;component-like&nbsp;protein,89.0
1229780.BN381_450005,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,89.0
1229780.BN381_80370,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,88.9
1229780.BN381_540008,CCM65086.1,Uncharacterized&nbsp;protein,88.9
1229780.BN381_80330,lexA,LexA&nbsp;repressor,88.8
1229780.BN381_80032,ung,Uracil-DNA&nbsp;glycosylase,88.8
1229780.BN381_10174,CCM61943.1,annotation&nbsp;not&nbsp;available,88.6
1229780.BN381_220035,CCM63461.1,Uncharacterized&nbsp;protein,88.6
1229780.BN381_80084,oat,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,88.6
1229780.BN381_50019,CCM64877.1,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding/permease&nbsp;protein",88.5
1229780.BN381_360044,CCM64342.1,Putative&nbsp;enoyl-CoA&nbsp;hydratase/isomerase&nbsp;like,88.5
1229780.BN381_40061,CCM64447.1,Putative&nbsp;Acyl-CoA&nbsp;dehydrogenase,88.5
1229780.BN381_250079,CCM63586.1,annotation&nbsp;not&nbsp;available,88.5
1229780.BN381_630012,CCM65250.1,Putative&nbsp;Enoyl-CoA&nbsp;hydratase,88.5
1229780.BN381_450090,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,88.4
1229780.BN381_40083,CCM64469.1,Putative&nbsp;FHA&nbsp;domain&nbsp;containing&nbsp;protein,88.4
