1298864.AUEQ01000010_gene3211,AUEQ01000010_gene3211,annotation&nbsp;not&nbsp;available,98.9
1298864.AUEQ01000010_gene3322,AUEQ01000010_gene3322,annotation&nbsp;not&nbsp;available,98.9
1298864.AUEQ01000012_gene1034,AUEQ01000012_gene1034,annotation&nbsp;not&nbsp;available,98.9
1298864.AUEQ01000001_gene4403,AUEQ01000001_gene4403,annotation&nbsp;not&nbsp;available,98.8
1298864.AUEQ01000012_gene1115,AUEQ01000012_gene1115,annotation&nbsp;not&nbsp;available,98.8
1298864.AUEQ01000015_gene1495,AUEQ01000015_gene1495,annotation&nbsp;not&nbsp;available,98.8
1298864.AUEQ01000006_gene5101,AUEQ01000006_gene5101,annotation&nbsp;not&nbsp;available,98.8
1298864.AUEQ01000006_gene5388,AUEQ01000006_gene5388,annotation&nbsp;not&nbsp;available,98.8
1298864.AUEQ01000007_gene1932,AUEQ01000007_gene1932,annotation&nbsp;not&nbsp;available,98.7
1298864.AUEQ01000002_gene6219,AUEQ01000002_gene6219,annotation&nbsp;not&nbsp;available,98.7
1298864.AUEQ01000014_gene347,AUEQ01000014_gene347,annotation&nbsp;not&nbsp;available,98.7
1298864.AUEQ01000019_gene3637,AUEQ01000019_gene3637,annotation&nbsp;not&nbsp;available,98.7
1298864.AUEQ01000010_gene3296,AUEQ01000010_gene3296,annotation&nbsp;not&nbsp;available,98.7
1298864.AUEQ01000016_gene3807,AUEQ01000016_gene3807,annotation&nbsp;not&nbsp;available,98.7
1298864.AUEQ01000016_gene3720,AUEQ01000016_gene3720,annotation&nbsp;not&nbsp;available,98.7
1298864.AUEQ01000001_gene4787,AUEQ01000001_gene4787,annotation&nbsp;not&nbsp;available,98.7
1298864.AUEQ01000007_gene1673,AUEQ01000007_gene1673,annotation&nbsp;not&nbsp;available,98.6
1298864.AUEQ01000003_gene5844,AUEQ01000003_gene5844,annotation&nbsp;not&nbsp;available,98.6
1298864.AUEQ01000014_gene568,AUEQ01000014_gene568,annotation&nbsp;not&nbsp;available,98.6
1298864.AUEQ01000011_gene52,AUEQ01000011_gene52,annotation&nbsp;not&nbsp;available,98.5
1298864.AUEQ01000008_gene2629,AUEQ01000008_gene2629,annotation&nbsp;not&nbsp;available,98.5
1298864.AUEQ01000009_gene2684,AUEQ01000009_gene2684,annotation&nbsp;not&nbsp;available,98.5
1298864.AUEQ01000011_gene192,AUEQ01000011_gene192,annotation&nbsp;not&nbsp;available,98.5
1298864.AUEQ01000002_gene6010,AUEQ01000002_gene6010,annotation&nbsp;not&nbsp;available,98.5
1298864.AUEQ01000001_gene4391,AUEQ01000001_gene4391,annotation&nbsp;not&nbsp;available,98.5
1298864.AUEQ01000012_gene1028,AUEQ01000012_gene1028,annotation&nbsp;not&nbsp;available,98.4
1298864.AUEQ01000012_gene1018,AUEQ01000012_gene1018,annotation&nbsp;not&nbsp;available,98.4
1298864.AUEQ01000019_gene3682,AUEQ01000019_gene3682,annotation&nbsp;not&nbsp;available,98.4
1298864.AUEQ01000007_gene2087,AUEQ01000007_gene2087,annotation&nbsp;not&nbsp;available,98.4
1298864.AUEQ01000013_gene809,AUEQ01000013_gene809,annotation&nbsp;not&nbsp;available,98.4
1298864.AUEQ01000004_gene5516,AUEQ01000004_gene5516,annotation&nbsp;not&nbsp;available,98.4
1298864.AUEQ01000011_gene122,AUEQ01000011_gene122,annotation&nbsp;not&nbsp;available,98.3
1298864.AUEQ01000012_gene968,AUEQ01000012_gene968,annotation&nbsp;not&nbsp;available,98.3
1298864.AUEQ01000017_gene1242,AUEQ01000017_gene1242,annotation&nbsp;not&nbsp;available,98.3
1298864.AUEQ01000015_gene1638,AUEQ01000015_gene1638,annotation&nbsp;not&nbsp;available,98.3
1298864.AUEQ01000006_gene5203,AUEQ01000006_gene5203,annotation&nbsp;not&nbsp;available,98.2
1298864.AUEQ01000014_gene346,AUEQ01000014_gene346,annotation&nbsp;not&nbsp;available,98.2
1298864.AUEQ01000006_gene5202,AUEQ01000006_gene5202,annotation&nbsp;not&nbsp;available,98.2
1298864.AUEQ01000006_gene4978,AUEQ01000006_gene4978,annotation&nbsp;not&nbsp;available,98.2
1298864.AUEQ01000012_gene1021,AUEQ01000012_gene1021,annotation&nbsp;not&nbsp;available,98.2
1298864.AUEQ01000001_gene4202,AUEQ01000001_gene4202,annotation&nbsp;not&nbsp;available,98.2
1298864.AUEQ01000002_gene5929,AUEQ01000002_gene5929,annotation&nbsp;not&nbsp;available,98.2
1298864.AUEQ01000013_gene659,AUEQ01000013_gene659,annotation&nbsp;not&nbsp;available,98.1
1298864.AUEQ01000008_gene2204,AUEQ01000008_gene2204,annotation&nbsp;not&nbsp;available,98.1
1298864.AUEQ01000006_gene5323,AUEQ01000006_gene5323,annotation&nbsp;not&nbsp;available,98.1
1298864.AUEQ01000016_gene3769,AUEQ01000016_gene3769,annotation&nbsp;not&nbsp;available,98.1
1298864.AUEQ01000010_gene3326,AUEQ01000010_gene3326,annotation&nbsp;not&nbsp;available,98.0
1298864.AUEQ01000001_gene4816,AUEQ01000001_gene4816,annotation&nbsp;not&nbsp;available,98.0
1298864.AUEQ01000008_gene2598,AUEQ01000008_gene2598,annotation&nbsp;not&nbsp;available,98.0
1298864.AUEQ01000008_gene2449,AUEQ01000008_gene2449,annotation&nbsp;not&nbsp;available,98.0
1298864.AUEQ01000019_gene3577,AUEQ01000019_gene3577,annotation&nbsp;not&nbsp;available,98.0
1298864.AUEQ01000006_gene5109,AUEQ01000006_gene5109,annotation&nbsp;not&nbsp;available,98.0
1298864.AUEQ01000001_gene4712,AUEQ01000001_gene4712,annotation&nbsp;not&nbsp;available,97.9
1298864.AUEQ01000006_gene5468,AUEQ01000006_gene5468,annotation&nbsp;not&nbsp;available,97.9
1298864.AUEQ01000013_gene743,AUEQ01000013_gene743,annotation&nbsp;not&nbsp;available,97.9
1298864.AUEQ01000001_gene4224,AUEQ01000001_gene4224,annotation&nbsp;not&nbsp;available,97.9
1298864.AUEQ01000013_gene850,AUEQ01000013_gene850,annotation&nbsp;not&nbsp;available,97.9
1298864.AUEQ01000017_gene1229,AUEQ01000017_gene1229,annotation&nbsp;not&nbsp;available,97.9
1298864.AUEQ01000008_gene2526,AUEQ01000008_gene2526,annotation&nbsp;not&nbsp;available,97.8
1298864.AUEQ01000002_gene6210,AUEQ01000002_gene6210,annotation&nbsp;not&nbsp;available,97.8
1298864.AUEQ01000013_gene618,AUEQ01000013_gene618,annotation&nbsp;not&nbsp;available,97.8
1298864.AUEQ01000010_gene3138,AUEQ01000010_gene3138,annotation&nbsp;not&nbsp;available,97.8
1298864.AUEQ01000006_gene4999,AUEQ01000006_gene4999,annotation&nbsp;not&nbsp;available,97.8
1298864.AUEQ01000006_gene5097,AUEQ01000006_gene5097,annotation&nbsp;not&nbsp;available,97.7
1298864.AUEQ01000019_gene3654,AUEQ01000019_gene3654,annotation&nbsp;not&nbsp;available,97.7
1298864.AUEQ01000014_gene426,AUEQ01000014_gene426,annotation&nbsp;not&nbsp;available,97.7
1298864.AUEQ01000018_gene3960,AUEQ01000018_gene3960,annotation&nbsp;not&nbsp;available,97.7
1298864.AUEQ01000006_gene5200,AUEQ01000006_gene5200,annotation&nbsp;not&nbsp;available,97.7
1298864.AUEQ01000002_gene6257,AUEQ01000002_gene6257,annotation&nbsp;not&nbsp;available,97.6
1298864.AUEQ01000009_gene2671,AUEQ01000009_gene2671,annotation&nbsp;not&nbsp;available,97.6
1298864.AUEQ01000001_gene4595,AUEQ01000001_gene4595,annotation&nbsp;not&nbsp;available,97.6
1298864.AUEQ01000008_gene2628,AUEQ01000008_gene2628,annotation&nbsp;not&nbsp;available,97.6
1298864.AUEQ01000010_gene3451,AUEQ01000010_gene3451,annotation&nbsp;not&nbsp;available,97.6
1298864.AUEQ01000013_gene602,AUEQ01000013_gene602,annotation&nbsp;not&nbsp;available,97.6
1298864.AUEQ01000022_gene1350,AUEQ01000022_gene1350,annotation&nbsp;not&nbsp;available,97.5
1298864.AUEQ01000014_gene526,AUEQ01000014_gene526,annotation&nbsp;not&nbsp;available,97.5
1298864.AUEQ01000009_gene2702,AUEQ01000009_gene2702,annotation&nbsp;not&nbsp;available,97.5
1298864.AUEQ01000007_gene1858,AUEQ01000007_gene1858,annotation&nbsp;not&nbsp;available,97.5
1298864.AUEQ01000018_gene4002,AUEQ01000018_gene4002,annotation&nbsp;not&nbsp;available,97.5
1298864.AUEQ01000006_gene5322,AUEQ01000006_gene5322,annotation&nbsp;not&nbsp;available,97.5
1298864.AUEQ01000005_gene5566,AUEQ01000005_gene5566,annotation&nbsp;not&nbsp;available,97.5
1298864.AUEQ01000002_gene5916,AUEQ01000002_gene5916,annotation&nbsp;not&nbsp;available,97.4
1298864.AUEQ01000016_gene3817,AUEQ01000016_gene3817,annotation&nbsp;not&nbsp;available,97.4
1298864.AUEQ01000001_gene4602,AUEQ01000001_gene4602,annotation&nbsp;not&nbsp;available,97.3
1298864.AUEQ01000014_gene492,AUEQ01000014_gene492,annotation&nbsp;not&nbsp;available,97.3
1298864.AUEQ01000007_gene2118,AUEQ01000007_gene2118,annotation&nbsp;not&nbsp;available,97.3
1298864.AUEQ01000011_gene266,AUEQ01000011_gene266,annotation&nbsp;not&nbsp;available,97.3
1298864.AUEQ01000007_gene1835,AUEQ01000007_gene1835,annotation&nbsp;not&nbsp;available,97.3
1298864.AUEQ01000007_gene1795,AUEQ01000007_gene1795,annotation&nbsp;not&nbsp;available,97.3
1298864.AUEQ01000006_gene5352,AUEQ01000006_gene5352,annotation&nbsp;not&nbsp;available,97.3
1298864.AUEQ01000013_gene735,AUEQ01000013_gene735,annotation&nbsp;not&nbsp;available,97.3
1298864.AUEQ01000009_gene2815,AUEQ01000009_gene2815,annotation&nbsp;not&nbsp;available,97.2
1298864.AUEQ01000016_gene3822,AUEQ01000016_gene3822,annotation&nbsp;not&nbsp;available,97.2
1298864.AUEQ01000010_gene3323,AUEQ01000010_gene3323,annotation&nbsp;not&nbsp;available,97.2
1298864.AUEQ01000001_gene4794,AUEQ01000001_gene4794,annotation&nbsp;not&nbsp;available,97.1
1298864.AUEQ01000001_gene4700,AUEQ01000001_gene4700,annotation&nbsp;not&nbsp;available,97.1
1298864.AUEQ01000012_gene976,AUEQ01000012_gene976,annotation&nbsp;not&nbsp;available,97.1
1298864.AUEQ01000003_gene5590,AUEQ01000003_gene5590,annotation&nbsp;not&nbsp;available,97.1
1298864.AUEQ01000019_gene3613,AUEQ01000019_gene3613,annotation&nbsp;not&nbsp;available,97.1
1298864.AUEQ01000004_gene5539,AUEQ01000004_gene5539,annotation&nbsp;not&nbsp;available,97.1
1298864.AUEQ01000007_gene1994,AUEQ01000007_gene1994,annotation&nbsp;not&nbsp;available,97.1
1298864.AUEQ01000016_gene3842,AUEQ01000016_gene3842,annotation&nbsp;not&nbsp;available,97.1
1298864.AUEQ01000006_gene5164,AUEQ01000006_gene5164,annotation&nbsp;not&nbsp;available,97.0
1298864.AUEQ01000011_gene79,AUEQ01000011_gene79,annotation&nbsp;not&nbsp;available,97.0
1298864.AUEQ01000013_gene593,AUEQ01000013_gene593,annotation&nbsp;not&nbsp;available,97.0
1298864.AUEQ01000002_gene6148,AUEQ01000002_gene6148,annotation&nbsp;not&nbsp;available,97.0
1298864.AUEQ01000008_gene2582,AUEQ01000008_gene2582,annotation&nbsp;not&nbsp;available,97.0
1298864.AUEQ01000001_gene4577,AUEQ01000001_gene4577,annotation&nbsp;not&nbsp;available,97.0
1298864.AUEQ01000006_gene5234,AUEQ01000006_gene5234,annotation&nbsp;not&nbsp;available,97.0
1298864.AUEQ01000020_gene3484,AUEQ01000020_gene3484,annotation&nbsp;not&nbsp;available,96.9
1298864.AUEQ01000015_gene1640,AUEQ01000015_gene1640,annotation&nbsp;not&nbsp;available,96.9
1298864.AUEQ01000001_gene4123,AUEQ01000001_gene4123,annotation&nbsp;not&nbsp;available,96.9
1298864.AUEQ01000010_gene3359,AUEQ01000010_gene3359,annotation&nbsp;not&nbsp;available,96.8
1298864.AUEQ01000008_gene2576,AUEQ01000008_gene2576,annotation&nbsp;not&nbsp;available,96.8
1298864.AUEQ01000015_gene1508,AUEQ01000015_gene1508,annotation&nbsp;not&nbsp;available,96.8
1298864.AUEQ01000009_gene3076,AUEQ01000009_gene3076,annotation&nbsp;not&nbsp;available,96.8
1298864.AUEQ01000016_gene3872,AUEQ01000016_gene3872,annotation&nbsp;not&nbsp;available,96.8
1298864.AUEQ01000010_gene3302,AUEQ01000010_gene3302,annotation&nbsp;not&nbsp;available,96.8
1298864.AUEQ01000018_gene3977,AUEQ01000018_gene3977,annotation&nbsp;not&nbsp;available,96.8
1298864.AUEQ01000002_gene6075,AUEQ01000002_gene6075,annotation&nbsp;not&nbsp;available,96.8
1298864.AUEQ01000016_gene3778,AUEQ01000016_gene3778,annotation&nbsp;not&nbsp;available,96.8
1298864.AUEQ01000007_gene1771,AUEQ01000007_gene1771,annotation&nbsp;not&nbsp;available,96.8
1298864.AUEQ01000009_gene2770,AUEQ01000009_gene2770,annotation&nbsp;not&nbsp;available,96.7
1298864.AUEQ01000013_gene729,AUEQ01000013_gene729,annotation&nbsp;not&nbsp;available,96.7
1298864.AUEQ01000009_gene2951,AUEQ01000009_gene2951,annotation&nbsp;not&nbsp;available,96.7
1298864.AUEQ01000010_gene3383,AUEQ01000010_gene3383,annotation&nbsp;not&nbsp;available,96.7
1298864.AUEQ01000008_gene2183,AUEQ01000008_gene2183,annotation&nbsp;not&nbsp;available,96.7
1298864.AUEQ01000020_gene3509,AUEQ01000020_gene3509,annotation&nbsp;not&nbsp;available,96.7
1298864.AUEQ01000014_gene355,AUEQ01000014_gene355,annotation&nbsp;not&nbsp;available,96.7
1298864.AUEQ01000012_gene924,AUEQ01000012_gene924,annotation&nbsp;not&nbsp;available,96.7
1298864.AUEQ01000021_gene3556,AUEQ01000021_gene3556,annotation&nbsp;not&nbsp;available,96.7
