1118058.CAGY01000001_gene39,CAGY01000001_gene39,annotation&nbsp;not&nbsp;available,88.2
1118058.CAGY01000005_gene1188,CAGY01000005_gene1188,annotation&nbsp;not&nbsp;available,88.0
1118058.CAGY01000001_gene640,CAGY01000001_gene640,annotation&nbsp;not&nbsp;available,87.9
1118058.CAGY01000007_gene1352,CAGY01000007_gene1352,annotation&nbsp;not&nbsp;available,87.6
1118058.CAGY01000001_gene291,CAGY01000001_gene291,annotation&nbsp;not&nbsp;available,86.4
1118058.CAGY01000001_gene633,CAGY01000001_gene633,annotation&nbsp;not&nbsp;available,86.0
1118058.CAGY01000007_gene1350,CAGY01000007_gene1350,annotation&nbsp;not&nbsp;available,85.8
1118058.CAGY01000001_gene597,CAGY01000001_gene597,annotation&nbsp;not&nbsp;available,84.7
1118058.CAGY01000001_gene272,CAGY01000001_gene272,annotation&nbsp;not&nbsp;available,84.2
1118058.CAGY01000002_gene714,CAGY01000002_gene714,annotation&nbsp;not&nbsp;available,84.1
1118058.CAGY01000001_gene63,CAGY01000001_gene63,annotation&nbsp;not&nbsp;available,83.8
1118058.CAGY01000007_gene1365,CAGY01000007_gene1365,annotation&nbsp;not&nbsp;available,83.5
1118058.CAGY01000005_gene1185,CAGY01000005_gene1185,annotation&nbsp;not&nbsp;available,82.8
1118058.CAGY01000001_gene612,CAGY01000001_gene612,annotation&nbsp;not&nbsp;available,82.5
1118058.CAGY01000001_gene265,CAGY01000001_gene265,annotation&nbsp;not&nbsp;available,81.9
1118058.CAGY01000007_gene1318,CAGY01000007_gene1318,annotation&nbsp;not&nbsp;available,81.7
1118058.CAGY01000005_gene1151,CAGY01000005_gene1151,annotation&nbsp;not&nbsp;available,81.2
1118058.CAGY01000007_gene1298,CAGY01000007_gene1298,annotation&nbsp;not&nbsp;available,81.0
1118058.CAGY01000006_gene1259,CAGY01000006_gene1259,annotation&nbsp;not&nbsp;available,81.0
1118058.CAGY01000005_gene1191,CAGY01000005_gene1191,annotation&nbsp;not&nbsp;available,80.9
1118058.CAGY01000007_gene1360,CAGY01000007_gene1360,annotation&nbsp;not&nbsp;available,80.5
1118058.CAGY01000001_gene266,CAGY01000001_gene266,annotation&nbsp;not&nbsp;available,80.3
1118058.CAGY01000001_gene267,CAGY01000001_gene267,annotation&nbsp;not&nbsp;available,80.1
1118058.CAGY01000001_gene250,CAGY01000001_gene250,annotation&nbsp;not&nbsp;available,80.1
1118058.CAGY01000001_gene663,CAGY01000001_gene663,annotation&nbsp;not&nbsp;available,80.0
1118058.CAGY01000001_gene634,CAGY01000001_gene634,annotation&nbsp;not&nbsp;available,79.5
1118058.CAGY01000001_gene256,CAGY01000001_gene256,annotation&nbsp;not&nbsp;available,79.3
1118058.CAGY01000003_gene882,CAGY01000003_gene882,annotation&nbsp;not&nbsp;available,79.1
1118058.CAGY01000007_gene1297,CAGY01000007_gene1297,annotation&nbsp;not&nbsp;available,79.0
1118058.CAGY01000001_gene641,CAGY01000001_gene641,annotation&nbsp;not&nbsp;available,78.6
1118058.CAGY01000001_gene87,CAGY01000001_gene87,annotation&nbsp;not&nbsp;available,78.3
1118058.CAGY01000008_gene1482,CAGY01000008_gene1482,annotation&nbsp;not&nbsp;available,78.0
1118058.CAGY01000001_gene652,CAGY01000001_gene652,annotation&nbsp;not&nbsp;available,77.9
1118058.CAGY01000001_gene350,CAGY01000001_gene350,annotation&nbsp;not&nbsp;available,77.5
1118058.CAGY01000003_gene879,CAGY01000003_gene879,annotation&nbsp;not&nbsp;available,77.3
1118058.CAGY01000005_gene1152,CAGY01000005_gene1152,annotation&nbsp;not&nbsp;available,77.0
1118058.CAGY01000001_gene61,CAGY01000001_gene61,annotation&nbsp;not&nbsp;available,75.7
1118058.CAGY01000008_gene1501,CAGY01000008_gene1501,annotation&nbsp;not&nbsp;available,75.6
1118058.CAGY01000005_gene1157,CAGY01000005_gene1157,annotation&nbsp;not&nbsp;available,75.5
1118058.CAGY01000001_gene655,CAGY01000001_gene655,annotation&nbsp;not&nbsp;available,75.2
1118058.CAGY01000007_gene1310,CAGY01000007_gene1310,annotation&nbsp;not&nbsp;available,74.9
1118058.CAGY01000003_gene906,CAGY01000003_gene906,annotation&nbsp;not&nbsp;available,74.8
1118058.CAGY01000001_gene553,CAGY01000001_gene553,annotation&nbsp;not&nbsp;available,74.8
1118058.CAGY01000005_gene1158,CAGY01000005_gene1158,annotation&nbsp;not&nbsp;available,74.3
1118058.CAGY01000001_gene658,CAGY01000001_gene658,annotation&nbsp;not&nbsp;available,74.3
1118058.CAGY01000001_gene657,CAGY01000001_gene657,annotation&nbsp;not&nbsp;available,73.9
1118058.CAGY01000007_gene1316,CAGY01000007_gene1316,annotation&nbsp;not&nbsp;available,73.6
1118058.CAGY01000001_gene554,CAGY01000001_gene554,annotation&nbsp;not&nbsp;available,73.0
1118058.CAGY01000001_gene268,CAGY01000001_gene268,annotation&nbsp;not&nbsp;available,73.0
1118058.CAGY01000001_gene629,CAGY01000001_gene629,annotation&nbsp;not&nbsp;available,72.1
1118058.CAGY01000001_gene301,CAGY01000001_gene301,annotation&nbsp;not&nbsp;available,71.3
1118058.CAGY01000001_gene88,CAGY01000001_gene88,annotation&nbsp;not&nbsp;available,70.9
