290340.AAur_0651,AAur_0651,3-hydroxyisobutyrate&nbsp;dehydrogenase,94.1
290340.AAur_3983,AAur_3983,Uncharacterized&nbsp;protein,94.0
290340.AAur_4037,AAur_4037,3-oxoadipate&nbsp;CoA-transferase&nbsp;subunit&nbsp;B,94.0
290340.AAur_0512,AAur_0512,Choline&nbsp;oxidase,94.0
290340.AAur_3398,AAur_3398,Putative&nbsp;cytidine/deoxycytidylate&nbsp;deaminase,93.9
290340.AAur_3664,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,93.9
290340.AAur_2301,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,93.8
290340.AAur_1660,AAur_1660,Citrate&nbsp;synthase,93.7
290340.AAur_2960,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,93.7
290340.AAur_0909,AAur_0909,Trehalose&nbsp;synthase,93.6
290340.AAur_1959,AAur_1959,Putative&nbsp;glycosyl&nbsp;hydrolases&nbsp;family&nbsp;32&nbsp;protein,93.6
290340.AAur_0174,dhaK2,"Dihydroxyacetone&nbsp;kinase,&nbsp;L&nbsp;subunit",93.4
290340.AAur_0294,AAur_0294,"PTS&nbsp;system,&nbsp;fructose-specific&nbsp;family,&nbsp;IIABC&nbsp;components",93.4
290340.AAur_0834,AAur_0834,Putative&nbsp;transcriptional&nbsp;regulator,93.4
290340.AAur_3836,AAur_3836,Malate&nbsp;dehydrogenase&nbsp;(Oxaloacetate-decarboxylating),93.3
290340.AAur_0764,ppc,Phosphoenolpyruvate&nbsp;carboxylase,93.3
290340.AAur_2742,AAur_2742,Putative&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;epsilon&nbsp;subunit,93.3
290340.AAur_0094,pgm,"Phosphoglucomutase,&nbsp;alpha-D-glucose&nbsp;phosphate-specific",93.3
290340.AAur_pTC20163,ABM10610.1,annotation&nbsp;not&nbsp;available,93.2
290340.AAur_0295,AAur_0295,1-phosphofructokinase,93.2
290340.AAur_1704,AAur_1704,Penicillin&nbsp;binding&nbsp;protein&nbsp;transpeptidase&nbsp;domain,93.1
290340.AAur_4060,AAur_4060,Putative&nbsp;2-dehydro-3-deoxyphosphogluconate&nbsp;aldolase/4-hydroxy-2-oxoglutarate&nbsp;aldolase,93.1
290340.AAur_3857,AAur_3857,"Putative&nbsp;iron&nbsp;ABC&nbsp;transporter,&nbsp;priplasmic&nbsp;binding&nbsp;protein",93.0
290340.AAur_0899,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",93.0
290340.AAur_0719,AAur_0719,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;ROK&nbsp;family",93.0
290340.AAur_2883,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,92.7
290340.AAur_2965,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,92.7
290340.AAur_1842,gltB,Glutamate&nbsp;synthase&nbsp;large&nbsp;subunit,92.6
290340.AAur_2935,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,92.5
290340.AAur_0824,AAur_0824,Putative&nbsp;glucokinase,92.5
290340.AAur_4071,AAur_4071,Putative&nbsp;polyphosphate&nbsp;kinase&nbsp;2&nbsp;family&nbsp;protein,92.5
290340.AAur_0746,AAur_0746,Aldehyde&nbsp;dehydrogenase,92.4
290340.AAur_0237,AAur_0237,Putative&nbsp;pectinesterase/pectate&nbsp;lyase&nbsp;protein,92.4
290340.AAur_2813,AAur_2813,Putative&nbsp;Aspartate&nbsp;aminotransferase,92.3
290340.AAur_2949,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,92.3
290340.AAur_2113,AAur_2113,"Putative&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.2
290340.AAur_2612,thrA,Homoserine&nbsp;dehydrogenase,92.2
290340.AAur_1579,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,92.2
290340.AAur_0173,dhaK,"Dihydroxyacetone&nbsp;kinase,&nbsp;DhaK&nbsp;subunit",92.2
290340.AAur_1378,maoII,Amine&nbsp;oxidase,92.2
290340.AAur_1113,AAur_1113,Putative&nbsp;transcriptional&nbsp;accessory&nbsp;protein,92.1
290340.AAur_1538,AAur_1538,"Putative&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.1
290340.AAur_pTC20189,ABM10821.1,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,92.1
290340.AAur_2967,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,92.0
290340.AAur_4043,pcaG,"Protocatechuate&nbsp;3,4-dioxygenase,&nbsp;alpha&nbsp;subunit",92.0
290340.AAur_3260,AAur_3260,Beta-ketoadipyl-CoA&nbsp;thiolase,92.0
290340.AAur_2353,AAur_2353,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;ROK&nbsp;family",91.9
290340.AAur_1680,AAur_1680,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,91.9
290340.AAur_0445,AAur_0445,Putative&nbsp;sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,91.9
290340.AAur_2860,AAur_2860,"PTS&nbsp;system,&nbsp;IIA&nbsp;component",91.8
290340.AAur_1604,hisC,Histidinol-phosphate&nbsp;aminotransferase,91.8
290340.AAur_1624,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,91.8
290340.AAur_0568,AAur_0568,"Putative&nbsp;succinate&nbsp;dehydrogenase,&nbsp;flavoprotein&nbsp;subunit&nbsp;(SdhA)",91.8
290340.AAur_0459,AAur_0459,Putative&nbsp;alpha-glucosides-binding&nbsp;ABC&nbsp;transporter&nbsp;(AglE),91.8
290340.AAur_pTC20095,ABM10661.1,Putative&nbsp;succinate-semialdehyde&nbsp;dehydrogenase,91.7
290340.AAur_3862,AAur_3862,Phosphocarrier&nbsp;protein&nbsp;HPr,91.7
290340.AAur_0645,AAur_0645,Putative&nbsp;glycine&nbsp;betaine/L-proline&nbsp;transport&nbsp;ATP&nbsp;binding&nbsp;subunit,91.6
290340.AAur_2787,gluC,Glutamate&nbsp;permease,91.6
290340.AAur_1885,AAur_1885,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;ROK&nbsp;family",91.6
290340.AAur_0721,AAur_0721,Malate&nbsp;synthase,91.6
290340.AAur_2296,yajC,"Preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",91.5
290340.AAur_2939,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,91.5
290340.AAur_1248,AAur_1248,Putative&nbsp;mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,91.5
290340.AAur_0460,AAur_0460,"Putative&nbsp;alpha-glucosides&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",91.5
290340.AAur_2011,AAur_2011,"Excinuclease&nbsp;ABC,&nbsp;A&nbsp;subunit",91.4
290340.AAur_3516,AAur_3516,annotation&nbsp;not&nbsp;available,91.4
290340.AAur_1420,AAur_1420,Biotin--acetyl-CoA-carboxylase&nbsp;ligase,91.3
290340.AAur_3402,AAur_3402,Uricase,91.3
290340.AAur_3132,AAur_3132,Putative&nbsp;S-layer&nbsp;domain&nbsp;protein,91.1
290340.AAur_0053,AAur_0053,Putative&nbsp;urea&nbsp;carboxylase/allophanate&nbsp;hydrolase&nbsp;domains&nbsp;protein,91.1
290340.AAur_2261,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,91.1
290340.AAur_3334,topA,DNA&nbsp;topoisomerase&nbsp;1,91.1
290340.AAur_2140,AAur_2140,Putative&nbsp;acetyl-coa&nbsp;acetyltransferase&nbsp;(Thiolase),91.1
290340.AAur_2107,AAur_2107,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,91.0
290340.AAur_2225,leuA,2-isopropylmalate&nbsp;synthase,90.9
290340.AAur_2477,AAur_2477,Putative&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,90.9
290340.AAur_1121,AAur_1121,Ribokinase,90.8
290340.AAur_3509,glxK,Glycerate&nbsp;kinase,90.8
290340.AAur_3270,AAur_3270,"Putative&nbsp;ABC-type&nbsp;Mn2+/Zn2+/Fe2+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",90.7
290340.AAur_0215,ureB,Urease&nbsp;subunit&nbsp;beta,90.6
290340.AAur_0693,AAur_0693,Putative&nbsp;inulinase,90.5
290340.AAur_0170,AAur_0170,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00583,90.5
290340.AAur_0369,glpQ,Lycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,90.5
290340.AAur_1488,dnaG,DNA&nbsp;primase,90.4
290340.AAur_2336,AAur_2336,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase,90.3
290340.AAur_1400,AAur_1400,Phosphomannomutase,90.2
290340.AAur_1044,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,90.2
290340.AAur_1713,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,90.2
290340.AAur_3259,crt,3-hydroxybutyryl-CoA&nbsp;dehydratase,90.2
290340.AAur_0799,AAur_0799,"Putative&nbsp;amino&nbsp;acid&nbsp;decarboxylase,&nbsp;pyridoxal-dependent&nbsp;protein",90.1
290340.AAur_3063,adhA,Zn-dependent&nbsp;alcohol&nbsp;dehydrogenase,90.1
290340.AAur_2168,uppP,Undecaprenyl-diphosphatase,90.0
290340.AAur_3224,paaI,"Phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaI&nbsp;subunit",90.0
290340.AAur_3445,AAur_3445,Putative&nbsp;alkansulfonate&nbsp;monooxygenase,90.0
290340.AAur_2696,AAur_2696,Putative&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,89.9
290340.AAur_2371,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,89.8
290340.AAur_1540,AAur_1540,Putative&nbsp;extracellular&nbsp;sugar-binding&nbsp;protein,89.6
290340.AAur_3831,AAur_3831,Formyltetrahydrofolate&nbsp;deformylase,89.6
290340.AAur_3246,maoC,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,89.6
290340.AAur_2452,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,89.5
290340.AAur_0558,AAur_0558,"Ferric&nbsp;enterobactin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.4
290340.AAur_0219,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,89.4
290340.AAur_2865,AAur_2865,Putative&nbsp;inosine-5'-monophosphate&nbsp;dehydrogenase,89.3
290340.AAur_1795,AAur_1795,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;alpha-subunit,89.3
290340.AAur_2080,AAur_2080,UvrABC&nbsp;system&nbsp;protein&nbsp;A,89.3
290340.AAur_1459,AAur_1459,L-threonine&nbsp;3-dehydrogenase,89.2
290340.AAur_2433,AAur_2433,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,89.2
290340.AAur_1528,AAur_1528,"Putative&nbsp;acetyl/propionyl&nbsp;CoA&nbsp;carboxylase,&nbsp;beta&nbsp;subunit",89.2
290340.AAur_1246,AAur_1246,annotation&nbsp;not&nbsp;available,89.2
290340.AAur_0560,AAur_0560,Putative&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,89.2
290340.AAur_0557,AAur_0557,Ferric&nbsp;enterobactin&nbsp;transport&nbsp;ATP-binding&nbsp;protein,89.1
290340.AAur_1917,AAur_1917,Extracellular&nbsp;solute-binding&nbsp;domain&nbsp;protein,88.8
290340.AAur_3225,paaH,"Phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaH&nbsp;subunit",88.8
290340.AAur_0087,AAur_0087,"Putative&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",88.8
290340.AAur_0987,AAur_0987,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),88.7
290340.AAur_2924,ugpA,sn-Glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,88.7
290340.AAur_2952,tuf,Elongation&nbsp;factor&nbsp;Tu,88.6
290340.AAur_2173,AAur_2173,tRNA&nbsp;(adenine(58)-N(1))-methyltransferase&nbsp;TrmI,88.6
290340.AAur_2364,proB,Glutamate&nbsp;5-kinase,88.5
290340.AAur_1213,AAur_1213,annotation&nbsp;not&nbsp;available,88.5
290340.AAur_3521,AAur_3521,PAP2&nbsp;superfamily&nbsp;domain&nbsp;protein,88.5
290340.AAur_pTC20204,ABM10597.1,Alanine&nbsp;dehydrogenase,88.5
290340.AAur_3144,AAur_3144,Putative&nbsp;S-layer&nbsp;domain&nbsp;protein,88.5
290340.AAur_1534,AAur_1534,Putative&nbsp;citrate&nbsp;lyase&nbsp;beta-subunit,88.2
290340.AAur_1582,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,88.1
290340.AAur_0481,AAur_0481,Putative&nbsp;formate&nbsp;dehydrogenase,88.0
290340.AAur_0167,AAur_0167,"Putative&nbsp;ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit",87.9
290340.AAur_2721,AAur_2721,Gluconokinase,87.9
290340.AAur_0509,AAur_0509,Putative&nbsp;acetyl-CoA&nbsp;synthetase,87.9
290340.AAur_1455,AAur_1455,Putative&nbsp;lipoprotein&nbsp;lplA,87.9
290340.AAur_3076,AAur_3076,Uroporphyrin-III&nbsp;C-methyltransferase,87.8
290340.AAur_2691,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,87.8
290340.AAur_0636,AAur_0636,BNR/Asp-box&nbsp;repeat&nbsp;domain&nbsp;protein,87.7
290340.AAur_0187,uca,Urea&nbsp;carboxylase,87.7
290340.AAur_1916,AAur_1916,Putative&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,87.7
290340.AAur_1454,AAur_1454,Putative&nbsp;transmembrane&nbsp;lipoprotein&nbsp;LplC,87.7
290340.AAur_2940,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,87.7
290340.AAur_1110,AAur_1110,Cytosine&nbsp;deaminase,87.7
290340.AAur_1046,AAur_1046,FG-GAP&nbsp;repeat&nbsp;domain&nbsp;protein,87.6
290340.AAur_3507,AAur_3507,2-hydroxy-3-oxopropionate&nbsp;reductase,87.4
290340.AAur_0581,AAur_0581,Aldehyde&nbsp;dehydrogenase,87.3
290340.AAur_2878,AAur_2878,Shikimate&nbsp;5-dehydrogenase,87.2
290340.AAur_1599,dapF,Diaminopimelate&nbsp;epimerase,87.2
290340.AAur_3706,xylA,Xylose&nbsp;isomerase,87.1
290340.AAur_3134,AAur_3134,Putative&nbsp;S-layer&nbsp;domain&nbsp;protein,87.1
290340.AAur_4044,pcaH,"Protocatechuate&nbsp;3,4-dioxygenase,&nbsp;beta&nbsp;subunit",87.1
290340.AAur_pTC20150,ABM10688.1,Citrate&nbsp;synthase,87.0
290340.AAur_2796,AAur_2796,Aminotransferase,86.9
290340.AAur_1278,AAur_1278,Putative&nbsp;beta-ketoadipyl&nbsp;CoA&nbsp;thiolase,86.8
290340.AAur_2937,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,86.6
290340.AAur_3090,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,86.6
290340.AAur_0666,dnaX,"DNA&nbsp;polymerase&nbsp;III,&nbsp;subunits&nbsp;gamma&nbsp;and&nbsp;tau",86.6
290340.AAur_2267,AAur_2267,annotation&nbsp;not&nbsp;available,86.5
290340.AAur_4136,AAur_4136,Ribose&nbsp;5-phosphate&nbsp;isomerase,86.5
290340.AAur_2950,AAur_2950,Beta-glucosidase,86.4
290340.AAur_0961,AAur_0961,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family",86.3
290340.AAur_0629,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,86.2
290340.AAur_2944,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,85.9
290340.AAur_pTC20148,amdA,Amidase,85.9
290340.AAur_2929,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,85.9
290340.AAur_2367,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,85.8
290340.AAur_0001,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,85.7
290340.AAur_3829,soxG,Sarcosine&nbsp;oxidase&nbsp;gamma&nbsp;subunit,85.7
290340.AAur_3392,AAur_3392,annotation&nbsp;not&nbsp;available,85.7
290340.AAur_3904,AAur_3904,Putative&nbsp;allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1&nbsp;family&nbsp;protein,85.6
290340.AAur_0887,AAur_0887,annotation&nbsp;not&nbsp;available,85.6
