1500304.JQKY01000005_gene950,JQKY01000005_gene950,annotation&nbsp;not&nbsp;available,97.4
1500304.JQKY01000008_gene3015,JQKY01000008_gene3015,annotation&nbsp;not&nbsp;available,97.3
1500304.JQKY01000021_gene2055,JQKY01000021_gene2055,annotation&nbsp;not&nbsp;available,97.3
1500304.JQKY01000009_gene5849,JQKY01000009_gene5849,annotation&nbsp;not&nbsp;available,97.3
1500304.JQKY01000006_gene2754,JQKY01000006_gene2754,annotation&nbsp;not&nbsp;available,97.2
1500304.JQKY01000006_gene2482,JQKY01000006_gene2482,annotation&nbsp;not&nbsp;available,97.1
1500304.JQKY01000016_gene45,JQKY01000016_gene45,annotation&nbsp;not&nbsp;available,97.1
1500304.JQKY01000001_gene4875,JQKY01000001_gene4875,annotation&nbsp;not&nbsp;available,97.1
1500304.JQKY01000018_gene769,JQKY01000018_gene769,annotation&nbsp;not&nbsp;available,97.1
1500304.JQKY01000005_gene851,JQKY01000005_gene851,annotation&nbsp;not&nbsp;available,97.1
1500304.JQKY01000001_gene5259,JQKY01000001_gene5259,annotation&nbsp;not&nbsp;available,97.1
1500304.JQKY01000003_gene501,JQKY01000003_gene501,annotation&nbsp;not&nbsp;available,97.0
1500304.JQKY01000001_gene5128,JQKY01000001_gene5128,annotation&nbsp;not&nbsp;available,97.0
1500304.JQKY01000007_gene3225,JQKY01000007_gene3225,annotation&nbsp;not&nbsp;available,97.0
1500304.JQKY01000008_gene3179,JQKY01000008_gene3179,annotation&nbsp;not&nbsp;available,97.0
1500304.JQKY01000006_gene2624,JQKY01000006_gene2624,annotation&nbsp;not&nbsp;available,97.0
1500304.JQKY01000013_gene3661,JQKY01000013_gene3661,annotation&nbsp;not&nbsp;available,96.9
1500304.JQKY01000006_gene2757,JQKY01000006_gene2757,annotation&nbsp;not&nbsp;available,96.9
1500304.JQKY01000004_gene1499,JQKY01000004_gene1499,annotation&nbsp;not&nbsp;available,96.9
1500304.JQKY01000009_gene5953,JQKY01000009_gene5953,annotation&nbsp;not&nbsp;available,96.9
1500304.JQKY01000014_gene4238,JQKY01000014_gene4238,annotation&nbsp;not&nbsp;available,96.9
1500304.JQKY01000008_gene2981,JQKY01000008_gene2981,annotation&nbsp;not&nbsp;available,96.9
1500304.JQKY01000004_gene1629,JQKY01000004_gene1629,annotation&nbsp;not&nbsp;available,96.9
1500304.JQKY01000003_gene422,JQKY01000003_gene422,annotation&nbsp;not&nbsp;available,96.8
1500304.JQKY01000002_gene3832,JQKY01000002_gene3832,annotation&nbsp;not&nbsp;available,96.8
1500304.JQKY01000008_gene2961,JQKY01000008_gene2961,annotation&nbsp;not&nbsp;available,96.8
1500304.JQKY01000007_gene3298,JQKY01000007_gene3298,annotation&nbsp;not&nbsp;available,96.8
1500304.JQKY01000024_gene4706,JQKY01000024_gene4706,annotation&nbsp;not&nbsp;available,96.8
1500304.JQKY01000024_gene4703,JQKY01000024_gene4703,annotation&nbsp;not&nbsp;available,96.8
1500304.JQKY01000005_gene881,JQKY01000005_gene881,annotation&nbsp;not&nbsp;available,96.8
1500304.JQKY01000012_gene4571,JQKY01000012_gene4571,annotation&nbsp;not&nbsp;available,96.8
1500304.JQKY01000008_gene3093,JQKY01000008_gene3093,annotation&nbsp;not&nbsp;available,96.8
1500304.JQKY01000009_gene5755,JQKY01000009_gene5755,annotation&nbsp;not&nbsp;available,96.8
1500304.JQKY01000003_gene455,JQKY01000003_gene455,annotation&nbsp;not&nbsp;available,96.8
1500304.JQKY01000005_gene1083,JQKY01000005_gene1083,annotation&nbsp;not&nbsp;available,96.7
1500304.JQKY01000007_gene3203,JQKY01000007_gene3203,annotation&nbsp;not&nbsp;available,96.7
1500304.JQKY01000005_gene826,JQKY01000005_gene826,annotation&nbsp;not&nbsp;available,96.7
1500304.JQKY01000008_gene3114,JQKY01000008_gene3114,annotation&nbsp;not&nbsp;available,96.7
1500304.JQKY01000001_gene4820,JQKY01000001_gene4820,annotation&nbsp;not&nbsp;available,96.6
1500304.JQKY01000014_gene4303,JQKY01000014_gene4303,annotation&nbsp;not&nbsp;available,96.6
1500304.JQKY01000001_gene4878,JQKY01000001_gene4878,annotation&nbsp;not&nbsp;available,96.6
1500304.JQKY01000003_gene457,JQKY01000003_gene457,annotation&nbsp;not&nbsp;available,96.5
1500304.JQKY01000005_gene846,JQKY01000005_gene846,annotation&nbsp;not&nbsp;available,96.5
1500304.JQKY01000001_gene5014,JQKY01000001_gene5014,annotation&nbsp;not&nbsp;available,96.5
1500304.JQKY01000006_gene2553,JQKY01000006_gene2553,annotation&nbsp;not&nbsp;available,96.5
1500304.JQKY01000013_gene3526,JQKY01000013_gene3526,annotation&nbsp;not&nbsp;available,96.5
1500304.JQKY01000018_gene780,JQKY01000018_gene780,annotation&nbsp;not&nbsp;available,96.5
1500304.JQKY01000006_gene2521,JQKY01000006_gene2521,annotation&nbsp;not&nbsp;available,96.5
1500304.JQKY01000001_gene5203,JQKY01000001_gene5203,annotation&nbsp;not&nbsp;available,96.4
1500304.JQKY01000007_gene3369,JQKY01000007_gene3369,annotation&nbsp;not&nbsp;available,96.4
1500304.JQKY01000009_gene5752,JQKY01000009_gene5752,annotation&nbsp;not&nbsp;available,96.4
1500304.JQKY01000007_gene3422,JQKY01000007_gene3422,annotation&nbsp;not&nbsp;available,96.4
1500304.JQKY01000007_gene3254,JQKY01000007_gene3254,annotation&nbsp;not&nbsp;available,96.4
1500304.JQKY01000014_gene4370,JQKY01000014_gene4370,annotation&nbsp;not&nbsp;available,96.4
1500304.JQKY01000012_gene4565,JQKY01000012_gene4565,annotation&nbsp;not&nbsp;available,96.4
1500304.JQKY01000006_gene2569,JQKY01000006_gene2569,annotation&nbsp;not&nbsp;available,96.3
1500304.JQKY01000006_gene2767,JQKY01000006_gene2767,annotation&nbsp;not&nbsp;available,96.3
1500304.JQKY01000013_gene3537,JQKY01000013_gene3537,annotation&nbsp;not&nbsp;available,96.3
1500304.JQKY01000018_gene768,JQKY01000018_gene768,annotation&nbsp;not&nbsp;available,96.3
1500304.JQKY01000022_gene2822,JQKY01000022_gene2822,annotation&nbsp;not&nbsp;available,96.3
1500304.JQKY01000006_gene2518,JQKY01000006_gene2518,annotation&nbsp;not&nbsp;available,96.3
1500304.JQKY01000005_gene988,JQKY01000005_gene988,annotation&nbsp;not&nbsp;available,96.3
1500304.JQKY01000024_gene4700,JQKY01000024_gene4700,annotation&nbsp;not&nbsp;available,96.3
1500304.JQKY01000017_gene2234,JQKY01000017_gene2234,annotation&nbsp;not&nbsp;available,96.3
1500304.JQKY01000009_gene5682,JQKY01000009_gene5682,annotation&nbsp;not&nbsp;available,96.3
1500304.JQKY01000001_gene5247,JQKY01000001_gene5247,annotation&nbsp;not&nbsp;available,96.2
1500304.JQKY01000020_gene2340,JQKY01000020_gene2340,annotation&nbsp;not&nbsp;available,96.2
1500304.JQKY01000010_gene5536,JQKY01000010_gene5536,annotation&nbsp;not&nbsp;available,96.2
1500304.JQKY01000006_gene2744,JQKY01000006_gene2744,annotation&nbsp;not&nbsp;available,96.2
1500304.JQKY01000001_gene5118,JQKY01000001_gene5118,annotation&nbsp;not&nbsp;available,96.2
1500304.JQKY01000002_gene3937,JQKY01000002_gene3937,annotation&nbsp;not&nbsp;available,96.2
1500304.JQKY01000008_gene3102,JQKY01000008_gene3102,annotation&nbsp;not&nbsp;available,96.1
1500304.JQKY01000010_gene5609,JQKY01000010_gene5609,annotation&nbsp;not&nbsp;available,96.1
1500304.JQKY01000017_gene2194,JQKY01000017_gene2194,annotation&nbsp;not&nbsp;available,96.1
1500304.JQKY01000005_gene1140,JQKY01000005_gene1140,annotation&nbsp;not&nbsp;available,96.1
1500304.JQKY01000004_gene1534,JQKY01000004_gene1534,annotation&nbsp;not&nbsp;available,96.1
1500304.JQKY01000008_gene3035,JQKY01000008_gene3035,annotation&nbsp;not&nbsp;available,96.1
1500304.JQKY01000019_gene617,JQKY01000019_gene617,annotation&nbsp;not&nbsp;available,96.1
1500304.JQKY01000002_gene3860,JQKY01000002_gene3860,annotation&nbsp;not&nbsp;available,96.1
1500304.JQKY01000003_gene391,JQKY01000003_gene391,annotation&nbsp;not&nbsp;available,96.0
1500304.JQKY01000004_gene1494,JQKY01000004_gene1494,annotation&nbsp;not&nbsp;available,96.0
1500304.JQKY01000022_gene2827,JQKY01000022_gene2827,annotation&nbsp;not&nbsp;available,96.0
1500304.JQKY01000005_gene906,JQKY01000005_gene906,annotation&nbsp;not&nbsp;available,96.0
1500304.JQKY01000009_gene5916,JQKY01000009_gene5916,annotation&nbsp;not&nbsp;available,96.0
1500304.JQKY01000004_gene1362,JQKY01000004_gene1362,annotation&nbsp;not&nbsp;available,96.0
1500304.JQKY01000002_gene3800,JQKY01000002_gene3800,annotation&nbsp;not&nbsp;available,96.0
1500304.JQKY01000029_gene2406,JQKY01000029_gene2406,annotation&nbsp;not&nbsp;available,96.0
1500304.JQKY01000004_gene1533,JQKY01000004_gene1533,annotation&nbsp;not&nbsp;available,96.0
1500304.JQKY01000002_gene3915,JQKY01000002_gene3915,annotation&nbsp;not&nbsp;available,95.9
1500304.JQKY01000002_gene3955,JQKY01000002_gene3955,annotation&nbsp;not&nbsp;available,95.9
1500304.JQKY01000009_gene5885,JQKY01000009_gene5885,annotation&nbsp;not&nbsp;available,95.9
1500304.JQKY01000007_gene3472,JQKY01000007_gene3472,annotation&nbsp;not&nbsp;available,95.9
1500304.JQKY01000004_gene1639,JQKY01000004_gene1639,annotation&nbsp;not&nbsp;available,95.9
1500304.JQKY01000001_gene5282,JQKY01000001_gene5282,annotation&nbsp;not&nbsp;available,95.9
1500304.JQKY01000015_gene1831,JQKY01000015_gene1831,annotation&nbsp;not&nbsp;available,95.9
1500304.JQKY01000003_gene495,JQKY01000003_gene495,annotation&nbsp;not&nbsp;available,95.9
1500304.JQKY01000002_gene3806,JQKY01000002_gene3806,annotation&nbsp;not&nbsp;available,95.8
1500304.JQKY01000035_gene4464,JQKY01000035_gene4464,annotation&nbsp;not&nbsp;available,95.8
1500304.JQKY01000017_gene2296,JQKY01000017_gene2296,annotation&nbsp;not&nbsp;available,95.8
1500304.JQKY01000037_gene2001,JQKY01000037_gene2001,annotation&nbsp;not&nbsp;available,95.8
1500304.JQKY01000003_gene206,JQKY01000003_gene206,annotation&nbsp;not&nbsp;available,95.7
1500304.JQKY01000001_gene4941,JQKY01000001_gene4941,annotation&nbsp;not&nbsp;available,95.7
1500304.JQKY01000015_gene1823,JQKY01000015_gene1823,annotation&nbsp;not&nbsp;available,95.7
1500304.JQKY01000025_gene160,JQKY01000025_gene160,annotation&nbsp;not&nbsp;available,95.7
1500304.JQKY01000015_gene1923,JQKY01000015_gene1923,annotation&nbsp;not&nbsp;available,95.7
1500304.JQKY01000005_gene984,JQKY01000005_gene984,annotation&nbsp;not&nbsp;available,95.7
1500304.JQKY01000008_gene3067,JQKY01000008_gene3067,annotation&nbsp;not&nbsp;available,95.6
1500304.JQKY01000007_gene3470,JQKY01000007_gene3470,annotation&nbsp;not&nbsp;available,95.6
1500304.JQKY01000024_gene4764,JQKY01000024_gene4764,annotation&nbsp;not&nbsp;available,95.6
1500304.JQKY01000014_gene4322,JQKY01000014_gene4322,annotation&nbsp;not&nbsp;available,95.6
1500304.JQKY01000002_gene4152,JQKY01000002_gene4152,annotation&nbsp;not&nbsp;available,95.6
1500304.JQKY01000009_gene5749,JQKY01000009_gene5749,annotation&nbsp;not&nbsp;available,95.6
1500304.JQKY01000018_gene773,JQKY01000018_gene773,annotation&nbsp;not&nbsp;available,95.6
1500304.JQKY01000008_gene3023,JQKY01000008_gene3023,annotation&nbsp;not&nbsp;available,95.6
1500304.JQKY01000010_gene5618,JQKY01000010_gene5618,annotation&nbsp;not&nbsp;available,95.5
1500304.JQKY01000017_gene2189,JQKY01000017_gene2189,annotation&nbsp;not&nbsp;available,95.5
1500304.JQKY01000027_gene1258,JQKY01000027_gene1258,annotation&nbsp;not&nbsp;available,95.5
1500304.JQKY01000006_gene2486,JQKY01000006_gene2486,annotation&nbsp;not&nbsp;available,95.5
1500304.JQKY01000009_gene5976,JQKY01000009_gene5976,annotation&nbsp;not&nbsp;available,95.5
1500304.JQKY01000008_gene3178,JQKY01000008_gene3178,annotation&nbsp;not&nbsp;available,95.5
1500304.JQKY01000008_gene3076,JQKY01000008_gene3076,annotation&nbsp;not&nbsp;available,95.4
1500304.JQKY01000007_gene3185,JQKY01000007_gene3185,annotation&nbsp;not&nbsp;available,95.4
1500304.JQKY01000004_gene1545,JQKY01000004_gene1545,annotation&nbsp;not&nbsp;available,95.4
1500304.JQKY01000009_gene5814,JQKY01000009_gene5814,annotation&nbsp;not&nbsp;available,95.4
1500304.JQKY01000010_gene5543,JQKY01000010_gene5543,annotation&nbsp;not&nbsp;available,95.3
1500304.JQKY01000014_gene4332,JQKY01000014_gene4332,annotation&nbsp;not&nbsp;available,95.3
1500304.JQKY01000001_gene5234,JQKY01000001_gene5234,annotation&nbsp;not&nbsp;available,95.3
1500304.JQKY01000001_gene4883,JQKY01000001_gene4883,annotation&nbsp;not&nbsp;available,95.2
1500304.JQKY01000025_gene140,JQKY01000025_gene140,annotation&nbsp;not&nbsp;available,95.2
1500304.JQKY01000014_gene4313,JQKY01000014_gene4313,annotation&nbsp;not&nbsp;available,95.2
1500304.JQKY01000015_gene1952,JQKY01000015_gene1952,annotation&nbsp;not&nbsp;available,95.2
1500304.JQKY01000002_gene4080,JQKY01000002_gene4080,annotation&nbsp;not&nbsp;available,95.2
1500304.JQKY01000006_gene2769,JQKY01000006_gene2769,annotation&nbsp;not&nbsp;available,95.2
1500304.JQKY01000007_gene3209,JQKY01000007_gene3209,annotation&nbsp;not&nbsp;available,95.1
1500304.JQKY01000016_gene96,JQKY01000016_gene96,annotation&nbsp;not&nbsp;available,95.1
1500304.JQKY01000008_gene3074,JQKY01000008_gene3074,annotation&nbsp;not&nbsp;available,95.1
1500304.JQKY01000010_gene5631,JQKY01000010_gene5631,annotation&nbsp;not&nbsp;available,95.1
1500304.JQKY01000001_gene5121,JQKY01000001_gene5121,annotation&nbsp;not&nbsp;available,95.1
1500304.JQKY01000007_gene3190,JQKY01000007_gene3190,annotation&nbsp;not&nbsp;available,95.1
1500304.JQKY01000029_gene2447,JQKY01000029_gene2447,annotation&nbsp;not&nbsp;available,95.0
1500304.JQKY01000003_gene186,JQKY01000003_gene186,annotation&nbsp;not&nbsp;available,95.0
1500304.JQKY01000003_gene424,JQKY01000003_gene424,annotation&nbsp;not&nbsp;available,95.0
1500304.JQKY01000009_gene5781,JQKY01000009_gene5781,annotation&nbsp;not&nbsp;available,95.0
1500304.JQKY01000010_gene5530,JQKY01000010_gene5530,annotation&nbsp;not&nbsp;available,94.9
1500304.JQKY01000001_gene5155,JQKY01000001_gene5155,annotation&nbsp;not&nbsp;available,94.9
1500304.JQKY01000004_gene1529,JQKY01000004_gene1529,annotation&nbsp;not&nbsp;available,94.9
1500304.JQKY01000002_gene4026,JQKY01000002_gene4026,annotation&nbsp;not&nbsp;available,94.9
1500304.JQKY01000004_gene1625,JQKY01000004_gene1625,annotation&nbsp;not&nbsp;available,94.9
1500304.JQKY01000021_gene2027,JQKY01000021_gene2027,annotation&nbsp;not&nbsp;available,94.9
1500304.JQKY01000004_gene1516,JQKY01000004_gene1516,annotation&nbsp;not&nbsp;available,94.8
1500304.JQKY01000012_gene4569,JQKY01000012_gene4569,annotation&nbsp;not&nbsp;available,94.8
1500304.JQKY01000003_gene349,JQKY01000003_gene349,annotation&nbsp;not&nbsp;available,94.8
1500304.JQKY01000019_gene673,JQKY01000019_gene673,annotation&nbsp;not&nbsp;available,94.8
1500304.JQKY01000015_gene1941,JQKY01000015_gene1941,annotation&nbsp;not&nbsp;available,94.8
1500304.JQKY01000003_gene464,JQKY01000003_gene464,annotation&nbsp;not&nbsp;available,94.8
1500304.JQKY01000010_gene5459,JQKY01000010_gene5459,annotation&nbsp;not&nbsp;available,94.8
1500304.JQKY01000004_gene1325,JQKY01000004_gene1325,annotation&nbsp;not&nbsp;available,94.8
1500304.JQKY01000004_gene1681,JQKY01000004_gene1681,annotation&nbsp;not&nbsp;available,94.7
1500304.JQKY01000002_gene4089,JQKY01000002_gene4089,annotation&nbsp;not&nbsp;available,94.7
1500304.JQKY01000017_gene2275,JQKY01000017_gene2275,annotation&nbsp;not&nbsp;available,94.7
1500304.JQKY01000019_gene663,JQKY01000019_gene663,annotation&nbsp;not&nbsp;available,94.7
1500304.JQKY01000005_gene1145,JQKY01000005_gene1145,annotation&nbsp;not&nbsp;available,94.7
1500304.JQKY01000010_gene5385,JQKY01000010_gene5385,annotation&nbsp;not&nbsp;available,94.7
1500304.JQKY01000005_gene813,JQKY01000005_gene813,annotation&nbsp;not&nbsp;available,94.7
1500304.JQKY01000004_gene1393,JQKY01000004_gene1393,annotation&nbsp;not&nbsp;available,94.7
1500304.JQKY01000001_gene5169,JQKY01000001_gene5169,annotation&nbsp;not&nbsp;available,94.6
1500304.JQKY01000001_gene4817,JQKY01000001_gene4817,annotation&nbsp;not&nbsp;available,94.6
1500304.JQKY01000008_gene3126,JQKY01000008_gene3126,annotation&nbsp;not&nbsp;available,94.6
1500304.JQKY01000036_gene1989,JQKY01000036_gene1989,annotation&nbsp;not&nbsp;available,94.5
1500304.JQKY01000017_gene2216,JQKY01000017_gene2216,annotation&nbsp;not&nbsp;available,94.5
1500304.JQKY01000018_gene774,JQKY01000018_gene774,annotation&nbsp;not&nbsp;available,94.5
1500304.JQKY01000006_gene2454,JQKY01000006_gene2454,annotation&nbsp;not&nbsp;available,94.4
1500304.JQKY01000031_gene3671,JQKY01000031_gene3671,annotation&nbsp;not&nbsp;available,94.4
1500304.JQKY01000014_gene4236,JQKY01000014_gene4236,annotation&nbsp;not&nbsp;available,94.4
1500304.JQKY01000012_gene4508,JQKY01000012_gene4508,annotation&nbsp;not&nbsp;available,94.4
1500304.JQKY01000002_gene3761,JQKY01000002_gene3761,annotation&nbsp;not&nbsp;available,94.4
1500304.JQKY01000024_gene4698,JQKY01000024_gene4698,annotation&nbsp;not&nbsp;available,94.4
1500304.JQKY01000004_gene1432,JQKY01000004_gene1432,annotation&nbsp;not&nbsp;available,94.3
1500304.JQKY01000023_gene4186,JQKY01000023_gene4186,annotation&nbsp;not&nbsp;available,94.3
1500304.JQKY01000012_gene4672,JQKY01000012_gene4672,annotation&nbsp;not&nbsp;available,94.3
1500304.JQKY01000012_gene4539,JQKY01000012_gene4539,annotation&nbsp;not&nbsp;available,94.3
1500304.JQKY01000009_gene5762,JQKY01000009_gene5762,annotation&nbsp;not&nbsp;available,94.3
1500304.JQKY01000006_gene2532,JQKY01000006_gene2532,annotation&nbsp;not&nbsp;available,94.2
