351746.Pput_4186,rpsB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,95.0
351746.Pput_4421,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,95.0
351746.Pput_0998,Pput_0998,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,94.9
351746.Pput_1462,Pput_1462,Chemotaxis&nbsp;protein&nbsp;methyltransferase,94.9
351746.Pput_2570,Pput_2570,TIGRFAM:&nbsp;L-serine&nbsp;dehydratase&nbsp;1,94.9
351746.Pput_4321,Pput_4321,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.8
351746.Pput_3553,Pput_3553,"PFAM:&nbsp;Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;domain,&nbsp;51&nbsp;kDa&nbsp;subunit",94.8
351746.Pput_0280,Pput_0280,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",94.7
351746.Pput_4937,betA,Oxygen-dependent&nbsp;choline&nbsp;dehydrogenase,94.4
351746.Pput_3441,Pput_3441,"TIGRFAM:&nbsp;para-aminobenzoate&nbsp;synthase,&nbsp;subunit&nbsp;I",94.3
351746.Pput_0175,Pput_0175,NAD(P)(+)&nbsp;transhydrogenase&nbsp;(AB-specific),94.0
351746.Pput_0122,Pput_0122,"PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;III",93.9
351746.Pput_0213,Pput_0213,"PFAM:&nbsp;regulator&nbsp;of&nbsp;RNA&nbsp;polymerase&nbsp;sigma(70)&nbsp;subunit,&nbsp;Rsd/AlgQ",93.9
351746.Pput_0369,Pput_0369,Lipopolysaccharide&nbsp;core&nbsp;heptose(I)&nbsp;kinase,93.8
351746.Pput_4800,Pput_4800,"PFAM:&nbsp;glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",93.7
351746.Pput_0379,Pput_0379,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit",93.6
351746.Pput_0505,rpmD,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L30,93.5
351746.Pput_0746,Pput_0746,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF344,93.4
351746.Pput_0274,Pput_0274,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;3",92.9
351746.Pput_5101,gcvT,Aminomethyltransferase,92.9
351746.Pput_0499,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,92.8
351746.Pput_5100,Pput_5100,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.7
351746.Pput_4563,Pput_4563,TIGRFAM:&nbsp;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,92.3
351746.Pput_0553,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,92.3
351746.Pput_1000,Pput_1000,PFAM:&nbsp;toluene&nbsp;tolerance&nbsp;family&nbsp;protein,92.2
351746.Pput_0098,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.2
351746.Pput_0251,Pput_0251,PFAM:&nbsp;NADPH-dependent&nbsp;FMN&nbsp;reductase,92.2
351746.Pput_4154,rpoS,TIGRFAM:&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,91.8
351746.Pput_0173,Pput_0173,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,91.6
351746.Pput_1026,Pput_1026,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,91.6
351746.Pput_0720,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,91.5
351746.Pput_0511,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,91.5
351746.Pput_0149,Pput_0149,Alginate&nbsp;biosynthesis&nbsp;sensor&nbsp;protein&nbsp;KinB,91.1
351746.Pput_0864,Pput_0864,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",91.1
351746.Pput_3181,Pput_3181,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",91.0
351746.Pput_0134,Pput_0134,PFAM:&nbsp;ABC-3&nbsp;protein,90.9
351746.Pput_0481,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',90.9
351746.Pput_0316,Pput_0316,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,90.6
351746.Pput_4066,Pput_4066,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",90.2
351746.Pput_0568,Pput_0568,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",89.7
351746.Pput_0465,Pput_0465,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,89.7
351746.Pput_1450,Pput_1450,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,89.3
351746.Pput_0551,Pput_0551,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",89.2
351746.Pput_0515,Pput_0515,Bacterioferritin,89.2
351746.Pput_2979,Pput_2979,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,89.0
351746.Pput_3189,Pput_3189,5'-nucleotidase,88.9
351746.Pput_0172,Pput_0172,PFAM:&nbsp;acetyl-CoA&nbsp;hydrolase/transferase,88.8
351746.Pput_5191,rpmG,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L33,88.5
351746.Pput_0838,Pput_0838,TIGRFAM:&nbsp;Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;IV,88.5
351746.Pput_0432,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,88.4
351746.Pput_0190,Pput_0190,PFAM:&nbsp;Taurine&nbsp;catabolism&nbsp;dioxygenase&nbsp;TauD/TfdA,88.1
351746.Pput_0523,Pput_0523,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",88.0
351746.Pput_4161,Pput_4161,TIGRFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;class&nbsp;III/S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,87.7
351746.Pput_0536,Pput_0536,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,87.6
351746.Pput_0271,Pput_0271,TIGRFAM:&nbsp;oxidoreductase&nbsp;alpha&nbsp;(molybdopterin)&nbsp;subunit,87.6
351746.Pput_2989,Pput_2989,PFAM:&nbsp;luciferase&nbsp;family&nbsp;protein,87.4
351746.Pput_0488,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,87.0
351746.Pput_0486,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,86.7
351746.Pput_1527,Pput_1527,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,86.6
351746.Pput_0478,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,86.5
351746.Pput_0344,Pput_0344,Serine&nbsp;hydroxymethyltransferase,86.5
351746.Pput_2318,Pput_2318,L-threonine&nbsp;dehydratase,86.3
351746.Pput_4757,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,86.1
351746.Pput_0504,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,85.9
351746.Pput_3650,Pput_3650,TIGRFAM:&nbsp;uroporphyrin-III&nbsp;C-methyltransferase,85.8
351746.Pput_0261,Pput_0261,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,85.8
351746.Pput_1966,Pput_1966,PFAM:&nbsp;ABC-3&nbsp;protein,85.7
351746.Pput_0497,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,85.7
351746.Pput_0242,Pput_0242,L-cystine-binding&nbsp;protein&nbsp;/&nbsp;Diaminopimelate-binding&nbsp;protein,85.6
351746.Pput_0252,Pput_0252,"TIGRFAM:&nbsp;aliphatic&nbsp;sulfonates&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;periplsmic&nbsp;ligand-binding&nbsp;protein",85.5
351746.Pput_0076,glyS,annotation&nbsp;not&nbsp;available,85.5
351746.Pput_3934,Pput_3934,dTDP-4-dehydrorhamnose&nbsp;reductase,85.5
351746.Pput_0494,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,85.4
351746.Pput_4992,Pput_4992,PFAM:&nbsp;Rhodanese&nbsp;domain&nbsp;protein,85.4
351746.Pput_2990,Pput_2990,PFAM:&nbsp;NADPH-dependent&nbsp;FMN&nbsp;reductase,85.2
351746.Pput_0074,Pput_0074,PFAM:&nbsp;phospholipid/glycerol&nbsp;acyltransferase,85.1
351746.Pput_3730,nadK,NAD&nbsp;kinase,85.1
351746.Pput_3890,Pput_3890,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",84.9
351746.Pput_0755,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,84.8
351746.Pput_0077,glyQ,"PFAM:&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",84.7
351746.Pput_4671,Pput_4671,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",84.7
351746.Pput_3942,Pput_3942,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,84.5
351746.Pput_0228,Pput_0228,TIGRFAM:&nbsp;succinic&nbsp;semialdehyde&nbsp;dehydrogenase,84.4
351746.Pput_0137,Pput_0137,PFAM:&nbsp;periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,84.3
351746.Pput_0425,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,84.3
351746.Pput_0299,Pput_0299,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",84.1
351746.Pput_0593,Pput_0593,"PFAM:&nbsp;Transketolase,&nbsp;central&nbsp;region",84.0
351746.Pput_4016,Pput_4016,Sulfite&nbsp;reductase&nbsp;(NADPH)&nbsp;alpha&nbsp;subunit,83.8
351746.Pput_0496,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,83.7
351746.Pput_4574,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,83.4
351746.Pput_0492,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,83.1
351746.Pput_0489,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,82.9
351746.Pput_0512,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,82.9
351746.Pput_3223,rpmI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L35,82.7
351746.Pput_0581,eutC,PFAM:&nbsp;Ethanolamine&nbsp;ammonia-lyase&nbsp;light&nbsp;chain,82.6
351746.Pput_0507,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,82.6
351746.Pput_0140,polA,DNA&nbsp;polymerase&nbsp;I,82.3
351746.Pput_0463,Pput_0463,"PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase,&nbsp;NPD",82.0
351746.Pput_0186,Pput_0186,"PFAM:&nbsp;ABC&nbsp;transporter,&nbsp;transmembrane&nbsp;region",81.9
351746.Pput_0391,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,81.9
351746.Pput_0304,Pput_0304,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF344,81.9
351746.Pput_4734,Pput_4734,PFAM:&nbsp;Rubrerythrin,81.8
351746.Pput_0259,Pput_0259,PFAM:&nbsp;thioesterase&nbsp;superfamily&nbsp;protein,81.8
351746.Pput_4755,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,81.7
351746.Pput_0313,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,81.6
351746.Pput_0127,cyoE1,Protoheme&nbsp;IX&nbsp;farnesyltransferase&nbsp;1,81.5
351746.Pput_0357,Pput_0357,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",81.3
351746.Pput_1724,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,81.3
351746.Pput_1529,Pput_1529,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,81.2
351746.Pput_0234,Pput_0234,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,81.1
351746.Pput_0072,Pput_0072,PFAM:&nbsp;glucose-methanol-choline&nbsp;oxidoreductase,80.9
351746.Pput_1854,Pput_1854,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",80.7
351746.Pput_2636,Pput_2636,"TIGRFAM:&nbsp;excinuclease&nbsp;ABC,&nbsp;A&nbsp;subunit",80.7
351746.Pput_2586,Pput_2586,TIGRFAM:&nbsp;UDP-glucose&nbsp;4-epimerase,80.6
351746.Pput_5210,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,80.6
351746.Pput_0364,Pput_0364,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,80.5
351746.Pput_0349,Pput_0349,Formyltetrahydrofolate&nbsp;deformylase,80.5
351746.Pput_0248,Pput_0248,"TIGRFAM:&nbsp;taurine&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",80.4
351746.Pput_0529,Pput_0529,PFAM:&nbsp;Asparaginase/glutaminase,80.3
351746.Pput_0518,Pput_0518,Single-stranded&nbsp;DNA-binding&nbsp;protein,80.0
351746.Pput_0506,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,79.9
351746.Pput_3083,Pput_3083,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,79.8
351746.Pput_0454,trpD,Anthranilate&nbsp;phosphoribosyltransferase,79.7
351746.Pput_0491,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,79.6
351746.Pput_0589,Pput_0589,annotation&nbsp;not&nbsp;available,79.4
351746.Pput_3923,Pput_3923,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",78.8
351746.Pput_1744,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,78.8
351746.Pput_0490,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,78.8
351746.Pput_0503,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,78.7
351746.Pput_1210,Pput_1210,Ribonucleoside-diphosphate&nbsp;reductase,78.5
351746.Pput_2676,Pput_2676,PFAM:&nbsp;Taurine&nbsp;catabolism&nbsp;dioxygenase&nbsp;TauD/TfdA,78.3
351746.Pput_1024,Pput_1024,TIGRFAM:&nbsp;L-serine&nbsp;dehydratase&nbsp;1,78.1
351746.Pput_5099,Pput_5099,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),78.1
351746.Pput_2215,Pput_2215,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,77.8
351746.Pput_0135,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,77.8
351746.Pput_0398,Pput_0398,PFAM:&nbsp;aminotransferase&nbsp;class-III,77.3
351746.Pput_0563,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,77.3
351746.Pput_0160,Pput_0160,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,77.2
351746.Pput_4783,Pput_4783,Sulfurtransferase,77.1
351746.Pput_4408,rpsI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S9,77.0
351746.Pput_3794,Pput_3794,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",76.9
351746.Pput_2508,Pput_2508,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,76.8
351746.Pput_0253,ssuD,Alkanesulfonate&nbsp;monooxygenase,76.7
351746.Pput_0245,Pput_0245,PFAM:&nbsp;Taurine&nbsp;catabolism&nbsp;dioxygenase&nbsp;TauD/TfdA,76.6
351746.Pput_1956,Pput_1956,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",76.5
351746.Pput_0255,ssuB,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,76.4
351746.Pput_0324,Pput_0324,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,76.3
351746.Pput_1849,Pput_1849,TIGRFAM:&nbsp;pyruvate&nbsp;kinase,76.2
351746.Pput_3552,Pput_3552,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",76.2
351746.Pput_4259,rpsP,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,76.1
351746.Pput_5092,argA,TIGRFAM:&nbsp;amino-acid&nbsp;N-acetyltransferase,76.0
351746.Pput_0298,Pput_0298,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",76.0
351746.Pput_0587,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,75.8
351746.Pput_0120,Pput_0120,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,75.7
351746.Pput_4758,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,75.7
351746.Pput_0131,Pput_0131,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,74.9
351746.Pput_4379,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,74.6
351746.Pput_0345,Pput_0345,"TIGRFAM:&nbsp;sarcosine&nbsp;oxidase,&nbsp;beta&nbsp;subunit&nbsp;family",74.4
351746.Pput_0482,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,74.4
351746.Pput_3984,lpxL,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyltransferase,74.1
351746.Pput_4984,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,74.1
351746.Pput_2021,Pput_2021,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",74.0
351746.Pput_5072,Pput_5072,PFAM:&nbsp;NLPA&nbsp;lipoprotein,73.7
351746.Pput_0879,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,73.6
351746.Pput_0254,Pput_0254,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,73.5
351746.Pput_0084,Pput_0084,Peptide&nbsp;deformylase,73.5
351746.Pput_4050,Pput_4050,Regulatory&nbsp;inactivation&nbsp;of&nbsp;DnaA&nbsp;Hda&nbsp;protein,73.2
351746.Pput_1140,dcd,dCTP&nbsp;deaminase,73.2
351746.Pput_0487,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,73.1
351746.Pput_3802,plsX,Phosphate&nbsp;acyltransferase,73.1
351746.Pput_0474,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,72.7
351746.Pput_0235,Pput_0235,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,72.7
351746.Pput_0002,Pput_0002,Beta&nbsp;sliding&nbsp;clamp,72.4
351746.Pput_0158,Pput_0158,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,72.4
351746.Pput_0132,Pput_0132,Catalase,72.1
351746.Pput_0495,rpmC,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L29,72.1
351746.Pput_0453,Pput_0453,"Anthranilate&nbsp;synthase,&nbsp;component&nbsp;II",72.0
351746.Pput_0567,Pput_0567,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,72.0
351746.Pput_1296,Pput_1296,Phosphatidylethanolamine:Kdo2-lipid&nbsp;A&nbsp;phosphoethanolamine&nbsp;transferase,72.0
351746.Pput_0513,rplQ,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L17,71.5
351746.Pput_5255,Pput_5255,TIGRFAM:&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;alpha&nbsp;subunit,71.4
351746.Pput_0241,Pput_0241,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",71.1
351746.Pput_0278,Pput_0278,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",71.0
351746.Pput_0480,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,70.7
351746.Pput_2216,Pput_2216,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,70.5
351746.Pput_5168,Pput_5168,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,70.5
351746.Pput_2525,Pput_2525,L-threonine&nbsp;ammonia-lyase,70.4
351746.Pput_0526,fdhE,Protein&nbsp;FdhE&nbsp;homolog,70.4
351746.Pput_4949,Pput_4949,"PFAM:&nbsp;glutamine&nbsp;amidotransferase,&nbsp;class-II",70.3
351746.Pput_1196,Pput_1196,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",70.1
351746.Pput_1025,Pput_1025,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),69.6
351746.Pput_0508,rpmJ,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L36,69.4
351746.Pput_0502,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,69.0
351746.Pput_1123,Pput_1123,Bacterioferritin,68.9
351746.Pput_0279,Pput_0279,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,68.9
351746.Pput_0423,rpsU,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S21,68.7
351746.Pput_5192,rpmB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,68.6
351746.Pput_4136,Pput_4136,Single-stranded&nbsp;DNA-binding&nbsp;protein,68.5
351746.Pput_0159,Pput_0159,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,68.4
351746.Pput_4157,surE,5'-nucleotidase&nbsp;SurE,68.0
351746.Pput_3237,Pput_3237,"TIGRFAM:&nbsp;L-asparaginase,&nbsp;type&nbsp;II",68.0
351746.Pput_1530,Pput_1530,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,68.0
351746.Pput_1067,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,67.9
351746.Pput_0389,bioF,8-amino-7-oxononanoate&nbsp;synthase,67.9
351746.Pput_0811,Pput_0811,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF1631,67.8
351746.Pput_0479,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,67.8
351746.Pput_2762,Pput_2762,L-serine&nbsp;ammonia-lyase,67.8
351746.Pput_0109,Pput_0109,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1",67.7
351746.Pput_3803,rpmF,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L32,67.7
351746.Pput_3978,Pput_3978,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,67.6
