1449065.JMLL01000010_gene647,JMLL01000010_gene647,annotation&nbsp;not&nbsp;available,98.9
1449065.JMLL01000010_gene1152,JMLL01000010_gene1152,annotation&nbsp;not&nbsp;available,98.9
1449065.JMLL01000014_gene3183,JMLL01000014_gene3183,annotation&nbsp;not&nbsp;available,98.9
1449065.JMLL01000010_gene404,JMLL01000010_gene404,annotation&nbsp;not&nbsp;available,98.8
1449065.JMLL01000013_gene2685,JMLL01000013_gene2685,annotation&nbsp;not&nbsp;available,98.8
1449065.JMLL01000011_gene2339,JMLL01000011_gene2339,annotation&nbsp;not&nbsp;available,98.8
1449065.JMLL01000018_gene1912,JMLL01000018_gene1912,annotation&nbsp;not&nbsp;available,98.7
1449065.JMLL01000010_gene73,JMLL01000010_gene73,annotation&nbsp;not&nbsp;available,98.7
1449065.JMLL01000010_gene334,JMLL01000010_gene334,annotation&nbsp;not&nbsp;available,98.7
1449065.JMLL01000010_gene1212,JMLL01000010_gene1212,annotation&nbsp;not&nbsp;available,98.7
1449065.JMLL01000010_gene75,JMLL01000010_gene75,annotation&nbsp;not&nbsp;available,98.7
1449065.JMLL01000014_gene3346,JMLL01000014_gene3346,annotation&nbsp;not&nbsp;available,98.7
1449065.JMLL01000013_gene2791,JMLL01000013_gene2791,annotation&nbsp;not&nbsp;available,98.6
1449065.JMLL01000010_gene169,JMLL01000010_gene169,annotation&nbsp;not&nbsp;available,98.5
1449065.JMLL01000010_gene212,JMLL01000010_gene212,annotation&nbsp;not&nbsp;available,98.5
1449065.JMLL01000011_gene2428,JMLL01000011_gene2428,annotation&nbsp;not&nbsp;available,98.5
1449065.JMLL01000018_gene1900,JMLL01000018_gene1900,annotation&nbsp;not&nbsp;available,98.4
1449065.JMLL01000011_gene2093,JMLL01000011_gene2093,annotation&nbsp;not&nbsp;available,98.4
1449065.JMLL01000011_gene2427,JMLL01000011_gene2427,annotation&nbsp;not&nbsp;available,98.4
1449065.JMLL01000010_gene1035,JMLL01000010_gene1035,annotation&nbsp;not&nbsp;available,98.4
1449065.JMLL01000018_gene1895,JMLL01000018_gene1895,annotation&nbsp;not&nbsp;available,98.4
1449065.JMLL01000010_gene474,JMLL01000010_gene474,annotation&nbsp;not&nbsp;available,98.3
1449065.JMLL01000010_gene974,JMLL01000010_gene974,annotation&nbsp;not&nbsp;available,98.3
1449065.JMLL01000010_gene1451,JMLL01000010_gene1451,annotation&nbsp;not&nbsp;available,98.3
1449065.JMLL01000010_gene943,JMLL01000010_gene943,annotation&nbsp;not&nbsp;available,98.3
1449065.JMLL01000013_gene2837,JMLL01000013_gene2837,annotation&nbsp;not&nbsp;available,98.3
1449065.JMLL01000010_gene511,JMLL01000010_gene511,annotation&nbsp;not&nbsp;available,98.2
1449065.JMLL01000014_gene3222,JMLL01000014_gene3222,annotation&nbsp;not&nbsp;available,98.2
1449065.JMLL01000010_gene1043,JMLL01000010_gene1043,annotation&nbsp;not&nbsp;available,98.2
1449065.JMLL01000014_gene3249,JMLL01000014_gene3249,annotation&nbsp;not&nbsp;available,98.1
1449065.JMLL01000010_gene1273,JMLL01000010_gene1273,annotation&nbsp;not&nbsp;available,98.0
1449065.JMLL01000012_gene3469,JMLL01000012_gene3469,annotation&nbsp;not&nbsp;available,98.0
1449065.JMLL01000011_gene2055,JMLL01000011_gene2055,annotation&nbsp;not&nbsp;available,98.0
1449065.JMLL01000010_gene1456,JMLL01000010_gene1456,annotation&nbsp;not&nbsp;available,97.9
1449065.JMLL01000010_gene890,JMLL01000010_gene890,annotation&nbsp;not&nbsp;available,97.9
1449065.JMLL01000010_gene1158,JMLL01000010_gene1158,annotation&nbsp;not&nbsp;available,97.9
1449065.JMLL01000010_gene928,JMLL01000010_gene928,annotation&nbsp;not&nbsp;available,97.9
1449065.JMLL01000010_gene1374,JMLL01000010_gene1374,annotation&nbsp;not&nbsp;available,97.9
1449065.JMLL01000013_gene2924,JMLL01000013_gene2924,annotation&nbsp;not&nbsp;available,97.9
1449065.JMLL01000010_gene1168,JMLL01000010_gene1168,annotation&nbsp;not&nbsp;available,97.9
1449065.JMLL01000010_gene1322,JMLL01000010_gene1322,annotation&nbsp;not&nbsp;available,97.8
1449065.JMLL01000010_gene45,JMLL01000010_gene45,annotation&nbsp;not&nbsp;available,97.8
1449065.JMLL01000017_gene3856,JMLL01000017_gene3856,annotation&nbsp;not&nbsp;available,97.8
1449065.JMLL01000002_gene3771,JMLL01000002_gene3771,annotation&nbsp;not&nbsp;available,97.7
1449065.JMLL01000010_gene803,JMLL01000010_gene803,annotation&nbsp;not&nbsp;available,97.7
1449065.JMLL01000010_gene1514,JMLL01000010_gene1514,annotation&nbsp;not&nbsp;available,97.6
1449065.JMLL01000010_gene56,JMLL01000010_gene56,annotation&nbsp;not&nbsp;available,97.6
1449065.JMLL01000011_gene2579,JMLL01000011_gene2579,annotation&nbsp;not&nbsp;available,97.6
1449065.JMLL01000010_gene799,JMLL01000010_gene799,annotation&nbsp;not&nbsp;available,97.5
1449065.JMLL01000010_gene948,JMLL01000010_gene948,annotation&nbsp;not&nbsp;available,97.5
1449065.JMLL01000010_gene927,JMLL01000010_gene927,annotation&nbsp;not&nbsp;available,97.5
1449065.JMLL01000010_gene249,JMLL01000010_gene249,annotation&nbsp;not&nbsp;available,97.4
1449065.JMLL01000010_gene883,JMLL01000010_gene883,annotation&nbsp;not&nbsp;available,97.4
1449065.JMLL01000010_gene1632,JMLL01000010_gene1632,annotation&nbsp;not&nbsp;available,97.4
1449065.JMLL01000016_gene3108,JMLL01000016_gene3108,annotation&nbsp;not&nbsp;available,97.3
1449065.JMLL01000010_gene34,JMLL01000010_gene34,annotation&nbsp;not&nbsp;available,97.2
1449065.JMLL01000011_gene2292,JMLL01000011_gene2292,annotation&nbsp;not&nbsp;available,97.2
1449065.JMLL01000010_gene1130,JMLL01000010_gene1130,annotation&nbsp;not&nbsp;available,97.2
1449065.JMLL01000011_gene2161,JMLL01000011_gene2161,annotation&nbsp;not&nbsp;available,97.2
1449065.JMLL01000010_gene437,JMLL01000010_gene437,annotation&nbsp;not&nbsp;available,97.2
1449065.JMLL01000011_gene2303,JMLL01000011_gene2303,annotation&nbsp;not&nbsp;available,97.2
1449065.JMLL01000018_gene1967,JMLL01000018_gene1967,annotation&nbsp;not&nbsp;available,97.2
1449065.JMLL01000010_gene1208,JMLL01000010_gene1208,annotation&nbsp;not&nbsp;available,97.1
1449065.JMLL01000013_gene2744,JMLL01000013_gene2744,annotation&nbsp;not&nbsp;available,97.0
1449065.JMLL01000001_gene4020,JMLL01000001_gene4020,annotation&nbsp;not&nbsp;available,97.0
1449065.JMLL01000016_gene3031,JMLL01000016_gene3031,annotation&nbsp;not&nbsp;available,96.9
1449065.JMLL01000010_gene1350,JMLL01000010_gene1350,annotation&nbsp;not&nbsp;available,96.9
