1055815.AYYA01000055_gene863,AYYA01000055_gene863,annotation&nbsp;not&nbsp;available,98.8
1055815.AYYA01000086_gene2721,AYYA01000086_gene2721,annotation&nbsp;not&nbsp;available,98.8
1055815.AYYA01000006_gene2016,AYYA01000006_gene2016,annotation&nbsp;not&nbsp;available,98.7
1055815.AYYA01000050_gene2599,AYYA01000050_gene2599,annotation&nbsp;not&nbsp;available,98.6
1055815.AYYA01000046_gene1926,AYYA01000046_gene1926,annotation&nbsp;not&nbsp;available,98.6
1055815.AYYA01000082_gene2881,AYYA01000082_gene2881,annotation&nbsp;not&nbsp;available,98.5
1055815.AYYA01000071_gene2234,AYYA01000071_gene2234,annotation&nbsp;not&nbsp;available,98.4
1055815.AYYA01000057_gene200,AYYA01000057_gene200,annotation&nbsp;not&nbsp;available,98.1
1055815.AYYA01000054_gene1196,AYYA01000054_gene1196,annotation&nbsp;not&nbsp;available,97.8
1055815.AYYA01000083_gene2734,AYYA01000083_gene2734,annotation&nbsp;not&nbsp;available,97.8
1055815.AYYA01000028_gene626,AYYA01000028_gene626,annotation&nbsp;not&nbsp;available,97.6
1055815.AYYA01000050_gene2604,AYYA01000050_gene2604,annotation&nbsp;not&nbsp;available,97.4
1055815.AYYA01000029_gene693,AYYA01000029_gene693,annotation&nbsp;not&nbsp;available,97.3
1055815.AYYA01000030_gene733,AYYA01000030_gene733,annotation&nbsp;not&nbsp;available,97.0
1055815.AYYA01000006_gene1978,AYYA01000006_gene1978,annotation&nbsp;not&nbsp;available,96.8
1055815.AYYA01000052_gene1314,AYYA01000052_gene1314,annotation&nbsp;not&nbsp;available,96.8
1055815.AYYA01000052_gene1339,AYYA01000052_gene1339,annotation&nbsp;not&nbsp;available,96.7
1055815.AYYA01000083_gene2752,AYYA01000083_gene2752,annotation&nbsp;not&nbsp;available,96.7
1055815.AYYA01000066_gene1559,AYYA01000066_gene1559,annotation&nbsp;not&nbsp;available,96.6
1055815.AYYA01000054_gene1201,AYYA01000054_gene1201,annotation&nbsp;not&nbsp;available,96.5
1055815.AYYA01000064_gene483,AYYA01000064_gene483,annotation&nbsp;not&nbsp;available,96.4
1055815.AYYA01000045_gene2481,AYYA01000045_gene2481,annotation&nbsp;not&nbsp;available,96.4
1055815.AYYA01000039_gene36,AYYA01000039_gene36,annotation&nbsp;not&nbsp;available,96.3
1055815.AYYA01000054_gene1197,AYYA01000054_gene1197,annotation&nbsp;not&nbsp;available,96.2
1055815.AYYA01000057_gene257,AYYA01000057_gene257,annotation&nbsp;not&nbsp;available,96.2
1055815.AYYA01000073_gene2288,AYYA01000073_gene2288,annotation&nbsp;not&nbsp;available,96.0
1055815.AYYA01000076_gene2681,AYYA01000076_gene2681,annotation&nbsp;not&nbsp;available,96.0
1055815.AYYA01000010_gene2135,AYYA01000010_gene2135,annotation&nbsp;not&nbsp;available,95.9
1055815.AYYA01000055_gene951,AYYA01000055_gene951,annotation&nbsp;not&nbsp;available,95.9
1055815.AYYA01000029_gene691,AYYA01000029_gene691,annotation&nbsp;not&nbsp;available,95.8
1055815.AYYA01000039_gene67,AYYA01000039_gene67,annotation&nbsp;not&nbsp;available,95.8
1055815.AYYA01000004_gene1840,AYYA01000004_gene1840,annotation&nbsp;not&nbsp;available,95.6
1055815.AYYA01000004_gene1839,AYYA01000004_gene1839,annotation&nbsp;not&nbsp;available,95.5
1055815.AYYA01000004_gene1819,AYYA01000004_gene1819,annotation&nbsp;not&nbsp;available,95.5
1055815.AYYA01000085_gene2907,AYYA01000085_gene2907,annotation&nbsp;not&nbsp;available,95.4
1055815.AYYA01000055_gene949,AYYA01000055_gene949,annotation&nbsp;not&nbsp;available,95.4
1055815.AYYA01000052_gene1315,AYYA01000052_gene1315,annotation&nbsp;not&nbsp;available,95.3
1055815.AYYA01000050_gene2584,AYYA01000050_gene2584,annotation&nbsp;not&nbsp;available,95.3
1055815.AYYA01000029_gene695,AYYA01000029_gene695,annotation&nbsp;not&nbsp;available,95.0
1055815.AYYA01000082_gene2816,AYYA01000082_gene2816,annotation&nbsp;not&nbsp;available,95.0
1055815.AYYA01000067_gene1626,AYYA01000067_gene1626,annotation&nbsp;not&nbsp;available,95.0
1055815.AYYA01000004_gene1804,AYYA01000004_gene1804,annotation&nbsp;not&nbsp;available,94.8
1055815.AYYA01000086_gene2719,AYYA01000086_gene2719,annotation&nbsp;not&nbsp;available,94.8
1055815.AYYA01000076_gene2682,AYYA01000076_gene2682,annotation&nbsp;not&nbsp;available,94.8
1055815.AYYA01000004_gene1863,AYYA01000004_gene1863,annotation&nbsp;not&nbsp;available,94.6
1055815.AYYA01000014_gene1496,AYYA01000014_gene1496,annotation&nbsp;not&nbsp;available,94.6
1055815.AYYA01000064_gene490,AYYA01000064_gene490,annotation&nbsp;not&nbsp;available,94.6
1055815.AYYA01000044_gene2418,AYYA01000044_gene2418,annotation&nbsp;not&nbsp;available,94.6
1055815.AYYA01000056_gene135,AYYA01000056_gene135,annotation&nbsp;not&nbsp;available,94.5
1055815.AYYA01000054_gene1191,AYYA01000054_gene1191,annotation&nbsp;not&nbsp;available,94.4
1055815.AYYA01000045_gene2487,AYYA01000045_gene2487,annotation&nbsp;not&nbsp;available,94.4
1055815.AYYA01000064_gene492,AYYA01000064_gene492,annotation&nbsp;not&nbsp;available,94.3
1055815.AYYA01000076_gene2675,AYYA01000076_gene2675,annotation&nbsp;not&nbsp;available,94.1
1055815.AYYA01000085_gene2905,AYYA01000085_gene2905,annotation&nbsp;not&nbsp;available,94.0
1055815.AYYA01000054_gene1209,AYYA01000054_gene1209,annotation&nbsp;not&nbsp;available,94.0
1055815.AYYA01000044_gene2474,AYYA01000044_gene2474,annotation&nbsp;not&nbsp;available,93.9
1055815.AYYA01000044_gene2437,AYYA01000044_gene2437,annotation&nbsp;not&nbsp;available,93.9
1055815.AYYA01000044_gene2363,AYYA01000044_gene2363,annotation&nbsp;not&nbsp;available,93.8
1055815.AYYA01000055_gene944,AYYA01000055_gene944,annotation&nbsp;not&nbsp;available,93.7
1055815.AYYA01000030_gene738,AYYA01000030_gene738,annotation&nbsp;not&nbsp;available,93.7
1055815.AYYA01000065_gene452,AYYA01000065_gene452,annotation&nbsp;not&nbsp;available,93.6
1055815.AYYA01000006_gene2057,AYYA01000006_gene2057,annotation&nbsp;not&nbsp;available,93.6
1055815.AYYA01000052_gene1296,AYYA01000052_gene1296,annotation&nbsp;not&nbsp;available,93.6
1055815.AYYA01000055_gene1057,AYYA01000055_gene1057,annotation&nbsp;not&nbsp;available,93.6
1055815.AYYA01000057_gene234,AYYA01000057_gene234,annotation&nbsp;not&nbsp;available,93.5
1055815.AYYA01000032_gene368,AYYA01000032_gene368,annotation&nbsp;not&nbsp;available,93.4
1055815.AYYA01000067_gene1657,AYYA01000067_gene1657,annotation&nbsp;not&nbsp;available,93.4
1055815.AYYA01000016_gene1690,AYYA01000016_gene1690,annotation&nbsp;not&nbsp;available,93.4
