1463841.JOIR01000001_gene6815,JOIR01000001_gene6815,annotation&nbsp;not&nbsp;available,98.9
1463841.JOIR01000014_gene1430,JOIR01000014_gene1430,annotation&nbsp;not&nbsp;available,98.9
1463841.JOIR01000036_gene4020,JOIR01000036_gene4020,annotation&nbsp;not&nbsp;available,98.9
1463841.JOIR01000026_gene284,JOIR01000026_gene284,annotation&nbsp;not&nbsp;available,98.9
1463841.JOIR01000005_gene4974,JOIR01000005_gene4974,annotation&nbsp;not&nbsp;available,98.9
1463841.JOIR01000007_gene3758,JOIR01000007_gene3758,annotation&nbsp;not&nbsp;available,98.9
1463841.JOIR01000038_gene3442,JOIR01000038_gene3442,annotation&nbsp;not&nbsp;available,98.8
1463841.JOIR01000003_gene5792,JOIR01000003_gene5792,annotation&nbsp;not&nbsp;available,98.8
1463841.JOIR01000029_gene681,JOIR01000029_gene681,annotation&nbsp;not&nbsp;available,98.8
1463841.JOIR01000023_gene492,JOIR01000023_gene492,annotation&nbsp;not&nbsp;available,98.8
1463841.JOIR01000018_gene1035,JOIR01000018_gene1035,annotation&nbsp;not&nbsp;available,98.8
1463841.JOIR01000003_gene5650,JOIR01000003_gene5650,annotation&nbsp;not&nbsp;available,98.8
1463841.JOIR01000001_gene6934,JOIR01000001_gene6934,annotation&nbsp;not&nbsp;available,98.8
1463841.JOIR01000010_gene4390,JOIR01000010_gene4390,annotation&nbsp;not&nbsp;available,98.8
1463841.JOIR01000016_gene3023,JOIR01000016_gene3023,annotation&nbsp;not&nbsp;available,98.8
1463841.JOIR01000049_gene6690,JOIR01000049_gene6690,annotation&nbsp;not&nbsp;available,98.8
1463841.JOIR01000014_gene1361,JOIR01000014_gene1361,annotation&nbsp;not&nbsp;available,98.8
1463841.JOIR01000003_gene5516,JOIR01000003_gene5516,annotation&nbsp;not&nbsp;available,98.7
1463841.JOIR01000002_gene5925,JOIR01000002_gene5925,annotation&nbsp;not&nbsp;available,98.6
1463841.JOIR01000019_gene1624,JOIR01000019_gene1624,annotation&nbsp;not&nbsp;available,98.6
1463841.JOIR01000001_gene7088,JOIR01000001_gene7088,annotation&nbsp;not&nbsp;available,98.6
1463841.JOIR01000011_gene2678,JOIR01000011_gene2678,annotation&nbsp;not&nbsp;available,98.6
1463841.JOIR01000007_gene3791,JOIR01000007_gene3791,annotation&nbsp;not&nbsp;available,98.6
1463841.JOIR01000001_gene6881,JOIR01000001_gene6881,annotation&nbsp;not&nbsp;available,98.6
1463841.JOIR01000029_gene726,JOIR01000029_gene726,annotation&nbsp;not&nbsp;available,98.6
1463841.JOIR01000025_gene177,JOIR01000025_gene177,annotation&nbsp;not&nbsp;available,98.6
1463841.JOIR01000002_gene5885,JOIR01000002_gene5885,annotation&nbsp;not&nbsp;available,98.5
1463841.JOIR01000008_gene3893,JOIR01000008_gene3893,annotation&nbsp;not&nbsp;available,98.5
1463841.JOIR01000014_gene1262,JOIR01000014_gene1262,annotation&nbsp;not&nbsp;available,98.5
1463841.JOIR01000013_gene2277,JOIR01000013_gene2277,annotation&nbsp;not&nbsp;available,98.5
1463841.JOIR01000010_gene4375,JOIR01000010_gene4375,annotation&nbsp;not&nbsp;available,98.4
1463841.JOIR01000010_gene4206,JOIR01000010_gene4206,annotation&nbsp;not&nbsp;available,98.4
1463841.JOIR01000028_gene402,JOIR01000028_gene402,annotation&nbsp;not&nbsp;available,98.4
1463841.JOIR01000009_gene4094,JOIR01000009_gene4094,annotation&nbsp;not&nbsp;available,98.4
1463841.JOIR01000013_gene2272,JOIR01000013_gene2272,annotation&nbsp;not&nbsp;available,98.4
1463841.JOIR01000005_gene5172,JOIR01000005_gene5172,annotation&nbsp;not&nbsp;available,98.4
1463841.JOIR01000033_gene7505,JOIR01000033_gene7505,annotation&nbsp;not&nbsp;available,98.4
1463841.JOIR01000017_gene1781,JOIR01000017_gene1781,annotation&nbsp;not&nbsp;available,98.4
1463841.JOIR01000019_gene1623,JOIR01000019_gene1623,annotation&nbsp;not&nbsp;available,98.3
1463841.JOIR01000016_gene3025,JOIR01000016_gene3025,annotation&nbsp;not&nbsp;available,98.3
1463841.JOIR01000018_gene918,JOIR01000018_gene918,annotation&nbsp;not&nbsp;available,98.3
1463841.JOIR01000014_gene1268,JOIR01000014_gene1268,annotation&nbsp;not&nbsp;available,98.3
1463841.JOIR01000039_gene5339,JOIR01000039_gene5339,annotation&nbsp;not&nbsp;available,98.3
1463841.JOIR01000034_gene7341,JOIR01000034_gene7341,annotation&nbsp;not&nbsp;available,98.3
1463841.JOIR01000001_gene6886,JOIR01000001_gene6886,annotation&nbsp;not&nbsp;available,98.3
1463841.JOIR01000012_gene2129,JOIR01000012_gene2129,annotation&nbsp;not&nbsp;available,98.2
1463841.JOIR01000005_gene5064,JOIR01000005_gene5064,annotation&nbsp;not&nbsp;available,98.2
1463841.JOIR01000003_gene5533,JOIR01000003_gene5533,annotation&nbsp;not&nbsp;available,98.1
1463841.JOIR01000040_gene4609,JOIR01000040_gene4609,annotation&nbsp;not&nbsp;available,98.1
1463841.JOIR01000010_gene4429,JOIR01000010_gene4429,annotation&nbsp;not&nbsp;available,98.1
1463841.JOIR01000019_gene1534,JOIR01000019_gene1534,annotation&nbsp;not&nbsp;available,98.1
1463841.JOIR01000003_gene5601,JOIR01000003_gene5601,annotation&nbsp;not&nbsp;available,98.1
1463841.JOIR01000035_gene7266,JOIR01000035_gene7266,annotation&nbsp;not&nbsp;available,98.0
1463841.JOIR01000003_gene5773,JOIR01000003_gene5773,annotation&nbsp;not&nbsp;available,98.0
1463841.JOIR01000010_gene4306,JOIR01000010_gene4306,annotation&nbsp;not&nbsp;available,98.0
1463841.JOIR01000041_gene4884,JOIR01000041_gene4884,annotation&nbsp;not&nbsp;available,98.0
1463841.JOIR01000046_gene2005,JOIR01000046_gene2005,annotation&nbsp;not&nbsp;available,98.0
1463841.JOIR01000011_gene2471,JOIR01000011_gene2471,annotation&nbsp;not&nbsp;available,98.0
1463841.JOIR01000001_gene6959,JOIR01000001_gene6959,annotation&nbsp;not&nbsp;available,98.0
1463841.JOIR01000035_gene7292,JOIR01000035_gene7292,annotation&nbsp;not&nbsp;available,98.0
1463841.JOIR01000012_gene2163,JOIR01000012_gene2163,annotation&nbsp;not&nbsp;available,97.9
1463841.JOIR01000017_gene1766,JOIR01000017_gene1766,annotation&nbsp;not&nbsp;available,97.9
1463841.JOIR01000004_gene6185,JOIR01000004_gene6185,annotation&nbsp;not&nbsp;available,97.8
1463841.JOIR01000028_gene339,JOIR01000028_gene339,annotation&nbsp;not&nbsp;available,97.8
1463841.JOIR01000033_gene7443,JOIR01000033_gene7443,annotation&nbsp;not&nbsp;available,97.8
1463841.JOIR01000005_gene5152,JOIR01000005_gene5152,annotation&nbsp;not&nbsp;available,97.8
1463841.JOIR01000034_gene7368,JOIR01000034_gene7368,annotation&nbsp;not&nbsp;available,97.8
1463841.JOIR01000004_gene6167,JOIR01000004_gene6167,annotation&nbsp;not&nbsp;available,97.7
1463841.JOIR01000005_gene5177,JOIR01000005_gene5177,annotation&nbsp;not&nbsp;available,97.7
1463841.JOIR01000077_gene6370,JOIR01000077_gene6370,annotation&nbsp;not&nbsp;available,97.7
1463841.JOIR01000040_gene4638,JOIR01000040_gene4638,annotation&nbsp;not&nbsp;available,97.7
1463841.JOIR01000045_gene1980,JOIR01000045_gene1980,annotation&nbsp;not&nbsp;available,97.7
