891974.E05_27260,smpA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,98.9
891974.E05_34930,E05_34930,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,98.9
891974.E05_14100,E05_14100,Uncharacterized&nbsp;protein,98.9
891974.E05_13420,E05_13420,Uncharacterized&nbsp;protein,98.8
891974.E05_11980,E05_11980,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.8
891974.E05_02470,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,98.8
891974.E05_10310,E05_10310,"ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;clpA",98.8
891974.E05_40690,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,98.8
891974.E05_19610,yrbK,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,98.7
891974.E05_33580,E05_33580,Flagellar&nbsp;M-ring&nbsp;protein,98.7
891974.E05_23320,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,98.6
891974.E05_41690,E05_41690,annotation&nbsp;not&nbsp;available,98.6
891974.E05_09160,E05_09160,Periplasmic&nbsp;glycine&nbsp;betaine/choline-binding&nbsp;(lipo)protein&nbsp;of&nbsp;an&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;(osmoprotectant&nbsp;binding&nbsp;protein),98.5
891974.E05_26560,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],98.5
891974.E05_07870,E05_07870,PTS&nbsp;system&nbsp;N-acetylglucosamine-specific&nbsp;transporter&nbsp;subunit&nbsp;IIBC,98.5
891974.E05_40490,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,98.4
891974.E05_31500,E05_31500,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;III,98.4
891974.E05_40460,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,98.4
891974.E05_20150,E05_20150,Uncharacterized&nbsp;protein,98.4
891974.E05_49490,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,98.3
891974.E05_43970,E05_43970,Glucokinase&nbsp;regulatory-like&nbsp;protein,98.3
891974.E05_15780,E05_15780,Uncharacterized&nbsp;protein,98.3
891974.E05_16940,E05_16940,Winged&nbsp;helix&nbsp;family&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,98.3
891974.E05_38850,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,98.2
891974.E05_05950,E05_05950,Inner-membrane&nbsp;translocator,98.2
891974.E05_34220,flgC,annotation&nbsp;not&nbsp;available,98.1
891974.E05_08160,E05_08160,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,98.0
891974.E05_24750,E05_24750,Peptidase&nbsp;dimerisation&nbsp;domain-containing&nbsp;protein,98.0
891974.E05_37330,E05_37330,Phospholipase&nbsp;D/transphosphatidylase,97.9
891974.E05_11730,E05_11730,Uncharacterized&nbsp;protein,97.9
891974.E05_49470,hisC,Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,97.9
891974.E05_05030,ascB,Beta-glucosidase/6-phospho-beta-glucosidase/beta-&nbsp;galactosidase,97.9
891974.E05_29240,E05_29240,Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,97.9
891974.E05_45610,E05_45610,annotation&nbsp;not&nbsp;available,97.8
891974.E05_01440,E05_01440,Beta-lactamase&nbsp;class&nbsp;A,97.8
891974.E05_34790,E05_34790,"Type&nbsp;VI&nbsp;secretion&nbsp;system,&nbsp;core&nbsp;protein",97.8
891974.E05_34500,bacA,Undecaprenyl-diphosphatase,97.8
891974.E05_14110,E05_14110,Uncharacterized&nbsp;protein,97.7
891974.E05_03950,aatA,Aminotransferase,97.7
891974.E05_35760,E05_35760,Uncharacterized&nbsp;protein,97.6
891974.E05_15460,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,97.6
891974.E05_46320,E05_46320,Uncharacterized&nbsp;protein,97.6
891974.E05_07600,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",97.5
891974.E05_46130,eno,Enolase,97.5
891974.E05_00150,E05_00150,Choline&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;flavoproteins,97.5
891974.E05_26010,E05_26010,Multidrug&nbsp;resistance&nbsp;protein,97.4
891974.E05_37970,rutF,FMN&nbsp;reductase&nbsp;(NADH)&nbsp;RutF,97.3
891974.E05_18820,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,97.3
891974.E05_01350,E05_01350,Wzm&nbsp;protein,97.2
891974.E05_17910,E05_17910,Uncharacterized&nbsp;protein,97.2
891974.E05_50990,E05_50990,"Phosphotransferase&nbsp;system,&nbsp;HPr-related&nbsp;proteins",97.1
891974.E05_35990,E05_35990,NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,97.1
891974.E05_03150,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,97.0
891974.E05_23310,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,97.0
891974.E05_30620,E05_30620,"PTS&nbsp;family&nbsp;membrane&nbsp;transport&nbsp;protein,&nbsp;component&nbsp;IICD",96.9
891974.E05_34800,E05_34800,Type&nbsp;VI&nbsp;secretion&nbsp;protein&nbsp;IcmF,96.9
891974.E05_12010,cheZ,Protein&nbsp;phosphatase&nbsp;CheZ,96.9
891974.E05_18730,yjgP,YjgP&nbsp;protein,96.9
891974.E05_09760,E05_09760,Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter&nbsp;ATPase&nbsp;subunit,96.8
891974.E05_40970,E05_40970,Taurine&nbsp;ABC&nbsp;transporter&nbsp;periplasmic-binding&nbsp;protein,96.8
891974.E05_34230,E05_34230,Flagellar&nbsp;hook&nbsp;capping&nbsp;protein,96.8
891974.E05_30190,ppa,Inorganic&nbsp;pyrophosphatase,96.8
891974.E05_42330,cheV,annotation&nbsp;not&nbsp;available,96.8
891974.E05_19300,fepA,Ferrienterobactin&nbsp;receptor&nbsp;fepA,96.7
891974.E05_16880,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,96.6
891974.E05_02800,E05_02800,ABC&nbsp;transporter-like&nbsp;protein,96.5
891974.E05_45670,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,96.5
891974.E05_23910,E05_23910,Family&nbsp;5&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,96.4
891974.E05_47080,E05_47080,Thiol:disulfide&nbsp;interchange&nbsp;protein,96.4
891974.E05_19410,E05_19410,Uncharacterized&nbsp;protein,96.4
891974.E05_34840,E05_34840,"Type&nbsp;VI&nbsp;secretion&nbsp;system,&nbsp;core&nbsp;protein",96.4
891974.E05_34520,E05_34520,Predicted&nbsp;membrane&nbsp;protein,96.4
891974.E05_27750,E05_27750,Uncharacterized&nbsp;protein,96.2
891974.E05_10390,E05_10390,Cysteine&nbsp;ABC&nbsp;transporter&nbsp;permease/ATP-binding&nbsp;protein&nbsp;CydD,96.2
891974.E05_25490,E05_25490,"Phosphotransferase&nbsp;system,&nbsp;HPr-related&nbsp;proteins",96.1
891974.E05_14650,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,96.1
891974.E05_29160,E05_29160,Ribokinase,96.1
891974.E05_31700,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase,96.1
891974.E05_44550,thiP,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.1
891974.E05_18720,E05_18720,Permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,96.0
891974.E05_09280,E05_09280,annotation&nbsp;not&nbsp;available,96.0
891974.E05_10400,E05_10400,annotation&nbsp;not&nbsp;available,96.0
891974.E05_49460,hisD,Histidinol&nbsp;dehydrogenase,96.0
891974.E05_00960,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,95.8
891974.E05_42580,E05_42580,YckE&nbsp;protein,95.8
891974.E05_15850,rssB,Regulator&nbsp;of&nbsp;RpoS,95.7
891974.E05_23210,E05_23210,Phosphate&nbsp;acetyltransferase,95.7
891974.E05_32060,E05_32060,Sulfatase,95.7
891974.E05_42990,E05_42990,Metal-dependent&nbsp;hydrolase&nbsp;involved&nbsp;in&nbsp;phosphonate&nbsp;metabolism,95.7
891974.E05_02640,mdeA1,Methionine&nbsp;gamma-lyase,95.7
891974.E05_08150,sdhC,"Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",95.7
891974.E05_43680,E05_43680,Uncharacterized&nbsp;protein,95.6
891974.E05_36820,rpmF,annotation&nbsp;not&nbsp;available,95.6
891974.E05_39390,E05_39390,dITP/XTP&nbsp;pyrophosphatase,95.5
891974.E05_13110,araA,AraA&nbsp;protein,95.5
891974.E05_28750,E05_28750,annotation&nbsp;not&nbsp;available,95.5
891974.E05_39800,E05_39800,ABC&nbsp;transporter-like&nbsp;protein,95.5
891974.E05_40800,tusD,Sulfurtransferase&nbsp;TusD,95.4
891974.E05_03850,E05_03850,Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylases,95.4
891974.E05_23680,E05_23680,Uncharacterized&nbsp;protein,95.3
891974.E05_05540,E05_05540,annotation&nbsp;not&nbsp;available,95.3
891974.E05_30710,E05_30710,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,95.2
891974.E05_30030,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.1
891974.E05_29170,rbsK,Ribokinase,95.1
891974.E05_12350,pheT,annotation&nbsp;not&nbsp;available,95.1
891974.E05_45690,E05_45690,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,95.0
891974.E05_19480,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.0
891974.E05_46590,thyA,Thymidylate&nbsp;synthase,95.0
891974.E05_31410,E05_31410,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,94.9
891974.E05_00300,E05_00300,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.9
891974.E05_49510,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,94.8
891974.E05_25100,E05_25100,"Methionine&nbsp;synthase&nbsp;I&nbsp;(cobalamin-dependent),&nbsp;methyltransferase&nbsp;domain",94.8
891974.E05_48880,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,94.7
891974.E05_51070,E05_51070,Ribose&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,94.7
891974.E05_14430,E05_14430,"Flagellar&nbsp;biosynthesis&nbsp;pathway,&nbsp;component&nbsp;FlhA",94.7
891974.E05_12560,E05_12560,ErfK/ybiS/ycfS/ynhG&nbsp;family&nbsp;protein,94.6
891974.E05_14320,E05_14320,Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,94.6
891974.E05_28170,E05_28170,annotation&nbsp;not&nbsp;available,94.6
891974.E05_13670,E05_13670,Gluconate&nbsp;dehydrogenase&nbsp;subunit,94.5
891974.E05_42750,E05_42750,Periplasmic-binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,94.5
891974.E05_33410,E05_33410,Uncharacterized&nbsp;protein,94.5
891974.E05_33930,E05_33930,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.4
891974.E05_25670,E05_25670,Cell&nbsp;wall&nbsp;hydrolase/autolysin,94.4
891974.E05_36890,E05_36890,FlgL&nbsp;protein,94.4
891974.E05_01910,leuB,3-isopropylmalate&nbsp;dehydrogenase,94.3
891974.E05_30060,E05_30060,"2',3'-cyclic-nucleotide&nbsp;2'-phosphodiesterase",94.3
891974.E05_43860,treZ,Malto-oligosyltrehalose&nbsp;trehalohydrolase,94.3
891974.E05_43650,E05_43650,annotation&nbsp;not&nbsp;available,94.3
891974.E05_25530,E05_25530,Winged&nbsp;helix&nbsp;family&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,94.3
891974.E05_27990,glnh3,Glutamine-binding&nbsp;periplasmic&nbsp;protein,94.3
891974.E05_21440,pgi,annotation&nbsp;not&nbsp;available,94.2
891974.E05_48860,cyoC,CyoC&nbsp;protein,94.0
891974.E05_43720,E05_43720,Arogenate&nbsp;dehydratase,94.0
891974.E05_40700,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,94.0
891974.E05_27610,E05_27610,Pentose-5-phosphate-3-epimerase,93.9
891974.E05_42950,E05_42950,Uncharacterized&nbsp;enzyme&nbsp;of&nbsp;phosphonate&nbsp;metabolism,93.8
891974.E05_25050,E05_25050,"Methionine&nbsp;synthase&nbsp;I,&nbsp;cobalamin-binding&nbsp;domain",93.8
891974.E05_12320,rpmI,annotation&nbsp;not&nbsp;available,93.8
