1110697.NCAST_01_00450,GAD81477.1,annotation&nbsp;not&nbsp;available,98.9
1110697.NCAST_10_00220,GAD82434.1,annotation&nbsp;not&nbsp;available,98.8
1110697.NCAST_25_02550,GAD84833.1,annotation&nbsp;not&nbsp;available,98.8
1110697.NCAST_25_02600,GAD84837.1,annotation&nbsp;not&nbsp;available,98.8
1110697.NCAST_08_01600,GAD82288.1,annotation&nbsp;not&nbsp;available,98.8
1110697.NCAST_19_00440,GAD83342.1,annotation&nbsp;not&nbsp;available,98.7
1110697.NCAST_25_02460,GAD84824.1,annotation&nbsp;not&nbsp;available,98.7
1110697.NCAST_32_06090,GAD86122.1,annotation&nbsp;not&nbsp;available,98.7
1110697.NCAST_34_03440,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,98.7
1110697.NCAST_35_01410,GAD87618.1,annotation&nbsp;not&nbsp;available,98.6
1110697.NCAST_20_01720,GAD83604.1,annotation&nbsp;not&nbsp;available,98.6
1110697.NCAST_25_02560,GAD84834.1,annotation&nbsp;not&nbsp;available,98.6
1110697.NCAST_32_00430,GAD85561.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,98.6
1110697.NCAST_31_00460,GAD85352.1,annotation&nbsp;not&nbsp;available,98.5
1110697.NCAST_32_08220,GAD86335.1,annotation&nbsp;not&nbsp;available,98.5
1110697.NCAST_32_01010,GAD85619.1,annotation&nbsp;not&nbsp;available,98.5
1110697.NCAST_19_00190,GAD83317.1,annotation&nbsp;not&nbsp;available,98.4
1110697.NCAST_35_00930,GAD87570.1,annotation&nbsp;not&nbsp;available,98.4
1110697.NCAST_20_00130,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,98.4
1110697.NCAST_32_08600,tauD,annotation&nbsp;not&nbsp;available,98.4
1110697.NCAST_32_08570,GAD86370.1,annotation&nbsp;not&nbsp;available,98.3
1110697.NCAST_23_00610,GAD84303.1,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,98.3
1110697.NCAST_32_09690,GAD86483.1,annotation&nbsp;not&nbsp;available,98.3
1110697.NCAST_05_03630,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,98.3
1110697.NCAST_26_00310,GAD85054.1,annotation&nbsp;not&nbsp;available,98.3
1110697.NCAST_20_03430,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,98.3
1110697.NCAST_32_05540,GAD86067.1,annotation&nbsp;not&nbsp;available,98.2
1110697.NCAST_28_00020,grpE,Protein&nbsp;GrpE,98.2
1110697.NCAST_11_01060,GAD82608.1,annotation&nbsp;not&nbsp;available,98.2
1110697.NCAST_10_00270,GAD82439.1,annotation&nbsp;not&nbsp;available,98.2
1110697.NCAST_32_09950,GAD86509.1,annotation&nbsp;not&nbsp;available,98.2
1110697.NCAST_10_00530,GAD82465.1,annotation&nbsp;not&nbsp;available,98.2
1110697.NCAST_20_03330,GAD83764.1,annotation&nbsp;not&nbsp;available,98.1
1110697.NCAST_37_00480,sdhB,annotation&nbsp;not&nbsp;available,98.1
1110697.NCAST_13_00960,GAD82821.1,annotation&nbsp;not&nbsp;available,98.1
1110697.NCAST_18_00530,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,98.0
1110697.NCAST_32_02190,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,98.0
1110697.NCAST_32_02600,GAD85777.1,annotation&nbsp;not&nbsp;available,97.9
1110697.NCAST_08_02630,GAD82389.1,annotation&nbsp;not&nbsp;available,97.9
1110697.NCAST_31_00600,GAD85366.1,annotation&nbsp;not&nbsp;available,97.9
1110697.NCAST_18_01530,GAD83299.1,annotation&nbsp;not&nbsp;available,97.9
1110697.NCAST_20_00880,GAD83522.1,annotation&nbsp;not&nbsp;available,97.9
1110697.NCAST_32_10110,GAD86524.1,annotation&nbsp;not&nbsp;available,97.8
