1122612.AUBA01000001_gene1159,AUBA01000001_gene1159,annotation&nbsp;not&nbsp;available,98.8
1122612.AUBA01000009_gene2044,AUBA01000009_gene2044,annotation&nbsp;not&nbsp;available,98.8
1122612.AUBA01000009_gene2106,AUBA01000009_gene2106,annotation&nbsp;not&nbsp;available,98.8
1122612.AUBA01000001_gene1176,AUBA01000001_gene1176,annotation&nbsp;not&nbsp;available,98.8
1122612.AUBA01000001_gene1318,AUBA01000001_gene1318,annotation&nbsp;not&nbsp;available,98.8
1122612.AUBA01000003_gene1536,AUBA01000003_gene1536,annotation&nbsp;not&nbsp;available,98.8
1122612.AUBA01000001_gene1391,AUBA01000001_gene1391,annotation&nbsp;not&nbsp;available,98.8
1122612.AUBA01000002_gene1821,AUBA01000002_gene1821,annotation&nbsp;not&nbsp;available,98.8
1122612.AUBA01000001_gene1160,AUBA01000001_gene1160,annotation&nbsp;not&nbsp;available,98.7
1122612.AUBA01000001_gene1353,AUBA01000001_gene1353,annotation&nbsp;not&nbsp;available,98.7
1122612.AUBA01000009_gene2092,AUBA01000009_gene2092,annotation&nbsp;not&nbsp;available,98.7
1122612.AUBA01000013_gene307,AUBA01000013_gene307,annotation&nbsp;not&nbsp;available,98.7
1122612.AUBA01000011_gene837,AUBA01000011_gene837,annotation&nbsp;not&nbsp;available,98.6
1122612.AUBA01000016_gene723,AUBA01000016_gene723,annotation&nbsp;not&nbsp;available,98.6
1122612.AUBA01000012_gene624,AUBA01000012_gene624,annotation&nbsp;not&nbsp;available,98.6
1122612.AUBA01000014_gene240,AUBA01000014_gene240,annotation&nbsp;not&nbsp;available,98.6
1122612.AUBA01000018_gene2624,AUBA01000018_gene2624,annotation&nbsp;not&nbsp;available,98.5
1122612.AUBA01000001_gene1393,AUBA01000001_gene1393,annotation&nbsp;not&nbsp;available,98.5
1122612.AUBA01000005_gene2848,AUBA01000005_gene2848,annotation&nbsp;not&nbsp;available,98.5
1122612.AUBA01000002_gene1739,AUBA01000002_gene1739,annotation&nbsp;not&nbsp;available,98.4
1122612.AUBA01000003_gene1495,AUBA01000003_gene1495,annotation&nbsp;not&nbsp;available,98.4
1122612.AUBA01000004_gene560,AUBA01000004_gene560,annotation&nbsp;not&nbsp;available,98.4
1122612.AUBA01000027_gene1934,AUBA01000027_gene1934,annotation&nbsp;not&nbsp;available,98.3
1122612.AUBA01000011_gene811,AUBA01000011_gene811,annotation&nbsp;not&nbsp;available,98.3
1122612.AUBA01000005_gene2948,AUBA01000005_gene2948,annotation&nbsp;not&nbsp;available,98.3
1122612.AUBA01000014_gene183,AUBA01000014_gene183,annotation&nbsp;not&nbsp;available,98.3
1122612.AUBA01000007_gene972,AUBA01000007_gene972,annotation&nbsp;not&nbsp;available,98.2
1122612.AUBA01000022_gene3102,AUBA01000022_gene3102,annotation&nbsp;not&nbsp;available,98.2
1122612.AUBA01000001_gene1153,AUBA01000001_gene1153,annotation&nbsp;not&nbsp;available,98.2
1122612.AUBA01000003_gene1480,AUBA01000003_gene1480,annotation&nbsp;not&nbsp;available,98.1
1122612.AUBA01000007_gene1030,AUBA01000007_gene1030,annotation&nbsp;not&nbsp;available,98.1
1122612.AUBA01000013_gene316,AUBA01000013_gene316,annotation&nbsp;not&nbsp;available,98.1
1122612.AUBA01000020_gene2566,AUBA01000020_gene2566,annotation&nbsp;not&nbsp;available,98.0
1122612.AUBA01000007_gene1022,AUBA01000007_gene1022,annotation&nbsp;not&nbsp;available,97.9
1122612.AUBA01000004_gene486,AUBA01000004_gene486,annotation&nbsp;not&nbsp;available,97.9
1122612.AUBA01000005_gene2897,AUBA01000005_gene2897,annotation&nbsp;not&nbsp;available,97.8
1122612.AUBA01000016_gene677,AUBA01000016_gene677,annotation&nbsp;not&nbsp;available,97.8
1122612.AUBA01000001_gene1333,AUBA01000001_gene1333,annotation&nbsp;not&nbsp;available,97.7
1122612.AUBA01000001_gene1370,AUBA01000001_gene1370,annotation&nbsp;not&nbsp;available,97.7
1122612.AUBA01000016_gene648,AUBA01000016_gene648,annotation&nbsp;not&nbsp;available,97.7
1122612.AUBA01000018_gene2644,AUBA01000018_gene2644,annotation&nbsp;not&nbsp;available,97.5
1122612.AUBA01000010_gene63,AUBA01000010_gene63,annotation&nbsp;not&nbsp;available,97.5
1122612.AUBA01000005_gene2947,AUBA01000005_gene2947,annotation&nbsp;not&nbsp;available,97.5
1122612.AUBA01000005_gene2899,AUBA01000005_gene2899,annotation&nbsp;not&nbsp;available,97.5
1122612.AUBA01000005_gene2838,AUBA01000005_gene2838,annotation&nbsp;not&nbsp;available,97.4
1122612.AUBA01000001_gene1183,AUBA01000001_gene1183,annotation&nbsp;not&nbsp;available,97.4
1122612.AUBA01000006_gene2421,AUBA01000006_gene2421,annotation&nbsp;not&nbsp;available,97.4
1122612.AUBA01000003_gene1524,AUBA01000003_gene1524,annotation&nbsp;not&nbsp;available,97.4
1122612.AUBA01000008_gene2281,AUBA01000008_gene2281,annotation&nbsp;not&nbsp;available,97.3
1122612.AUBA01000014_gene242,AUBA01000014_gene242,annotation&nbsp;not&nbsp;available,97.3
1122612.AUBA01000001_gene1359,AUBA01000001_gene1359,annotation&nbsp;not&nbsp;available,97.1
1122612.AUBA01000008_gene2193,AUBA01000008_gene2193,annotation&nbsp;not&nbsp;available,97.1
1122612.AUBA01000002_gene1809,AUBA01000002_gene1809,annotation&nbsp;not&nbsp;available,97.1
1122612.AUBA01000015_gene922,AUBA01000015_gene922,annotation&nbsp;not&nbsp;available,97.1
1122612.AUBA01000006_gene2515,AUBA01000006_gene2515,annotation&nbsp;not&nbsp;available,97.0
1122612.AUBA01000010_gene15,AUBA01000010_gene15,annotation&nbsp;not&nbsp;available,97.0
1122612.AUBA01000009_gene2104,AUBA01000009_gene2104,annotation&nbsp;not&nbsp;available,97.0
1122612.AUBA01000002_gene1921,AUBA01000002_gene1921,annotation&nbsp;not&nbsp;available,96.9
1122612.AUBA01000018_gene2648,AUBA01000018_gene2648,annotation&nbsp;not&nbsp;available,96.9
1122612.AUBA01000004_gene347,AUBA01000004_gene347,annotation&nbsp;not&nbsp;available,96.8
1122612.AUBA01000007_gene1029,AUBA01000007_gene1029,annotation&nbsp;not&nbsp;available,96.7
1122612.AUBA01000001_gene1155,AUBA01000001_gene1155,annotation&nbsp;not&nbsp;available,96.7
1122612.AUBA01000001_gene1191,AUBA01000001_gene1191,annotation&nbsp;not&nbsp;available,96.7
1122612.AUBA01000025_gene3147,AUBA01000025_gene3147,annotation&nbsp;not&nbsp;available,96.7
1122612.AUBA01000011_gene782,AUBA01000011_gene782,annotation&nbsp;not&nbsp;available,96.7
1122612.AUBA01000006_gene2523,AUBA01000006_gene2523,annotation&nbsp;not&nbsp;available,96.7
1122612.AUBA01000006_gene2504,AUBA01000006_gene2504,annotation&nbsp;not&nbsp;available,96.7
1122612.AUBA01000005_gene2928,AUBA01000005_gene2928,annotation&nbsp;not&nbsp;available,96.7
1122612.AUBA01000018_gene2650,AUBA01000018_gene2650,annotation&nbsp;not&nbsp;available,96.6
1122612.AUBA01000005_gene2862,AUBA01000005_gene2862,annotation&nbsp;not&nbsp;available,96.6
1122612.AUBA01000001_gene1174,AUBA01000001_gene1174,annotation&nbsp;not&nbsp;available,96.4
1122612.AUBA01000025_gene3130,AUBA01000025_gene3130,annotation&nbsp;not&nbsp;available,96.3
1122612.AUBA01000002_gene1699,AUBA01000002_gene1699,annotation&nbsp;not&nbsp;available,96.2
1122612.AUBA01000005_gene2909,AUBA01000005_gene2909,annotation&nbsp;not&nbsp;available,96.2
1122612.AUBA01000031_gene1992,AUBA01000031_gene1992,annotation&nbsp;not&nbsp;available,96.1
1122612.AUBA01000004_gene411,AUBA01000004_gene411,annotation&nbsp;not&nbsp;available,96.1
1122612.AUBA01000004_gene415,AUBA01000004_gene415,annotation&nbsp;not&nbsp;available,96.1
1122612.AUBA01000017_gene2761,AUBA01000017_gene2761,annotation&nbsp;not&nbsp;available,95.9
1122612.AUBA01000012_gene627,AUBA01000012_gene627,annotation&nbsp;not&nbsp;available,95.9
1122612.AUBA01000004_gene446,AUBA01000004_gene446,annotation&nbsp;not&nbsp;available,95.8
1122612.AUBA01000007_gene980,AUBA01000007_gene980,annotation&nbsp;not&nbsp;available,95.8
1122612.AUBA01000017_gene2743,AUBA01000017_gene2743,annotation&nbsp;not&nbsp;available,95.8
1122612.AUBA01000009_gene2055,AUBA01000009_gene2055,annotation&nbsp;not&nbsp;available,95.8
1122612.AUBA01000007_gene1001,AUBA01000007_gene1001,annotation&nbsp;not&nbsp;available,95.8
