375286.mma_3422,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,92.8
375286.mma_3266,mma_3266,annotation&nbsp;not&nbsp;available,92.8
375286.mma_3410,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,92.7
375286.mma_1119,arcC1,annotation&nbsp;not&nbsp;available,92.7
375286.mma_2095,cheA3,annotation&nbsp;not&nbsp;available,92.7
375286.mma_0676,lpdA,annotation&nbsp;not&nbsp;available,92.6
375286.mma_2467,tolB,Protein&nbsp;TolB,92.5
375286.mma_0174,ptsH,annotation&nbsp;not&nbsp;available,92.4
375286.mma_1997,nadB,L-aspartate&nbsp;oxidase,92.4
375286.mma_1282,dapA1,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,92.2
375286.mma_1549,livK4,annotation&nbsp;not&nbsp;available,92.2
375286.mma_2118,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,92.1
375286.mma_0483,nirB,annotation&nbsp;not&nbsp;available,92.1
375286.mma_2060,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,92.0
375286.mma_3447,mma_3447,annotation&nbsp;not&nbsp;available,92.0
375286.mma_3633,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,91.9
375286.mma_2959,hemL,annotation&nbsp;not&nbsp;available,91.8
375286.mma_1315,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,91.8
375286.mma_2457,cysG,annotation&nbsp;not&nbsp;available,91.8
375286.mma_3610,mma_3610,annotation&nbsp;not&nbsp;available,91.8
375286.mma_1640,fdxA2,Ferredoxin,91.7
375286.mma_2750,mma_2750,Uncharacterized&nbsp;conserved&nbsp;protein,91.6
375286.mma_3659,modE1,annotation&nbsp;not&nbsp;available,91.6
375286.mma_3289,hisG,ATP&nbsp;phosphoribosyltransferase,91.5
375286.mma_3609,glpD,annotation&nbsp;not&nbsp;available,91.5
375286.mma_2113,cysE2,annotation&nbsp;not&nbsp;available,91.5
375286.mma_3393,rpmD,annotation&nbsp;not&nbsp;available,91.3
375286.mma_0173,mma_0173,annotation&nbsp;not&nbsp;available,91.3
375286.mma_0406,dadA1,annotation&nbsp;not&nbsp;available,91.2
375286.mma_3361,mma_3361,annotation&nbsp;not&nbsp;available,91.2
375286.mma_0721,mma_0721,annotation&nbsp;not&nbsp;available,91.2
375286.mma_2444,xthA2,annotation&nbsp;not&nbsp;available,91.2
375286.mma_3263,teX,annotation&nbsp;not&nbsp;available,91.0
375286.mma_3189,pssA2,annotation&nbsp;not&nbsp;available,91.0
375286.mma_0484,nirD,annotation&nbsp;not&nbsp;available,90.9
375286.mma_0799,mma_0799,annotation&nbsp;not&nbsp;available,90.9
375286.mma_1144,hemX,annotation&nbsp;not&nbsp;available,90.9
375286.mma_1466,nuoE,annotation&nbsp;not&nbsp;available,90.9
375286.mma_0675,mma_0675,annotation&nbsp;not&nbsp;available,90.8
375286.mma_0643,mma_0643,annotation&nbsp;not&nbsp;available,90.8
375286.mma_0963,mma_0963,Diguanylate&nbsp;cyclase,90.7
375286.mma_2459,mma_2459,Uncharacterized&nbsp;conserved&nbsp;protein,90.6
375286.mma_2343,leuC2,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,90.6
375286.mma_1632,ccoO,annotation&nbsp;not&nbsp;available,90.6
375286.mma_0270,garR1,annotation&nbsp;not&nbsp;available,90.3
375286.mma_1601,gst5,annotation&nbsp;not&nbsp;available,90.3
375286.mma_0719,fdxA1,Ferredoxin,90.2
375286.mma_3382,nodJ,annotation&nbsp;not&nbsp;available,90.2
375286.mma_3387,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,90.1
375286.mma_0615,hmp,annotation&nbsp;not&nbsp;available,90.1
375286.mma_0308,purH,annotation&nbsp;not&nbsp;available,90.0
375286.mma_0015,cheW1,annotation&nbsp;not&nbsp;available,90.0
375286.mma_0669,holC,annotation&nbsp;not&nbsp;available,89.9
375286.mma_3488,prpC,annotation&nbsp;not&nbsp;available,89.8
375286.mma_1362,rpoE2,annotation&nbsp;not&nbsp;available,89.8
375286.mma_3414,fusA,Elongation&nbsp;factor&nbsp;G,89.8
375286.mma_1985,holB,annotation&nbsp;not&nbsp;available,89.8
375286.mma_0213,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,89.7
375286.mma_0515,hutH,annotation&nbsp;not&nbsp;available,89.6
375286.mma_0436,mma_0436,annotation&nbsp;not&nbsp;available,89.6
375286.mma_0766,coxS,annotation&nbsp;not&nbsp;available,89.6
375286.mma_2546,livG6,annotation&nbsp;not&nbsp;available,89.5
375286.mma_0376,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,89.5
375286.mma_3399,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,89.4
375286.mma_3131,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,89.4
375286.mma_3389,rpmJ,annotation&nbsp;not&nbsp;available,89.3
375286.mma_0555,atoB,annotation&nbsp;not&nbsp;available,89.2
375286.mma_0302,tyrS,Tyrosine--tRNA&nbsp;ligase,89.2
375286.mma_1170,tar9,annotation&nbsp;not&nbsp;available,89.2
375286.mma_1434,fliM,annotation&nbsp;not&nbsp;available,89.2
375286.mma_1702,mma_1702,annotation&nbsp;not&nbsp;available,89.1
375286.mma_3278,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,89.0
375286.mma_1551,livM4,annotation&nbsp;not&nbsp;available,89.0
375286.mma_2344,leuD2,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,89.0
375286.mma_0897,mma_0897,Similar&nbsp;to&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,88.9
375286.mma_3145,cox15,annotation&nbsp;not&nbsp;available,88.9
375286.mma_2843,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,88.8
375286.mma_2032,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],88.8
375286.mma_1506,sdhC,annotation&nbsp;not&nbsp;available,88.7
375286.mma_0781,livG3,annotation&nbsp;not&nbsp;available,88.7
375286.mma_0013,cheB1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,88.7
375286.mma_1141,ppc,Phosphoenolpyruvate&nbsp;carboxylase,88.6
375286.mma_2318,purA2,Adenylosuccinate&nbsp;synthetase,88.6
375286.mma_1100,mma_1100,annotation&nbsp;not&nbsp;available,88.5
375286.mma_2824,mma_2824,annotation&nbsp;not&nbsp;available,88.4
375286.mma_0014,cheA1,annotation&nbsp;not&nbsp;available,88.3
375286.mma_0661,mma_0661,annotation&nbsp;not&nbsp;available,88.2
375286.mma_2975,pfkB,annotation&nbsp;not&nbsp;available,88.1
375286.mma_0612,ushA,annotation&nbsp;not&nbsp;available,88.1
375286.mma_0113,argS,annotation&nbsp;not&nbsp;available,88.1
375286.mma_0880,fumB,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,87.9
375286.mma_1721,copS2,Sensor&nbsp;protein,87.9
375286.mma_1304,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,87.8
375286.mma_3383,nodI,Nod&nbsp;factor&nbsp;export&nbsp;ATP-binding&nbsp;protein&nbsp;I,87.7
375286.mma_2639,cyoB,annotation&nbsp;not&nbsp;available,87.7
375286.mma_3142,rpoH,annotation&nbsp;not&nbsp;available,87.7
375286.mma_3667,ansA2,annotation&nbsp;not&nbsp;available,87.6
375286.mma_2057,tsf,Elongation&nbsp;factor&nbsp;Ts,87.6
375286.mma_3474,mma_3474,annotation&nbsp;not&nbsp;available,87.6
375286.mma_3406,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,87.5
375286.mma_0665,mma_0665,annotation&nbsp;not&nbsp;available,87.5
375286.mma_2149,ilvH,annotation&nbsp;not&nbsp;available,87.4
375286.mma_2090,cheY2,annotation&nbsp;not&nbsp;available,87.4
375286.mma_2056,pyrH,Uridylate&nbsp;kinase,87.4
375286.mma_1967,fdhC,annotation&nbsp;not&nbsp;available,87.3
375286.mma_0667,dadA2,annotation&nbsp;not&nbsp;available,87.3
375286.mma_2312,pgi,annotation&nbsp;not&nbsp;available,87.2
375286.mma_3118,ptsN2,annotation&nbsp;not&nbsp;available,87.2
375286.mma_2584,tar11,annotation&nbsp;not&nbsp;available,86.9
375286.mma_0057,yjdB,annotation&nbsp;not&nbsp;available,86.9
375286.mma_3246,mma_3246,annotation&nbsp;not&nbsp;available,86.9
375286.mma_2250,rfbD1,dTDP-4-dehydrorhamnose&nbsp;reductase,86.9
375286.mma_2607,mma_2607,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,86.9
375286.mma_0402,fdhB1,annotation&nbsp;not&nbsp;available,86.9
375286.mma_1289,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,86.9
375286.mma_3443,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],86.8
375286.mma_0190,xthA1,annotation&nbsp;not&nbsp;available,86.7
375286.mma_1203,fabI,annotation&nbsp;not&nbsp;available,86.7
375286.mma_1468,nuoG,annotation&nbsp;not&nbsp;available,86.6
375286.mma_2880,cynT2,Carbonic&nbsp;anhydrase,86.6
375286.mma_1022,ssuD2,Alkanesulfonate&nbsp;monooxygenase,86.6
375286.mma_3103,potD,Putrescine-binding&nbsp;periplasmic&nbsp;protein,86.5
375286.mma_0452,mma_0452,annotation&nbsp;not&nbsp;available,86.5
375286.mma_0737,sbp,annotation&nbsp;not&nbsp;available,86.4
375286.mma_2929,recQ,annotation&nbsp;not&nbsp;available,86.2
375286.mma_0081,cheW3,annotation&nbsp;not&nbsp;available,86.2
375286.mma_2434,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,86.2
375286.mma_0780,livM3,annotation&nbsp;not&nbsp;available,86.2
375286.mma_3642,mmsA,annotation&nbsp;not&nbsp;available,86.1
375286.mma_0486,trpD2,annotation&nbsp;not&nbsp;available,86.1
375286.mma_1247,tyrB,annotation&nbsp;not&nbsp;available,86.0
375286.mma_2909,mma_2909,annotation&nbsp;not&nbsp;available,86.0
375286.mma_0836,mma_0836,annotation&nbsp;not&nbsp;available,86.0
375286.mma_2277,mma_2277,annotation&nbsp;not&nbsp;available,85.9
375286.mma_2272,mma_2272,annotation&nbsp;not&nbsp;available,85.9
375286.mma_3411,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,85.9
375286.mma_1464,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,85.8
375286.mma_1349,mma_1349,annotation&nbsp;not&nbsp;available,85.8
375286.mma_0728,fbpC,annotation&nbsp;not&nbsp;available,85.8
375286.mma_1303,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,85.7
375286.mma_0838,aroG,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,85.6
375286.mma_3617,mma_3617,annotation&nbsp;not&nbsp;available,85.6
375286.mma_1439,fliH,annotation&nbsp;not&nbsp;available,85.6
375286.mma_2184,katE,annotation&nbsp;not&nbsp;available,85.6
375286.mma_1093,mma_1093,annotation&nbsp;not&nbsp;available,85.6
375286.mma_1355,plsX,Phosphate&nbsp;acyltransferase,85.6
375286.mma_3229,mma_3229,annotation&nbsp;not&nbsp;available,85.6
375286.mma_2575,rrpP,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,85.5
375286.mma_0349,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,85.5
375286.mma_2827,cheW5,annotation&nbsp;not&nbsp;available,85.5
375286.mma_1085,cheA2,annotation&nbsp;not&nbsp;available,85.4
375286.mma_0660,livF2,annotation&nbsp;not&nbsp;available,85.3
375286.mma_1257,fdx,annotation&nbsp;not&nbsp;available,85.3
375286.mma_2912,ggt5,annotation&nbsp;not&nbsp;available,85.2
375286.mma_2455,cysD,annotation&nbsp;not&nbsp;available,85.2
375286.mma_1605,cheY1,annotation&nbsp;not&nbsp;available,85.1
375286.mma_3352,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,85.1
375286.mma_0738,ssuE,annotation&nbsp;not&nbsp;available,85.1
375286.mma_0158,sun,tRNA&nbsp;and&nbsp;rRNA&nbsp;cytosine-C5-methylases,85.1
375286.mma_0194,gatA1,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,85.1
375286.mma_1419,flgC,annotation&nbsp;not&nbsp;available,84.9
375286.mma_0198,mreD,annotation&nbsp;not&nbsp;available,84.9
375286.mma_3248,dacC,annotation&nbsp;not&nbsp;available,84.9
375286.mma_2570,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,84.9
375286.mma_2988,proS,Proline--tRNA&nbsp;ligase,84.8
375286.mma_0600,dacB,annotation&nbsp;not&nbsp;available,84.8
375286.mma_3149,coxC,annotation&nbsp;not&nbsp;available,84.8
375286.mma_3226,mma_3226,annotation&nbsp;not&nbsp;available,84.7
375286.mma_2862,mma_2862,annotation&nbsp;not&nbsp;available,84.7
375286.mma_1964,cysT,annotation&nbsp;not&nbsp;available,84.6
375286.mma_0377,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,84.6
375286.mma_1396,phbC,annotation&nbsp;not&nbsp;available,84.6
375286.mma_0391,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,84.5
375286.mma_0578,dam,annotation&nbsp;not&nbsp;available,84.4
375286.mma_1813,ureB,annotation&nbsp;not&nbsp;available,84.3
375286.mma_0610,rubB,annotation&nbsp;not&nbsp;available,84.3
375286.mma_3369,pbp,annotation&nbsp;not&nbsp;available,84.2
375286.mma_1327,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,84.2
375286.mma_0449,mma_0449,Sulfur&nbsp;oxidation&nbsp;protein,84.2
375286.mma_1820,kdpD,annotation&nbsp;not&nbsp;available,84.1
375286.mma_3256,phaA,annotation&nbsp;not&nbsp;available,84.0
375286.mma_0657,livH2,annotation&nbsp;not&nbsp;available,83.9
375286.mma_0295,rpsI,annotation&nbsp;not&nbsp;available,83.9
375286.mma_2890,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,83.9
375286.mma_2930,bacA,Undecaprenyl-diphosphatase,83.8
375286.mma_2605,ndh,annotation&nbsp;not&nbsp;available,83.7
375286.mma_2165,trpF,annotation&nbsp;not&nbsp;available,83.7
375286.mma_0283,pyrC1,Dihydroorotase,83.6
375286.mma_1463,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,83.5
375286.mma_0235,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,83.4
375286.mma_3650,fdsD,annotation&nbsp;not&nbsp;available,83.3
375286.mma_2480,mma_2480,annotation&nbsp;not&nbsp;available,83.3
375286.mma_0353,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,83.2
375286.mma_3063,mma_3063,annotation&nbsp;not&nbsp;available,83.1
375286.mma_2547,livM6,annotation&nbsp;not&nbsp;available,83.1
375286.mma_2099,motA2,annotation&nbsp;not&nbsp;available,83.0
375286.mma_1763,flgB2,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,83.0
375286.mma_0741,ssuC,annotation&nbsp;not&nbsp;available,83.0
375286.mma_1811,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,83.0
375286.mma_0093,mma_0093,annotation&nbsp;not&nbsp;available,83.0
375286.mma_2513,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),83.0
375286.mma_2495,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,82.9
375286.mma_1139,mma_1139,annotation&nbsp;not&nbsp;available,82.8
375286.mma_3628,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,82.8
375286.mma_2877,dgk,annotation&nbsp;not&nbsp;available,82.7
375286.mma_1809,livG5,annotation&nbsp;not&nbsp;available,82.6
375286.mma_3463,mma_3463,annotation&nbsp;not&nbsp;available,82.6
375286.mma_2673,pheA,annotation&nbsp;not&nbsp;available,82.6
375286.mma_0390,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,82.5
375286.mma_0833,gapA,annotation&nbsp;not&nbsp;available,82.5
375286.mma_2888,mma_2888,annotation&nbsp;not&nbsp;available,82.5
375286.mma_2460,mma_2460,annotation&nbsp;not&nbsp;available,82.4
375286.mma_0779,livH3,annotation&nbsp;not&nbsp;available,82.4
375286.mma_2281,mma_2281,annotation&nbsp;not&nbsp;available,82.3
375286.mma_0338,bsaA,annotation&nbsp;not&nbsp;available,82.2
375286.mma_2048,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,82.2
375286.mma_3494,mma_3494,annotation&nbsp;not&nbsp;available,82.2
375286.mma_0408,glnB1,annotation&nbsp;not&nbsp;available,82.0
375286.mma_0746,mma_0746,annotation&nbsp;not&nbsp;available,82.0
375286.mma_2917,mma_2917,annotation&nbsp;not&nbsp;available,82.0
375286.mma_3630,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,82.0
375286.mma_1216,thiD1,annotation&nbsp;not&nbsp;available,82.0
375286.mma_0017,cheW2,annotation&nbsp;not&nbsp;available,82.0
375286.mma_2172,leuC1,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,81.9
375286.mma_1458,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,81.9
