1094489.BAnh1_03400,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,90.2
1094489.BAnh1_07650,rpmD,annotation&nbsp;not&nbsp;available,89.7
1094489.BAnh1_10260,fatB,annotation&nbsp;not&nbsp;available,89.4
1094489.BAnh1_12300,purH,annotation&nbsp;not&nbsp;available,89.3
1094489.BAnh1_10100,gcvT,annotation&nbsp;not&nbsp;available,88.6
1094489.BAnh1_02220,rpsU,annotation&nbsp;not&nbsp;available,88.1
1094489.BAnh1_06760,lolC,annotation&nbsp;not&nbsp;available,87.8
1094489.BAnh1_06630,nifS1,annotation&nbsp;not&nbsp;available,87.8
1094489.BAnh1_07790,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,87.7
1094489.BAnh1_06130,rpmG,annotation&nbsp;not&nbsp;available,87.5
1094489.BAnh1_12150,sdhD,annotation&nbsp;not&nbsp;available,87.1
1094489.BAnh1_12170,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,87.0
1094489.BAnh1_02690,rpmA,annotation&nbsp;not&nbsp;available,86.9
1094489.BAnh1_06180,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,86.6
1094489.BAnh1_12730,pdhD2,annotation&nbsp;not&nbsp;available,86.5
1094489.BAnh1_01150,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,86.3
1094489.BAnh1_02680,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,86.2
1094489.BAnh1_03180,nrdE,Ribonucleoside-diphosphate&nbsp;reductase,86.1
1094489.BAnh1_10450,groEL,60&nbsp;kDa&nbsp;chaperonin,85.6
1094489.BAnh1_03130,ugpB,annotation&nbsp;not&nbsp;available,85.5
1094489.BAnh1_12430,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,85.5
1094489.BAnh1_07070,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,85.4
1094489.BAnh1_04300,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,85.1
1094489.BAnh1_05780,maeB2,annotation&nbsp;not&nbsp;available,85.0
1094489.BAnh1_06090,glpD,annotation&nbsp;not&nbsp;available,84.6
1094489.BAnh1_01690,pstS,annotation&nbsp;not&nbsp;available,84.6
1094489.BAnh1_10150,metQ,annotation&nbsp;not&nbsp;available,84.6
1094489.BAnh1_03390,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,84.4
1094489.BAnh1_05270,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,84.1
1094489.BAnh1_12750,sucA,annotation&nbsp;not&nbsp;available,84.1
1094489.BAnh1_05500,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,84.0
1094489.BAnh1_02040,AGF74093.1,annotation&nbsp;not&nbsp;available,83.7
1094489.BAnh1_01170,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,83.6
1094489.BAnh1_00650,grpE,Protein&nbsp;GrpE,83.5
1094489.BAnh1_10290,ceuD,annotation&nbsp;not&nbsp;available,83.4
1094489.BAnh1_07160,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,83.1
1094489.BAnh1_06880,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,83.1
1094489.BAnh1_08870,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,82.9
1094489.BAnh1_11780,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,82.6
1094489.BAnh1_01460,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,82.2
1094489.BAnh1_05010,pdhB,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,81.9
1094489.BAnh1_09130,dppB,annotation&nbsp;not&nbsp;available,81.9
1094489.BAnh1_07800,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,81.8
1094489.BAnh1_03410,atpF1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,81.4
1094489.BAnh1_06260,livG,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,81.2
1094489.BAnh1_02050,AGF74094.1,annotation&nbsp;not&nbsp;available,80.9
1094489.BAnh1_04320,pyrE,Orotate&nbsp;phosphoribosyltransferase,80.9
1094489.BAnh1_01710,pstA,annotation&nbsp;not&nbsp;available,80.7
1094489.BAnh1_09210,etfB,annotation&nbsp;not&nbsp;available,80.5
1094489.BAnh1_06060,accC,annotation&nbsp;not&nbsp;available,80.0
1094489.BAnh1_07610,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,79.9
1094489.BAnh1_03230,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,79.8
1094489.BAnh1_07600,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,79.6
1094489.BAnh1_06250,livF,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,79.5
1094489.BAnh1_06680,mrcA2,annotation&nbsp;not&nbsp;available,79.1
1094489.BAnh1_07730,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,79.0
1094489.BAnh1_12160,sdhC,annotation&nbsp;not&nbsp;available,78.8
1094489.BAnh1_07760,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,78.7
1094489.BAnh1_12760,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,77.8
1094489.BAnh1_05980,AGF74477.1,annotation&nbsp;not&nbsp;available,77.7
1094489.BAnh1_04220,hmuT,annotation&nbsp;not&nbsp;available,77.7
1094489.BAnh1_03100,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,77.6
1094489.BAnh1_00870,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,77.3
1094489.BAnh1_07880,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,77.2
1094489.BAnh1_01360,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,77.2
1094489.BAnh1_10280,fatC,Ferric&nbsp;anguibactin&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,76.7
1094489.BAnh1_01610,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,76.1
1094489.BAnh1_09100,dppF,annotation&nbsp;not&nbsp;available,76.0
1094489.BAnh1_06840,nuoJ,annotation&nbsp;not&nbsp;available,75.9
1094489.BAnh1_06070,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,75.7
1094489.BAnh1_07130,purC,annotation&nbsp;not&nbsp;available,75.6
1094489.BAnh1_09120,dppC,annotation&nbsp;not&nbsp;available,75.6
1094489.BAnh1_00050,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,75.4
1094489.BAnh1_04200,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,75.4
1094489.BAnh1_06720,AGF74551.1,annotation&nbsp;not&nbsp;available,75.3
1094489.BAnh1_12770,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,75.3
1094489.BAnh1_04700,AGF74351.1,"Putative&nbsp;permease,&nbsp;YjgP/YjgQ&nbsp;family",74.8
1094489.BAnh1_04550,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,74.5
1094489.BAnh1_04210,hmuU,annotation&nbsp;not&nbsp;available,74.2
1094489.BAnh1_01370,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,73.9
1094489.BAnh1_03430,glyS,annotation&nbsp;not&nbsp;available,73.6
1094489.BAnh1_07150,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,73.6
1094489.BAnh1_07670,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,73.2
1094489.BAnh1_01260,cyoD,annotation&nbsp;not&nbsp;available,73.2
1094489.BAnh1_04010,pleC,annotation&nbsp;not&nbsp;available,73.1
1094489.BAnh1_07960,tolC,annotation&nbsp;not&nbsp;available,73.0
1094489.BAnh1_05080,ntrY,annotation&nbsp;not&nbsp;available,72.8
1094489.BAnh1_00970,cmk,annotation&nbsp;not&nbsp;available,72.7
1094489.BAnh1_06850,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,72.5
1094489.BAnh1_00930,yfeD,annotation&nbsp;not&nbsp;available,72.2
1094489.BAnh1_08020,secDF,Multifunctional&nbsp;fusion&nbsp;protein,72.2
1094489.BAnh1_00960,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,72.1
1094489.BAnh1_12370,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,72.0
1094489.BAnh1_05020,pdhC,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,71.4
1094489.BAnh1_07630,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,71.3
1094489.BAnh1_07010,divK,annotation&nbsp;not&nbsp;available,71.2
1094489.BAnh1_07830,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,71.1
1094489.BAnh1_01570,AGF74049.1,annotation&nbsp;not&nbsp;available,70.8
1094489.BAnh1_12140,sdhA,annotation&nbsp;not&nbsp;available,70.5
1094489.BAnh1_11910,AGF75058.1,annotation&nbsp;not&nbsp;available,70.3
