1298860.AUEM01000010_gene319,AUEM01000010_gene319,annotation&nbsp;not&nbsp;available,98.9
1298860.AUEM01000007_gene1959,AUEM01000007_gene1959,annotation&nbsp;not&nbsp;available,98.8
1298860.AUEM01000002_gene436,AUEM01000002_gene436,annotation&nbsp;not&nbsp;available,98.8
1298860.AUEM01000006_gene2568,AUEM01000006_gene2568,annotation&nbsp;not&nbsp;available,98.8
1298860.AUEM01000002_gene607,AUEM01000002_gene607,annotation&nbsp;not&nbsp;available,98.8
1298860.AUEM01000003_gene3507,AUEM01000003_gene3507,annotation&nbsp;not&nbsp;available,98.8
1298860.AUEM01000008_gene2033,AUEM01000008_gene2033,annotation&nbsp;not&nbsp;available,98.7
1298860.AUEM01000004_gene3086,AUEM01000004_gene3086,annotation&nbsp;not&nbsp;available,98.7
1298860.AUEM01000007_gene1954,AUEM01000007_gene1954,annotation&nbsp;not&nbsp;available,98.6
1298860.AUEM01000001_gene1458,AUEM01000001_gene1458,annotation&nbsp;not&nbsp;available,98.6
1298860.AUEM01000004_gene3285,AUEM01000004_gene3285,annotation&nbsp;not&nbsp;available,98.6
1298860.AUEM01000008_gene2137,AUEM01000008_gene2137,annotation&nbsp;not&nbsp;available,98.6
1298860.AUEM01000003_gene3540,AUEM01000003_gene3540,annotation&nbsp;not&nbsp;available,98.5
1298860.AUEM01000001_gene1727,AUEM01000001_gene1727,annotation&nbsp;not&nbsp;available,98.4
1298860.AUEM01000001_gene1071,AUEM01000001_gene1071,annotation&nbsp;not&nbsp;available,98.4
1298860.AUEM01000003_gene3515,AUEM01000003_gene3515,annotation&nbsp;not&nbsp;available,98.4
1298860.AUEM01000001_gene1362,AUEM01000001_gene1362,annotation&nbsp;not&nbsp;available,98.2
1298860.AUEM01000004_gene3321,AUEM01000004_gene3321,annotation&nbsp;not&nbsp;available,98.2
1298860.AUEM01000001_gene1043,AUEM01000001_gene1043,annotation&nbsp;not&nbsp;available,98.2
1298860.AUEM01000005_gene2814,AUEM01000005_gene2814,annotation&nbsp;not&nbsp;available,98.2
1298860.AUEM01000006_gene2432,AUEM01000006_gene2432,annotation&nbsp;not&nbsp;available,98.1
1298860.AUEM01000005_gene2771,AUEM01000005_gene2771,annotation&nbsp;not&nbsp;available,98.1
1298860.AUEM01000002_gene705,AUEM01000002_gene705,annotation&nbsp;not&nbsp;available,98.1
1298860.AUEM01000004_gene3012,AUEM01000004_gene3012,annotation&nbsp;not&nbsp;available,98.1
1298860.AUEM01000007_gene1915,AUEM01000007_gene1915,annotation&nbsp;not&nbsp;available,98.1
1298860.AUEM01000003_gene3610,AUEM01000003_gene3610,annotation&nbsp;not&nbsp;available,98.0
1298860.AUEM01000004_gene3046,AUEM01000004_gene3046,annotation&nbsp;not&nbsp;available,98.0
1298860.AUEM01000001_gene1151,AUEM01000001_gene1151,annotation&nbsp;not&nbsp;available,97.9
1298860.AUEM01000008_gene2041,AUEM01000008_gene2041,annotation&nbsp;not&nbsp;available,97.9
1298860.AUEM01000001_gene1652,AUEM01000001_gene1652,annotation&nbsp;not&nbsp;available,97.7
1298860.AUEM01000009_gene2268,AUEM01000009_gene2268,annotation&nbsp;not&nbsp;available,97.7
1298860.AUEM01000006_gene2574,AUEM01000006_gene2574,annotation&nbsp;not&nbsp;available,97.6
1298860.AUEM01000003_gene3555,AUEM01000003_gene3555,annotation&nbsp;not&nbsp;available,97.6
1298860.AUEM01000008_gene2207,AUEM01000008_gene2207,annotation&nbsp;not&nbsp;available,97.6
1298860.AUEM01000004_gene3053,AUEM01000004_gene3053,annotation&nbsp;not&nbsp;available,97.6
1298860.AUEM01000007_gene1879,AUEM01000007_gene1879,annotation&nbsp;not&nbsp;available,97.5
1298860.AUEM01000002_gene684,AUEM01000002_gene684,annotation&nbsp;not&nbsp;available,97.5
1298860.AUEM01000002_gene734,AUEM01000002_gene734,annotation&nbsp;not&nbsp;available,97.5
1298860.AUEM01000001_gene1510,AUEM01000001_gene1510,annotation&nbsp;not&nbsp;available,97.5
1298860.AUEM01000002_gene621,AUEM01000002_gene621,annotation&nbsp;not&nbsp;available,97.4
1298860.AUEM01000003_gene3411,AUEM01000003_gene3411,annotation&nbsp;not&nbsp;available,97.2
1298860.AUEM01000010_gene321,AUEM01000010_gene321,annotation&nbsp;not&nbsp;available,97.2
1298860.AUEM01000008_gene2190,AUEM01000008_gene2190,annotation&nbsp;not&nbsp;available,97.2
