396588.Tgr7_1347,Tgr7_1347,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,94.3
396588.Tgr7_1694,Tgr7_1694,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,94.2
396588.Tgr7_1169,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,94.1
396588.Tgr7_2382,Tgr7_2382,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,94.1
396588.Tgr7_1452,rpmI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L35,94.0
396588.Tgr7_1935,Tgr7_1935,KEGG:&nbsp;aeh:Mlg_1997&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinD,94.0
396588.Tgr7_2299,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,93.9
396588.Tgr7_3103,ureB,KEGG:&nbsp;bcj:BCAL3105&nbsp;urease&nbsp;beta&nbsp;subunit,93.8
396588.Tgr7_1329,Tgr7_1329,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,93.8
396588.Tgr7_0990,Tgr7_0990,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;E&nbsp;subunit",93.7
396588.Tgr7_3035,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,93.6
396588.Tgr7_1887,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,93.5
396588.Tgr7_0173,Tgr7_0173,PFAM:&nbsp;PfkB&nbsp;domain&nbsp;protein,93.5
396588.Tgr7_0338,Tgr7_0338,KEGG:&nbsp;har:HEAR3344&nbsp;hypothetical&nbsp;protein,93.5
396588.Tgr7_3000,Tgr7_3000,"KEGG:&nbsp;tbd:Tbd_0338&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;cbb3-type,&nbsp;subunit&nbsp;I",93.4
396588.Tgr7_0104,argB,Acetylglutamate&nbsp;kinase,93.3
396588.Tgr7_2314,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.2
396588.Tgr7_0077,Tgr7_0077,"TIGRFAM:&nbsp;phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphonate-binding&nbsp;protein",93.2
396588.Tgr7_2719,tal,Transaldolase,93.1
396588.Tgr7_0108,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.1
396588.Tgr7_2153,leuA,2-isopropylmalate&nbsp;synthase,93.1
396588.Tgr7_1699,Tgr7_1699,PFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;class-II,93.1
396588.Tgr7_0914,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,93.0
396588.Tgr7_1899,Tgr7_1899,TIGRFAM:&nbsp;P-type&nbsp;conjugative&nbsp;transfer&nbsp;protein&nbsp;TrbJ,92.9
396588.Tgr7_1002,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,92.9
396588.Tgr7_1576,Tgr7_1576,KEGG:&nbsp;aeh:Mlg_2822&nbsp;ABC&nbsp;transporter&nbsp;related,92.7
396588.Tgr7_2235,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,92.7
396588.Tgr7_0672,Tgr7_0672,KEGG:&nbsp;abo:ABO_0435&nbsp;hypothetical&nbsp;protein,92.7
396588.Tgr7_0517,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,92.5
396588.Tgr7_0779,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,92.5
396588.Tgr7_1148,Tgr7_1148,KEGG:&nbsp;scl:sce3847&nbsp;putative&nbsp;serine/threonine&nbsp;dehydratase,92.5
396588.Tgr7_0904,Tgr7_0904,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,92.3
396588.Tgr7_0004,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,92.3
396588.Tgr7_2971,mdh,Malate&nbsp;dehydrogenase,92.3
396588.Tgr7_1911,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,92.3
396588.Tgr7_2212,Tgr7_2212,KEGG:&nbsp;aae:aq_398&nbsp;heterodisulfide&nbsp;reductase&nbsp;subunit&nbsp;C,92.2
396588.Tgr7_2901,Tgr7_2901,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,92.1
396588.Tgr7_1456,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,92.1
396588.Tgr7_0573,Tgr7_0573,KEGG:&nbsp;aeh:Mlg_0364&nbsp;acetylornithine&nbsp;deacetylase,92.0
396588.Tgr7_1444,Tgr7_1444,UvrABC&nbsp;system&nbsp;protein&nbsp;A,91.9
396588.Tgr7_2254,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,91.8
396588.Tgr7_2298,rplQ,KEGG:&nbsp;aeh:Mlg_0484&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L17P,91.7
396588.Tgr7_2217,Tgr7_2217,KEGG:&nbsp;tbd:Tbd_0574&nbsp;hypothetical&nbsp;protein,91.7
396588.Tgr7_3014,Tgr7_3014,KEGG:&nbsp;aha:AHA_0299&nbsp;putative&nbsp;pimeloyl-BioC--CoA&nbsp;transferase&nbsp;BioH,91.7
396588.Tgr7_2750,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,91.5
396588.Tgr7_1896,Tgr7_1896,PFAM:&nbsp;Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbC,91.4
396588.Tgr7_1304,Tgr7_1304,KEGG:&nbsp;rme:Rmet_5730&nbsp;chain&nbsp;length&nbsp;determinant&nbsp;protein,91.3
396588.Tgr7_1551,Tgr7_1551,Alanine--glyoxylate&nbsp;transaminase,91.3
396588.Tgr7_0195,def,Peptide&nbsp;deformylase,91.3
396588.Tgr7_0727,Tgr7_0727,KEGG:&nbsp;aeh:Mlg_2229&nbsp;ABC&nbsp;transporter&nbsp;related,91.2
396588.Tgr7_0774,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,91.0
396588.Tgr7_0231,Tgr7_0231,TIGRFAM:&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;G,91.0
396588.Tgr7_1908,Tgr7_1908,KEGG:&nbsp;tbd:Tbd_0703&nbsp;hypothetical&nbsp;protein,90.9
396588.Tgr7_3279,pyrD,Dihydroorotate&nbsp;dehydrogenase,90.7
396588.Tgr7_2067,Tgr7_2067,"KEGG:&nbsp;hha:Hhal_1697&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",90.7
396588.Tgr7_0834,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,90.6
396588.Tgr7_1234,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,90.6
396588.Tgr7_0975,carA,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;small&nbsp;subunit",90.6
396588.Tgr7_1611,Tgr7_1611,PFAM:&nbsp;acriflavin&nbsp;resistance&nbsp;protein,90.6
396588.Tgr7_1696,Tgr7_1696,PFAM:&nbsp;glycine&nbsp;cleavage&nbsp;T&nbsp;protein&nbsp;(aminomethyl&nbsp;transferase),90.5
396588.Tgr7_1161,pyrH,Uridylate&nbsp;kinase,90.4
396588.Tgr7_2061,Tgr7_2061,KEGG:&nbsp;aeh:Mlg_1246&nbsp;serine&nbsp;O-acetyltransferase,90.3
396588.Tgr7_2755,gcvPB,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;2,90.3
396588.Tgr7_0634,Tgr7_0634,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,90.2
396588.Tgr7_0871,pgi,KEGG:&nbsp;cts:Ctha_1613&nbsp;glucose-6-phosphate&nbsp;isomerase,90.2
396588.Tgr7_0633,Tgr7_0633,PFAM:&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase&nbsp;component,89.8
396588.Tgr7_1216,Tgr7_1216,PFAM:&nbsp;MCP&nbsp;methyltransferase&nbsp;CheR-type,89.7
396588.Tgr7_3013,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,89.7
396588.Tgr7_0956,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,89.7
396588.Tgr7_1097,Tgr7_1097,Histidine&nbsp;kinase,89.6
396588.Tgr7_1916,Tgr7_1916,TIGRFAM:&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;alpha&nbsp;subunit,89.5
396588.Tgr7_2462,Tgr7_2462,KEGG:&nbsp;aeh:Mlg_1104&nbsp;5-oxoprolinase&nbsp;(ATP-hydrolyzing),89.5
396588.Tgr7_3217,Tgr7_3217,Lipoprotein&nbsp;signal&nbsp;peptidase,89.5
396588.Tgr7_1537,Tgr7_1537,PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;catalytic&nbsp;region,89.4
396588.Tgr7_0081,Tgr7_0081,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;AraC&nbsp;family",89.4
396588.Tgr7_2617,Tgr7_2617,Histidine&nbsp;kinase,89.2
396588.Tgr7_3309,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,88.8
396588.Tgr7_3304,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,88.8
396588.Tgr7_2902,Tgr7_2902,Putative&nbsp;CheW&nbsp;protein,88.7
396588.Tgr7_0355,Tgr7_0355,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,88.6
396588.Tgr7_3022,Tgr7_3022,Peptidoglycan&nbsp;glycosyltransferase,88.5
396588.Tgr7_3010,Tgr7_3010,"KEGG:&nbsp;mca:MCA0880&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;I",88.5
396588.Tgr7_1393,folE,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,88.4
396588.Tgr7_2171,Tgr7_2171,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",88.3
396588.Tgr7_0361,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,88.3
396588.Tgr7_2930,Tgr7_2930,KEGG:&nbsp;pau:PA14_68390&nbsp;putative&nbsp;hydrolase,88.2
396588.Tgr7_2323,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,87.9
396588.Tgr7_0926,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,87.9
396588.Tgr7_3085,Tgr7_3085,"TIGRFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;III",87.8
396588.Tgr7_2652,Tgr7_2652,KEGG:&nbsp;hha:Hhal_0095&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,87.6
396588.Tgr7_1245,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,87.5
396588.Tgr7_2249,Tgr7_2249,KEGG:&nbsp;csa:Csal_2110&nbsp;regulatory&nbsp;inactivation&nbsp;of&nbsp;DnaA&nbsp;Hda&nbsp;protein,87.3
396588.Tgr7_2332,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,87.2
396588.Tgr7_1220,Tgr7_1220,PFAM:&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,87.1
396588.Tgr7_2529,Tgr7_2529,NADH&nbsp;dehydrogenase&nbsp;(Quinone),87.0
396588.Tgr7_1198,Tgr7_1198,Uncharacterized&nbsp;protein,86.9
396588.Tgr7_0002,Tgr7_0002,Beta&nbsp;sliding&nbsp;clamp,86.8
396588.Tgr7_1544,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,86.8
396588.Tgr7_2139,Tgr7_2139,KEGG:&nbsp;aeh:Mlg_0559&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,86.8
396588.Tgr7_3185,Tgr7_3185,GTP&nbsp;diphosphokinase,86.6
396588.Tgr7_2138,Tgr7_2138,KEGG:&nbsp;noc:Noc_1909&nbsp;permease&nbsp;YjgP/YjgQ,86.6
396588.Tgr7_2131,Tgr7_2131,TIGRFAM:&nbsp;molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein&nbsp;B,86.5
396588.Tgr7_2005,Tgr7_2005,KEGG:&nbsp;noc:Noc_0346&nbsp;alanine&nbsp;dehydrogenase&nbsp;and&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,86.5
396588.Tgr7_3307,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,86.4
396588.Tgr7_1167,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,86.3
396588.Tgr7_1931,Tgr7_1931,KEGG:&nbsp;mca:MCA1868&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,86.3
396588.Tgr7_2320,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,86.3
396588.Tgr7_2894,Tgr7_2894,S-adenosylmethionine&nbsp;synthase,86.2
396588.Tgr7_1269,Tgr7_1269,KEGG:&nbsp;afe:Lferr_2881&nbsp;hydrogenase&nbsp;(NiFe)&nbsp;small&nbsp;subunit&nbsp;HydA,86.1
396588.Tgr7_2970,Tgr7_2970,PFAM:&nbsp;malic&nbsp;protein&nbsp;domain&nbsp;protein,86.1
396588.Tgr7_3210,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,86.0
396588.Tgr7_3003,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,86.0
396588.Tgr7_2900,Tgr7_2900,"KEGG:&nbsp;pfl:PFL_5823&nbsp;sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator&nbsp;ChpA,&nbsp;putative",85.9
396588.Tgr7_3105,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,85.9
396588.Tgr7_0749,Tgr7_0749,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,85.7
396588.Tgr7_2074,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",85.7
396588.Tgr7_1305,Tgr7_1305,KEGG:&nbsp;cti:RALTA_B1092&nbsp;polysialic&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein,85.7
396588.Tgr7_0686,Tgr7_0686,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,85.6
396588.Tgr7_2324,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,85.5
396588.Tgr7_2951,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,85.4
396588.Tgr7_3316,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,85.3
396588.Tgr7_2877,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,85.3
396588.Tgr7_1853,Tgr7_1853,PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase&nbsp;,85.2
396588.Tgr7_0947,Tgr7_0947,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,85.1
396588.Tgr7_3112,Tgr7_3112,"TIGRFAM:&nbsp;urea&nbsp;ABC&nbsp;transporter,&nbsp;urea&nbsp;binding&nbsp;protein",85.1
396588.Tgr7_0219,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,85.0
396588.Tgr7_0720,Tgr7_0720,"KEGG:&nbsp;noc:Noc_2799&nbsp;phosphoryl&nbsp;transfer&nbsp;system,&nbsp;HPr",85.0
396588.Tgr7_0814,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,85.0
396588.Tgr7_3015,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,85.0
396588.Tgr7_0321,Tgr7_0321,5-oxoprolinase&nbsp;(ATP-hydrolyzing),85.0
396588.Tgr7_2603,Tgr7_2603,KEGG:&nbsp;tcx:Tcr_1873&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,85.0
396588.Tgr7_0351,Tgr7_0351,"KEGG:&nbsp;tbd:Tbd_2283&nbsp;adenylylsulfate&nbsp;reductase,&nbsp;beta&nbsp;subunit",84.9
396588.Tgr7_1221,Tgr7_1221,TIGRFAM:&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,84.9
396588.Tgr7_1226,Tgr7_1226,TIGRFAM:&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,84.8
396588.Tgr7_3305,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,84.8
396588.Tgr7_0369,Tgr7_0369,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,84.8
396588.Tgr7_2797,Tgr7_2797,"Transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",84.7
396588.Tgr7_0220,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,84.5
396588.Tgr7_1467,Tgr7_1467,"KEGG:&nbsp;noc:Noc_2471&nbsp;succinate&nbsp;dehydrogenase&nbsp;or&nbsp;fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",84.4
396588.Tgr7_1341,Tgr7_1341,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,84.3
396588.Tgr7_0780,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,84.1
396588.Tgr7_0763,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",84.0
396588.Tgr7_2792,Tgr7_2792,Uncharacterized&nbsp;protein,83.9
396588.Tgr7_2315,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,83.9
396588.Tgr7_2337,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,83.9
