1120933.ATUY01000004_gene1077,ATUY01000004_gene1077,annotation&nbsp;not&nbsp;available,81.7
1120933.ATUY01000001_gene880,ATUY01000001_gene880,annotation&nbsp;not&nbsp;available,81.2
1120933.ATUY01000011_gene625,ATUY01000011_gene625,annotation&nbsp;not&nbsp;available,81.1
1120933.ATUY01000011_gene658,ATUY01000011_gene658,annotation&nbsp;not&nbsp;available,80.8
1120933.ATUY01000002_gene292,ATUY01000002_gene292,annotation&nbsp;not&nbsp;available,80.6
1120933.ATUY01000011_gene641,ATUY01000011_gene641,annotation&nbsp;not&nbsp;available,80.5
1120933.ATUY01000008_gene1457,ATUY01000008_gene1457,annotation&nbsp;not&nbsp;available,79.9
1120933.ATUY01000002_gene312,ATUY01000002_gene312,annotation&nbsp;not&nbsp;available,79.6
1120933.ATUY01000002_gene293,ATUY01000002_gene293,annotation&nbsp;not&nbsp;available,79.3
1120933.ATUY01000011_gene620,ATUY01000011_gene620,annotation&nbsp;not&nbsp;available,78.9
1120933.ATUY01000005_gene1284,ATUY01000005_gene1284,annotation&nbsp;not&nbsp;available,78.4
1120933.ATUY01000011_gene629,ATUY01000011_gene629,annotation&nbsp;not&nbsp;available,78.4
1120933.ATUY01000011_gene627,ATUY01000011_gene627,annotation&nbsp;not&nbsp;available,77.1
1120933.ATUY01000004_gene1080,ATUY01000004_gene1080,annotation&nbsp;not&nbsp;available,76.1
1120933.ATUY01000011_gene626,ATUY01000011_gene626,annotation&nbsp;not&nbsp;available,75.9
1120933.ATUY01000002_gene123,ATUY01000002_gene123,annotation&nbsp;not&nbsp;available,75.5
1120933.ATUY01000004_gene1076,ATUY01000004_gene1076,annotation&nbsp;not&nbsp;available,75.5
1120933.ATUY01000011_gene660,ATUY01000011_gene660,annotation&nbsp;not&nbsp;available,75.5
1120933.ATUY01000011_gene661,ATUY01000011_gene661,annotation&nbsp;not&nbsp;available,75.3
1120933.ATUY01000011_gene666,ATUY01000011_gene666,annotation&nbsp;not&nbsp;available,75.2
1120933.ATUY01000005_gene1253,ATUY01000005_gene1253,annotation&nbsp;not&nbsp;available,74.1
1120933.ATUY01000003_gene318,ATUY01000003_gene318,annotation&nbsp;not&nbsp;available,72.8
1120933.ATUY01000011_gene649,ATUY01000011_gene649,annotation&nbsp;not&nbsp;available,72.7
1120933.ATUY01000007_gene574,ATUY01000007_gene574,annotation&nbsp;not&nbsp;available,72.7
1120933.ATUY01000001_gene902,ATUY01000001_gene902,annotation&nbsp;not&nbsp;available,72.4
1120933.ATUY01000006_gene1159,ATUY01000006_gene1159,annotation&nbsp;not&nbsp;available,71.9
1120933.ATUY01000002_gene256,ATUY01000002_gene256,annotation&nbsp;not&nbsp;available,71.8
1120933.ATUY01000011_gene665,ATUY01000011_gene665,annotation&nbsp;not&nbsp;available,71.4
1120933.ATUY01000003_gene319,ATUY01000003_gene319,annotation&nbsp;not&nbsp;available,71.3
1120933.ATUY01000004_gene1087,ATUY01000004_gene1087,annotation&nbsp;not&nbsp;available,70.4
