1476583.DEIPH_ctg025orf0232,pyrG,CTP&nbsp;synthase,98.9
1476583.DEIPH_ctg040orf0099,EYB67519.1,annotation&nbsp;not&nbsp;available,98.9
1476583.DEIPH_ctg021orf0040,EYB68529.1,annotation&nbsp;not&nbsp;available,98.9
1476583.DEIPH_ctg029orf0033,EYB68028.1,annotation&nbsp;not&nbsp;available,98.8
1476583.DEIPH_ctg040orf0031,dinB,DNA&nbsp;polymerase&nbsp;IV,98.8
1476583.DEIPH_ctg022orf0038,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,98.7
1476583.DEIPH_ctg025orf0171,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,98.7
1476583.DEIPH_ctg021orf0036,EYB68525.1,annotation&nbsp;not&nbsp;available,98.7
1476583.DEIPH_ctg079orf0062,EYB66673.1,annotation&nbsp;not&nbsp;available,98.7
1476583.DEIPH_ctg017orf0205,EYB68830.1,annotation&nbsp;not&nbsp;available,98.6
1476583.DEIPH_ctg023orf0046,EYB68455.1,annotation&nbsp;not&nbsp;available,98.5
1476583.DEIPH_ctg052orf0075,ackA,Acetate&nbsp;kinase,98.3
1476583.DEIPH_ctg008orf0172,surE,5'-nucleotidase&nbsp;SurE,98.3
1476583.DEIPH_ctg067orf0006,EYB66816.1,annotation&nbsp;not&nbsp;available,98.2
1476583.DEIPH_ctg025orf0174,EYB68306.1,annotation&nbsp;not&nbsp;available,98.2
1476583.DEIPH_ctg008orf0151,EYB69414.1,annotation&nbsp;not&nbsp;available,98.2
1476583.DEIPH_ctg025orf0257,EYB68371.1,annotation&nbsp;not&nbsp;available,98.1
1476583.DEIPH_ctg139orf0120,EYB66394.1,annotation&nbsp;not&nbsp;available,98.1
1476583.DEIPH_ctg008orf0153,EYB69416.1,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,98.1
1476583.DEIPH_ctg033orf0113,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,98.1
1476583.DEIPH_ctg025orf0016,EYB68185.1,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,98.1
1476583.DEIPH_ctg029orf0045,EYB68038.1,annotation&nbsp;not&nbsp;available,98.0
1476583.DEIPH_ctg026orf0058,EYB68154.1,annotation&nbsp;not&nbsp;available,98.0
1476583.DEIPH_ctg044orf0092,EYB67362.1,annotation&nbsp;not&nbsp;available,97.9
1476583.DEIPH_ctg022orf0036,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,97.9
1476583.DEIPH_ctg018orf0061,EYB68666.1,annotation&nbsp;not&nbsp;available,97.9
1476583.DEIPH_ctg046orf0057,EYB67254.1,annotation&nbsp;not&nbsp;available,97.8
1476583.DEIPH_ctg043orf0007,cmk,annotation&nbsp;not&nbsp;available,97.7
1476583.DEIPH_ctg031orf0018,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,97.6
1476583.DEIPH_ctg033orf0202,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,97.6
1476583.DEIPH_ctg024orf0013,EYB68405.1,annotation&nbsp;not&nbsp;available,97.6
1476583.DEIPH_ctg076orf0011,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,97.5
1476583.DEIPH_ctg002orf0029,EYB69716.1,annotation&nbsp;not&nbsp;available,97.5
1476583.DEIPH_ctg076orf0016,EYB66757.1,annotation&nbsp;not&nbsp;available,97.4
1476583.DEIPH_ctg044orf0095,EYB67365.1,annotation&nbsp;not&nbsp;available,97.3
1476583.DEIPH_ctg021orf0065,EYB68548.1,annotation&nbsp;not&nbsp;available,97.3
1476583.DEIPH_ctg022orf0012,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,97.3
1476583.DEIPH_ctg004orf0051,EYB69543.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,97.0
1476583.DEIPH_ctg044orf0049,EYB67330.1,annotation&nbsp;not&nbsp;available,96.9
1476583.DEIPH_ctg019orf0018,EYB68605.1,annotation&nbsp;not&nbsp;available,96.9
1476583.DEIPH_ctg055orf0030,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,96.9
1476583.DEIPH_ctg031orf0054,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,96.9
1476583.DEIPH_ctg003orf0008,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,96.7
1476583.DEIPH_ctg103orf0015,EYB66492.1,annotation&nbsp;not&nbsp;available,96.7
1476583.DEIPH_ctg139orf0180,EYB66445.1,annotation&nbsp;not&nbsp;available,96.7
1476583.DEIPH_ctg017orf0049,EYB68715.1,annotation&nbsp;not&nbsp;available,96.7
1476583.DEIPH_ctg066orf0003,EYB66824.1,annotation&nbsp;not&nbsp;available,96.7
1476583.DEIPH_ctg006orf0010,EYB69446.1,annotation&nbsp;not&nbsp;available,96.6
1476583.DEIPH_ctg017orf0202,EYB68828.1,annotation&nbsp;not&nbsp;available,96.6
1476583.DEIPH_ctg011orf0219,araQ,annotation&nbsp;not&nbsp;available,96.6
1476583.DEIPH_ctg032orf0092,EYB67844.1,annotation&nbsp;not&nbsp;available,96.5
1476583.DEIPH_ctg076orf0014,EYB66755.1,annotation&nbsp;not&nbsp;available,96.4
1476583.DEIPH_ctg052orf0072,EYB67070.1,annotation&nbsp;not&nbsp;available,96.4
1476583.DEIPH_ctg025orf0087,EYB68240.1,annotation&nbsp;not&nbsp;available,96.4
1476583.DEIPH_ctg022orf0031,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,96.4
1476583.DEIPH_ctg004orf0156,EYB69630.1,annotation&nbsp;not&nbsp;available,96.2
1476583.DEIPH_ctg076orf0005,EYB66747.1,annotation&nbsp;not&nbsp;available,96.2
1476583.DEIPH_ctg017orf0071,EYB68734.1,annotation&nbsp;not&nbsp;available,96.1
1476583.DEIPH_ctg033orf0130,tal,Probable&nbsp;transaldolase,96.1
1476583.DEIPH_ctg025orf0178,lysS,annotation&nbsp;not&nbsp;available,96.1
1476583.DEIPH_ctg032orf0014,EYB67780.1,annotation&nbsp;not&nbsp;available,96.0
1476583.DEIPH_ctg004orf0019,EYB69518.1,annotation&nbsp;not&nbsp;available,96.0
1476583.DEIPH_ctg075orf0010,EYB66777.1,annotation&nbsp;not&nbsp;available,96.0
1476583.DEIPH_ctg025orf0199,EYB68325.1,annotation&nbsp;not&nbsp;available,96.0
1476583.DEIPH_ctg022orf0032,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,95.9
1476583.DEIPH_ctg025orf0014,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,95.9
1476583.DEIPH_ctg017orf0185,EYB68813.1,annotation&nbsp;not&nbsp;available,95.9
1476583.DEIPH_ctg002orf0064,EYB69741.1,annotation&nbsp;not&nbsp;available,95.9
1476583.DEIPH_ctg011orf0223,EYB69228.1,annotation&nbsp;not&nbsp;available,95.8
1476583.DEIPH_ctg084orf0026,purU,Formyltetrahydrofolate&nbsp;deformylase,95.8
1476583.DEIPH_ctg021orf0026,EYB68515.1,annotation&nbsp;not&nbsp;available,95.7
1476583.DEIPH_ctg016orf0010,EYB68864.1,annotation&nbsp;not&nbsp;available,95.7
1476583.DEIPH_ctg139orf0213,EYB66474.1,annotation&nbsp;not&nbsp;available,95.7
1476583.DEIPH_ctg031orf0100,hisG,ATP&nbsp;phosphoribosyltransferase,95.6
1476583.DEIPH_ctg009orf0010,EYB69271.1,annotation&nbsp;not&nbsp;available,95.4
1476583.DEIPH_ctg004orf0153,EYB69627.1,annotation&nbsp;not&nbsp;available,95.4
1476583.DEIPH_ctg066orf0016,lipA,Lipoyl&nbsp;synthase,95.4
1476583.DEIPH_ctg033orf0131,ileS,Isoleucine--tRNA&nbsp;ligase,95.3
1476583.DEIPH_ctg004orf0048,EYB69540.1,annotation&nbsp;not&nbsp;available,95.3
1476583.DEIPH_ctg139orf0066,EYB66345.1,annotation&nbsp;not&nbsp;available,95.2
1476583.DEIPH_ctg025orf0242,EYB68359.1,annotation&nbsp;not&nbsp;available,95.2
1476583.DEIPH_ctg002orf0147,EYB69793.1,annotation&nbsp;not&nbsp;available,95.1
1476583.DEIPH_ctg035orf0009,EYB67569.1,annotation&nbsp;not&nbsp;available,95.1
1476583.DEIPH_ctg004orf0049,EYB69541.1,annotation&nbsp;not&nbsp;available,95.0
1476583.DEIPH_ctg031orf0037,upp,Uracil&nbsp;phosphoribosyltransferase,95.0
1476583.DEIPH_ctg033orf0088,pgk,annotation&nbsp;not&nbsp;available,94.9
1476583.DEIPH_ctg011orf0097,EYB69123.1,annotation&nbsp;not&nbsp;available,94.8
1476583.DEIPH_ctg018orf0035,EYB68645.1,annotation&nbsp;not&nbsp;available,94.6
1476583.DEIPH_ctg037orf0024,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.5
1476583.DEIPH_ctg004orf0169,EYB69640.1,annotation&nbsp;not&nbsp;available,94.5
