762948.HMPREF0733_12188,leuB,3-isopropylmalate&nbsp;dehydrogenase,79.2
762948.HMPREF0733_10066,ADP39524.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,79.1
762948.HMPREF0733_10071,iscS,Cysteine&nbsp;desulfurase,78.9
762948.HMPREF0733_12018,yajC,"Preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",78.7
762948.HMPREF0733_10217,glvC,PTS&nbsp;system&nbsp;maltose-specific&nbsp;EIICB&nbsp;component,78.6
762948.HMPREF0733_11929,ADP41386.1,COG:&nbsp;COG2010,78.3
762948.HMPREF0733_11800,ADP41257.1,Signal&nbsp;peptidase&nbsp;I,78.2
762948.HMPREF0733_10269,ppk2,Polyphosphate&nbsp;kinase&nbsp;2,78.1
762948.HMPREF0733_11263,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",77.8
762948.HMPREF0733_10623,ADP40081.1,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,77.7
762948.HMPREF0733_10572,ADP40030.1,60&nbsp;kDa&nbsp;chaperonin,77.6
762948.HMPREF0733_11722,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,77.5
762948.HMPREF0733_10874,manZ,Mannose&nbsp;permease&nbsp;IID&nbsp;component,77.5
762948.HMPREF0733_10945,ADP40402.1,"Glutamine&nbsp;amidotransferase,&nbsp;class&nbsp;I",77.3
762948.HMPREF0733_12122,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,77.3
762948.HMPREF0733_11130,ADP40587.1,Periplasmic&nbsp;binding&nbsp;protein,77.1
762948.HMPREF0733_11855,ADP41312.1,Exonuclease,76.7
762948.HMPREF0733_10245,ADP39703.1,IMP&nbsp;dehydrogenase&nbsp;family&nbsp;protein,76.6
762948.HMPREF0733_11099,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,76.6
762948.HMPREF0733_10346,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,76.6
762948.HMPREF0733_11185,ADP40642.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,76.5
762948.HMPREF0733_11901,ADP41358.1,BioY&nbsp;family&nbsp;protein,76.2
762948.HMPREF0733_12159,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,75.9
762948.HMPREF0733_11665,ADP41122.1,"Penicillin-binding&nbsp;protein,&nbsp;transpeptidase&nbsp;domain&nbsp;protein",75.9
762948.HMPREF0733_10321,narI,"Respiratory&nbsp;nitrate&nbsp;reductase,&nbsp;gamma&nbsp;subunit",75.8
762948.HMPREF0733_10903,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,75.0
762948.HMPREF0733_10282,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,74.6
762948.HMPREF0733_10871,ADP40329.1,CAT&nbsp;RNA&nbsp;binding&nbsp;domain&nbsp;protein,74.6
762948.HMPREF0733_12167,ADP41624.1,Putative&nbsp;ferric&nbsp;enterobactin&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;FepG,74.5
762948.HMPREF0733_11306,ADP40763.1,ThiF&nbsp;family&nbsp;protein,74.0
762948.HMPREF0733_10605,ADP40063.1,Putative&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,74.0
762948.HMPREF0733_10449,ADP39907.1,Ppx/GppA&nbsp;phosphatase&nbsp;family&nbsp;protein,73.9
762948.HMPREF0733_10581,ADP40039.1,"Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;2",73.1
762948.HMPREF0733_10092,ADP39550.1,UvrD/REP&nbsp;helicase,72.8
762948.HMPREF0733_10301,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,72.7
762948.HMPREF0733_10295,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,72.7
762948.HMPREF0733_10330,ADP39788.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",72.7
762948.HMPREF0733_11599,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,72.5
762948.HMPREF0733_10203,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,72.2
762948.HMPREF0733_10465,ADP39923.1,Putative&nbsp;DNA-directed&nbsp;DNA&nbsp;polymerase,72.1
762948.HMPREF0733_10603,ADP40061.1,Biotin-requiring&nbsp;enzyme,72.1
762948.HMPREF0733_11795,ADP41252.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,71.9
762948.HMPREF0733_11294,ADP40751.1,Putative&nbsp;(S)-mandelate&nbsp;dehydrogenase,71.8
762948.HMPREF0733_10322,narJ,Nitrate&nbsp;reductase&nbsp;molybdenum&nbsp;cofactor&nbsp;assembly&nbsp;chaperone,71.5
762948.HMPREF0733_11991,ADP41448.1,annotation&nbsp;not&nbsp;available,71.4
762948.HMPREF0733_11219,dnaX,"DNA&nbsp;polymerase&nbsp;III,&nbsp;subunit&nbsp;gamma&nbsp;and&nbsp;tau",71.2
762948.HMPREF0733_12132,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,71.1
762948.HMPREF0733_11925,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,70.8
762948.HMPREF0733_12051,ADP41508.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,70.8
762948.HMPREF0733_11608,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,70.7
762948.HMPREF0733_12164,ADP41621.1,"Putative&nbsp;(2,3-dihydroxybenzoyl)adenylate&nbsp;synthase",70.7
762948.HMPREF0733_10303,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,70.6
762948.HMPREF0733_10288,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,70.5
762948.HMPREF0733_10005,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,70.5
762948.HMPREF0733_11877,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",70.5
762948.HMPREF0733_10205,ADP39663.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;QAT&nbsp;family",70.5
762948.HMPREF0733_11127,ADP40584.1,Putative&nbsp;ferric&nbsp;enterobactin&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;FepG,70.5
762948.HMPREF0733_12017,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,70.4
762948.HMPREF0733_11827,pyk,Pyruvate&nbsp;kinase,70.3
762948.HMPREF0733_11720,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,70.3
762948.HMPREF0733_10286,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,70.1
