306281.AJLK01000051_gene3564,AJLK01000051_gene3564,annotation&nbsp;not&nbsp;available,98.9
306281.AJLK01000039_gene3449,AJLK01000039_gene3449,annotation&nbsp;not&nbsp;available,98.9
306281.AJLK01000116_gene4273,AJLK01000116_gene4273,annotation&nbsp;not&nbsp;available,98.9
306281.AJLK01000185_gene1174,AJLK01000185_gene1174,annotation&nbsp;not&nbsp;available,98.9
306281.AJLK01000204_gene5212,AJLK01000204_gene5212,annotation&nbsp;not&nbsp;available,98.9
306281.AJLK01000030_gene1349,AJLK01000030_gene1349,annotation&nbsp;not&nbsp;available,98.9
306281.AJLK01000156_gene4627,AJLK01000156_gene4627,annotation&nbsp;not&nbsp;available,98.8
306281.AJLK01000018_gene3785,AJLK01000018_gene3785,annotation&nbsp;not&nbsp;available,98.8
306281.AJLK01000183_gene3357,AJLK01000183_gene3357,annotation&nbsp;not&nbsp;available,98.8
306281.AJLK01000117_gene4140,AJLK01000117_gene4140,annotation&nbsp;not&nbsp;available,98.8
306281.AJLK01000146_gene2912,AJLK01000146_gene2912,annotation&nbsp;not&nbsp;available,98.8
306281.AJLK01000190_gene1663,AJLK01000190_gene1663,annotation&nbsp;not&nbsp;available,98.8
306281.AJLK01000065_gene5465,AJLK01000065_gene5465,annotation&nbsp;not&nbsp;available,98.8
306281.AJLK01000078_gene869,AJLK01000078_gene869,annotation&nbsp;not&nbsp;available,98.6
306281.AJLK01000189_gene1779,AJLK01000189_gene1779,annotation&nbsp;not&nbsp;available,98.6
306281.AJLK01000176_gene2269,AJLK01000176_gene2269,annotation&nbsp;not&nbsp;available,98.6
306281.AJLK01000150_gene1992,AJLK01000150_gene1992,annotation&nbsp;not&nbsp;available,98.6
306281.AJLK01000183_gene3355,AJLK01000183_gene3355,annotation&nbsp;not&nbsp;available,98.5
306281.AJLK01000110_gene2649,AJLK01000110_gene2649,annotation&nbsp;not&nbsp;available,98.5
306281.AJLK01000057_gene4500,AJLK01000057_gene4500,annotation&nbsp;not&nbsp;available,98.4
306281.AJLK01000032_gene1578,AJLK01000032_gene1578,annotation&nbsp;not&nbsp;available,98.4
306281.AJLK01000040_gene617,AJLK01000040_gene617,annotation&nbsp;not&nbsp;available,98.4
306281.AJLK01000136_gene889,AJLK01000136_gene889,annotation&nbsp;not&nbsp;available,98.3
306281.AJLK01000130_gene5646,AJLK01000130_gene5646,annotation&nbsp;not&nbsp;available,98.3
306281.AJLK01000098_gene3954,AJLK01000098_gene3954,annotation&nbsp;not&nbsp;available,98.3
306281.AJLK01000161_gene232,AJLK01000161_gene232,annotation&nbsp;not&nbsp;available,98.2
306281.AJLK01000070_gene3657,AJLK01000070_gene3657,annotation&nbsp;not&nbsp;available,98.2
306281.AJLK01000121_gene35,AJLK01000121_gene35,annotation&nbsp;not&nbsp;available,98.2
306281.AJLK01000033_gene1524,AJLK01000033_gene1524,annotation&nbsp;not&nbsp;available,98.1
306281.AJLK01000008_gene5848,AJLK01000008_gene5848,annotation&nbsp;not&nbsp;available,98.1
306281.AJLK01000165_gene3932,AJLK01000165_gene3932,annotation&nbsp;not&nbsp;available,98.1
306281.AJLK01000134_gene1534,AJLK01000134_gene1534,annotation&nbsp;not&nbsp;available,98.1
306281.AJLK01000035_gene1219,AJLK01000035_gene1219,annotation&nbsp;not&nbsp;available,98.1
306281.AJLK01000093_gene3241,AJLK01000093_gene3241,annotation&nbsp;not&nbsp;available,98.1
306281.AJLK01000087_gene2364,AJLK01000087_gene2364,annotation&nbsp;not&nbsp;available,98.1
306281.AJLK01000073_gene2600,AJLK01000073_gene2600,annotation&nbsp;not&nbsp;available,98.1
306281.AJLK01000019_gene3717,AJLK01000019_gene3717,annotation&nbsp;not&nbsp;available,98.0
306281.AJLK01000057_gene4463,AJLK01000057_gene4463,annotation&nbsp;not&nbsp;available,98.0
306281.AJLK01000201_gene514,AJLK01000201_gene514,annotation&nbsp;not&nbsp;available,98.0
306281.AJLK01000013_gene4912,AJLK01000013_gene4912,annotation&nbsp;not&nbsp;available,97.9
306281.AJLK01000126_gene3676,AJLK01000126_gene3676,annotation&nbsp;not&nbsp;available,97.9
