298655.KI912266_gene5752,KI912266_gene5752,annotation&nbsp;not&nbsp;available,98.9
298655.KI912267_gene7704,KI912267_gene7704,annotation&nbsp;not&nbsp;available,98.9
298655.KI912266_gene1098,KI912266_gene1098,annotation&nbsp;not&nbsp;available,98.9
298655.KI912266_gene2905,KI912266_gene2905,annotation&nbsp;not&nbsp;available,98.9
298655.KI912266_gene1359,KI912266_gene1359,annotation&nbsp;not&nbsp;available,98.9
298655.KI912266_gene6362,KI912266_gene6362,annotation&nbsp;not&nbsp;available,98.9
298655.KI912266_gene397,KI912266_gene397,annotation&nbsp;not&nbsp;available,98.9
298655.KI912266_gene5104,KI912266_gene5104,annotation&nbsp;not&nbsp;available,98.9
298655.KI912266_gene3336,KI912266_gene3336,annotation&nbsp;not&nbsp;available,98.9
298655.KI912266_gene6113,KI912266_gene6113,annotation&nbsp;not&nbsp;available,98.9
298655.KI912266_gene5506,KI912266_gene5506,annotation&nbsp;not&nbsp;available,98.9
298655.KI912266_gene2194,KI912266_gene2194,annotation&nbsp;not&nbsp;available,98.8
298655.KI912266_gene786,KI912266_gene786,annotation&nbsp;not&nbsp;available,98.8
298655.KI912266_gene4224,KI912266_gene4224,annotation&nbsp;not&nbsp;available,98.8
298655.KI912266_gene46,KI912266_gene46,annotation&nbsp;not&nbsp;available,98.8
298655.KI912266_gene4177,KI912266_gene4177,annotation&nbsp;not&nbsp;available,98.8
298655.KI912266_gene2355,KI912266_gene2355,annotation&nbsp;not&nbsp;available,98.7
298655.KI912266_gene1695,KI912266_gene1695,annotation&nbsp;not&nbsp;available,98.7
298655.KI912266_gene1905,KI912266_gene1905,annotation&nbsp;not&nbsp;available,98.7
298655.KI912267_gene7114,KI912267_gene7114,annotation&nbsp;not&nbsp;available,98.7
298655.KI912266_gene2644,KI912266_gene2644,annotation&nbsp;not&nbsp;available,98.7
298655.KI912266_gene3118,KI912266_gene3118,annotation&nbsp;not&nbsp;available,98.7
298655.KI912266_gene6466,KI912266_gene6466,annotation&nbsp;not&nbsp;available,98.7
