1057002.KB905370_gene4591,KB905370_gene4591,annotation&nbsp;not&nbsp;available,98.9
1057002.KB905370_gene1189,KB905370_gene1189,annotation&nbsp;not&nbsp;available,98.9
1057002.KB905371_gene272,KB905371_gene272,annotation&nbsp;not&nbsp;available,98.8
1057002.KB905370_gene2501,KB905370_gene2501,annotation&nbsp;not&nbsp;available,98.8
1057002.KB905370_gene2342,KB905370_gene2342,annotation&nbsp;not&nbsp;available,98.8
1057002.KB905370_gene5757,KB905370_gene5757,annotation&nbsp;not&nbsp;available,98.8
1057002.KB905370_gene3066,KB905370_gene3066,annotation&nbsp;not&nbsp;available,98.7
1057002.KB905370_gene3272,KB905370_gene3272,annotation&nbsp;not&nbsp;available,98.7
1057002.KB905370_gene2575,KB905370_gene2575,annotation&nbsp;not&nbsp;available,98.7
1057002.KB905370_gene1432,KB905370_gene1432,annotation&nbsp;not&nbsp;available,98.7
1057002.KB905370_gene2334,KB905370_gene2334,annotation&nbsp;not&nbsp;available,98.7
1057002.KB905370_gene630,KB905370_gene630,annotation&nbsp;not&nbsp;available,98.7
1057002.KB905370_gene1953,KB905370_gene1953,annotation&nbsp;not&nbsp;available,98.7
1057002.KB905370_gene3207,KB905370_gene3207,annotation&nbsp;not&nbsp;available,98.6
1057002.KB905370_gene4061,KB905370_gene4061,annotation&nbsp;not&nbsp;available,98.6
1057002.KB905370_gene4949,KB905370_gene4949,annotation&nbsp;not&nbsp;available,98.6
1057002.KB905370_gene5938,KB905370_gene5938,annotation&nbsp;not&nbsp;available,98.6
1057002.KB905370_gene1249,KB905370_gene1249,annotation&nbsp;not&nbsp;available,98.6
1057002.KB905370_gene3021,KB905370_gene3021,annotation&nbsp;not&nbsp;available,98.5
1057002.KB905370_gene4072,KB905370_gene4072,annotation&nbsp;not&nbsp;available,98.5
1057002.KB905370_gene1275,KB905370_gene1275,annotation&nbsp;not&nbsp;available,98.5
1057002.KB905370_gene4433,KB905370_gene4433,annotation&nbsp;not&nbsp;available,98.5
1057002.KB905370_gene770,KB905370_gene770,annotation&nbsp;not&nbsp;available,98.5
1057002.KB905370_gene4011,KB905370_gene4011,annotation&nbsp;not&nbsp;available,98.4
1057002.KB905370_gene1729,KB905370_gene1729,annotation&nbsp;not&nbsp;available,98.4
1057002.KB905370_gene5796,KB905370_gene5796,annotation&nbsp;not&nbsp;available,98.4
