1500257.JQNM01000006_gene1988,JQNM01000006_gene1988,annotation&nbsp;not&nbsp;available,97.2
1500257.JQNM01000004_gene457,JQNM01000004_gene457,annotation&nbsp;not&nbsp;available,97.2
1500257.JQNM01000005_gene2369,JQNM01000005_gene2369,annotation&nbsp;not&nbsp;available,97.2
1500257.JQNM01000003_gene5029,JQNM01000003_gene5029,annotation&nbsp;not&nbsp;available,97.2
1500257.JQNM01000003_gene5350,JQNM01000003_gene5350,annotation&nbsp;not&nbsp;available,97.1
1500257.JQNM01000010_gene693,JQNM01000010_gene693,annotation&nbsp;not&nbsp;available,97.1
1500257.JQNM01000019_gene2752,JQNM01000019_gene2752,annotation&nbsp;not&nbsp;available,97.1
1500257.JQNM01000007_gene1468,JQNM01000007_gene1468,annotation&nbsp;not&nbsp;available,97.0
1500257.JQNM01000009_gene985,JQNM01000009_gene985,annotation&nbsp;not&nbsp;available,97.0
1500257.JQNM01000013_gene2844,JQNM01000013_gene2844,annotation&nbsp;not&nbsp;available,96.9
1500257.JQNM01000002_gene4718,JQNM01000002_gene4718,annotation&nbsp;not&nbsp;available,96.9
1500257.JQNM01000010_gene725,JQNM01000010_gene725,annotation&nbsp;not&nbsp;available,96.9
1500257.JQNM01000007_gene1567,JQNM01000007_gene1567,annotation&nbsp;not&nbsp;available,96.9
1500257.JQNM01000002_gene4231,JQNM01000002_gene4231,annotation&nbsp;not&nbsp;available,96.9
1500257.JQNM01000001_gene3805,JQNM01000001_gene3805,annotation&nbsp;not&nbsp;available,96.9
1500257.JQNM01000009_gene1099,JQNM01000009_gene1099,annotation&nbsp;not&nbsp;available,96.8
1500257.JQNM01000004_gene564,JQNM01000004_gene564,annotation&nbsp;not&nbsp;available,96.8
1500257.JQNM01000003_gene5539,JQNM01000003_gene5539,annotation&nbsp;not&nbsp;available,96.8
1500257.JQNM01000002_gene4247,JQNM01000002_gene4247,annotation&nbsp;not&nbsp;available,96.8
1500257.JQNM01000004_gene406,JQNM01000004_gene406,annotation&nbsp;not&nbsp;available,96.8
1500257.JQNM01000001_gene3839,JQNM01000001_gene3839,annotation&nbsp;not&nbsp;available,96.7
1500257.JQNM01000011_gene5681,JQNM01000011_gene5681,annotation&nbsp;not&nbsp;available,96.7
1500257.JQNM01000005_gene2172,JQNM01000005_gene2172,annotation&nbsp;not&nbsp;available,96.7
1500257.JQNM01000002_gene4922,JQNM01000002_gene4922,annotation&nbsp;not&nbsp;available,96.6
1500257.JQNM01000010_gene636,JQNM01000010_gene636,annotation&nbsp;not&nbsp;available,96.6
1500257.JQNM01000006_gene1952,JQNM01000006_gene1952,annotation&nbsp;not&nbsp;available,96.6
1500257.JQNM01000014_gene3003,JQNM01000014_gene3003,annotation&nbsp;not&nbsp;available,96.6
1500257.JQNM01000009_gene1089,JQNM01000009_gene1089,annotation&nbsp;not&nbsp;available,96.6
1500257.JQNM01000001_gene3971,JQNM01000001_gene3971,annotation&nbsp;not&nbsp;available,96.5
1500257.JQNM01000007_gene1525,JQNM01000007_gene1525,annotation&nbsp;not&nbsp;available,96.5
1500257.JQNM01000009_gene992,JQNM01000009_gene992,annotation&nbsp;not&nbsp;available,96.5
1500257.JQNM01000007_gene1565,JQNM01000007_gene1565,annotation&nbsp;not&nbsp;available,96.5
1500257.JQNM01000012_gene5788,JQNM01000012_gene5788,annotation&nbsp;not&nbsp;available,96.5
1500257.JQNM01000010_gene784,JQNM01000010_gene784,annotation&nbsp;not&nbsp;available,96.5
1500257.JQNM01000005_gene2355,JQNM01000005_gene2355,annotation&nbsp;not&nbsp;available,96.5
1500257.JQNM01000005_gene2211,JQNM01000005_gene2211,annotation&nbsp;not&nbsp;available,96.4
1500257.JQNM01000001_gene4098,JQNM01000001_gene4098,annotation&nbsp;not&nbsp;available,96.4
1500257.JQNM01000004_gene328,JQNM01000004_gene328,annotation&nbsp;not&nbsp;available,96.4
1500257.JQNM01000008_gene1377,JQNM01000008_gene1377,annotation&nbsp;not&nbsp;available,96.3
1500257.JQNM01000001_gene3544,JQNM01000001_gene3544,annotation&nbsp;not&nbsp;available,96.3
1500257.JQNM01000023_gene2713,JQNM01000023_gene2713,annotation&nbsp;not&nbsp;available,96.3
1500257.JQNM01000015_gene3081,JQNM01000015_gene3081,annotation&nbsp;not&nbsp;available,96.3
1500257.JQNM01000004_gene102,JQNM01000004_gene102,annotation&nbsp;not&nbsp;available,96.3
1500257.JQNM01000007_gene1563,JQNM01000007_gene1563,annotation&nbsp;not&nbsp;available,96.3
1500257.JQNM01000013_gene2771,JQNM01000013_gene2771,annotation&nbsp;not&nbsp;available,96.3
1500257.JQNM01000008_gene1263,JQNM01000008_gene1263,annotation&nbsp;not&nbsp;available,96.3
1500257.JQNM01000015_gene3061,JQNM01000015_gene3061,annotation&nbsp;not&nbsp;available,96.2
1500257.JQNM01000010_gene770,JQNM01000010_gene770,annotation&nbsp;not&nbsp;available,96.2
1500257.JQNM01000020_gene2577,JQNM01000020_gene2577,annotation&nbsp;not&nbsp;available,96.2
1500257.JQNM01000013_gene2890,JQNM01000013_gene2890,annotation&nbsp;not&nbsp;available,96.2
1500257.JQNM01000012_gene5811,JQNM01000012_gene5811,annotation&nbsp;not&nbsp;available,96.2
1500257.JQNM01000001_gene3482,JQNM01000001_gene3482,annotation&nbsp;not&nbsp;available,96.1
1500257.JQNM01000008_gene1199,JQNM01000008_gene1199,annotation&nbsp;not&nbsp;available,96.1
1500257.JQNM01000001_gene3888,JQNM01000001_gene3888,annotation&nbsp;not&nbsp;available,96.1
1500257.JQNM01000001_gene3963,JQNM01000001_gene3963,annotation&nbsp;not&nbsp;available,96.1
1500257.JQNM01000009_gene946,JQNM01000009_gene946,annotation&nbsp;not&nbsp;available,96.1
1500257.JQNM01000009_gene1093,JQNM01000009_gene1093,annotation&nbsp;not&nbsp;available,96.1
1500257.JQNM01000005_gene2383,JQNM01000005_gene2383,annotation&nbsp;not&nbsp;available,96.0
1500257.JQNM01000004_gene434,JQNM01000004_gene434,annotation&nbsp;not&nbsp;available,96.0
1500257.JQNM01000007_gene1429,JQNM01000007_gene1429,annotation&nbsp;not&nbsp;available,96.0
1500257.JQNM01000004_gene225,JQNM01000004_gene225,annotation&nbsp;not&nbsp;available,96.0
1500257.JQNM01000001_gene3671,JQNM01000001_gene3671,annotation&nbsp;not&nbsp;available,96.0
1500257.JQNM01000001_gene3990,JQNM01000001_gene3990,annotation&nbsp;not&nbsp;available,96.0
1500257.JQNM01000007_gene1667,JQNM01000007_gene1667,annotation&nbsp;not&nbsp;available,95.9
1500257.JQNM01000001_gene3596,JQNM01000001_gene3596,annotation&nbsp;not&nbsp;available,95.9
1500257.JQNM01000002_gene4727,JQNM01000002_gene4727,annotation&nbsp;not&nbsp;available,95.9
1500257.JQNM01000002_gene4741,JQNM01000002_gene4741,annotation&nbsp;not&nbsp;available,95.9
1500257.JQNM01000017_gene3251,JQNM01000017_gene3251,annotation&nbsp;not&nbsp;available,95.9
1500257.JQNM01000001_gene3455,JQNM01000001_gene3455,annotation&nbsp;not&nbsp;available,95.8
1500257.JQNM01000009_gene954,JQNM01000009_gene954,annotation&nbsp;not&nbsp;available,95.8
1500257.JQNM01000009_gene818,JQNM01000009_gene818,annotation&nbsp;not&nbsp;available,95.8
1500257.JQNM01000001_gene3446,JQNM01000001_gene3446,annotation&nbsp;not&nbsp;available,95.8
1500257.JQNM01000002_gene4653,JQNM01000002_gene4653,annotation&nbsp;not&nbsp;available,95.8
1500257.JQNM01000007_gene1452,JQNM01000007_gene1452,annotation&nbsp;not&nbsp;available,95.8
1500257.JQNM01000011_gene5577,JQNM01000011_gene5577,annotation&nbsp;not&nbsp;available,95.8
1500257.JQNM01000003_gene5349,JQNM01000003_gene5349,annotation&nbsp;not&nbsp;available,95.7
1500257.JQNM01000003_gene5449,JQNM01000003_gene5449,annotation&nbsp;not&nbsp;available,95.7
1500257.JQNM01000008_gene1204,JQNM01000008_gene1204,annotation&nbsp;not&nbsp;available,95.7
1500257.JQNM01000002_gene4618,JQNM01000002_gene4618,annotation&nbsp;not&nbsp;available,95.7
1500257.JQNM01000001_gene3606,JQNM01000001_gene3606,annotation&nbsp;not&nbsp;available,95.7
1500257.JQNM01000006_gene1913,JQNM01000006_gene1913,annotation&nbsp;not&nbsp;available,95.6
1500257.JQNM01000007_gene1604,JQNM01000007_gene1604,annotation&nbsp;not&nbsp;available,95.6
1500257.JQNM01000010_gene762,JQNM01000010_gene762,annotation&nbsp;not&nbsp;available,95.6
1500257.JQNM01000004_gene118,JQNM01000004_gene118,annotation&nbsp;not&nbsp;available,95.5
1500257.JQNM01000002_gene4382,JQNM01000002_gene4382,annotation&nbsp;not&nbsp;available,95.5
1500257.JQNM01000013_gene2789,JQNM01000013_gene2789,annotation&nbsp;not&nbsp;available,95.5
1500257.JQNM01000006_gene1717,JQNM01000006_gene1717,annotation&nbsp;not&nbsp;available,95.5
1500257.JQNM01000008_gene1118,JQNM01000008_gene1118,annotation&nbsp;not&nbsp;available,95.5
1500257.JQNM01000002_gene4298,JQNM01000002_gene4298,annotation&nbsp;not&nbsp;available,95.5
1500257.JQNM01000006_gene2086,JQNM01000006_gene2086,annotation&nbsp;not&nbsp;available,95.5
1500257.JQNM01000014_gene2975,JQNM01000014_gene2975,annotation&nbsp;not&nbsp;available,95.5
1500257.JQNM01000019_gene2746,JQNM01000019_gene2746,annotation&nbsp;not&nbsp;available,95.5
1500257.JQNM01000007_gene1578,JQNM01000007_gene1578,annotation&nbsp;not&nbsp;available,95.4
1500257.JQNM01000009_gene835,JQNM01000009_gene835,annotation&nbsp;not&nbsp;available,95.4
1500257.JQNM01000006_gene1889,JQNM01000006_gene1889,annotation&nbsp;not&nbsp;available,95.4
1500257.JQNM01000002_gene4535,JQNM01000002_gene4535,annotation&nbsp;not&nbsp;available,95.3
1500257.JQNM01000009_gene870,JQNM01000009_gene870,annotation&nbsp;not&nbsp;available,95.3
1500257.JQNM01000004_gene317,JQNM01000004_gene317,annotation&nbsp;not&nbsp;available,95.3
1500257.JQNM01000002_gene4352,JQNM01000002_gene4352,annotation&nbsp;not&nbsp;available,95.3
1500257.JQNM01000002_gene4799,JQNM01000002_gene4799,annotation&nbsp;not&nbsp;available,95.3
1500257.JQNM01000008_gene1343,JQNM01000008_gene1343,annotation&nbsp;not&nbsp;available,95.3
1500257.JQNM01000004_gene267,JQNM01000004_gene267,annotation&nbsp;not&nbsp;available,95.3
1500257.JQNM01000007_gene1438,JQNM01000007_gene1438,annotation&nbsp;not&nbsp;available,95.3
1500257.JQNM01000009_gene822,JQNM01000009_gene822,annotation&nbsp;not&nbsp;available,95.3
1500257.JQNM01000001_gene3559,JQNM01000001_gene3559,annotation&nbsp;not&nbsp;available,95.3
1500257.JQNM01000009_gene909,JQNM01000009_gene909,annotation&nbsp;not&nbsp;available,95.2
1500257.JQNM01000010_gene607,JQNM01000010_gene607,annotation&nbsp;not&nbsp;available,95.2
1500257.JQNM01000010_gene767,JQNM01000010_gene767,annotation&nbsp;not&nbsp;available,95.2
1500257.JQNM01000009_gene1004,JQNM01000009_gene1004,annotation&nbsp;not&nbsp;available,95.2
1500257.JQNM01000005_gene2295,JQNM01000005_gene2295,annotation&nbsp;not&nbsp;available,95.2
1500257.JQNM01000006_gene1921,JQNM01000006_gene1921,annotation&nbsp;not&nbsp;available,95.1
1500257.JQNM01000008_gene1220,JQNM01000008_gene1220,annotation&nbsp;not&nbsp;available,95.1
1500257.JQNM01000008_gene1224,JQNM01000008_gene1224,annotation&nbsp;not&nbsp;available,95.1
1500257.JQNM01000017_gene3256,JQNM01000017_gene3256,annotation&nbsp;not&nbsp;available,95.1
1500257.JQNM01000013_gene2888,JQNM01000013_gene2888,annotation&nbsp;not&nbsp;available,95.1
1500257.JQNM01000010_gene674,JQNM01000010_gene674,annotation&nbsp;not&nbsp;available,95.1
1500257.JQNM01000005_gene2519,JQNM01000005_gene2519,annotation&nbsp;not&nbsp;available,95.1
1500257.JQNM01000004_gene98,JQNM01000004_gene98,annotation&nbsp;not&nbsp;available,95.1
1500257.JQNM01000007_gene1559,JQNM01000007_gene1559,annotation&nbsp;not&nbsp;available,95.1
1500257.JQNM01000013_gene2781,JQNM01000013_gene2781,annotation&nbsp;not&nbsp;available,95.0
1500257.JQNM01000002_gene4399,JQNM01000002_gene4399,annotation&nbsp;not&nbsp;available,95.0
1500257.JQNM01000004_gene278,JQNM01000004_gene278,annotation&nbsp;not&nbsp;available,95.0
1500257.JQNM01000005_gene2499,JQNM01000005_gene2499,annotation&nbsp;not&nbsp;available,94.9
1500257.JQNM01000003_gene5240,JQNM01000003_gene5240,annotation&nbsp;not&nbsp;available,94.9
1500257.JQNM01000014_gene2971,JQNM01000014_gene2971,annotation&nbsp;not&nbsp;available,94.9
1500257.JQNM01000001_gene3424,JQNM01000001_gene3424,annotation&nbsp;not&nbsp;available,94.9
1500257.JQNM01000023_gene2699,JQNM01000023_gene2699,annotation&nbsp;not&nbsp;available,94.9
1500257.JQNM01000012_gene5756,JQNM01000012_gene5756,annotation&nbsp;not&nbsp;available,94.9
1500257.JQNM01000004_gene422,JQNM01000004_gene422,annotation&nbsp;not&nbsp;available,94.9
1500257.JQNM01000003_gene5113,JQNM01000003_gene5113,annotation&nbsp;not&nbsp;available,94.9
1500257.JQNM01000010_gene810,JQNM01000010_gene810,annotation&nbsp;not&nbsp;available,94.8
1500257.JQNM01000011_gene5580,JQNM01000011_gene5580,annotation&nbsp;not&nbsp;available,94.8
1500257.JQNM01000002_gene4238,JQNM01000002_gene4238,annotation&nbsp;not&nbsp;available,94.8
1500257.JQNM01000001_gene3895,JQNM01000001_gene3895,annotation&nbsp;not&nbsp;available,94.7
1500257.JQNM01000008_gene1276,JQNM01000008_gene1276,annotation&nbsp;not&nbsp;available,94.7
1500257.JQNM01000001_gene3420,JQNM01000001_gene3420,annotation&nbsp;not&nbsp;available,94.7
1500257.JQNM01000005_gene2244,JQNM01000005_gene2244,annotation&nbsp;not&nbsp;available,94.7
1500257.JQNM01000005_gene2188,JQNM01000005_gene2188,annotation&nbsp;not&nbsp;available,94.7
1500257.JQNM01000005_gene2496,JQNM01000005_gene2496,annotation&nbsp;not&nbsp;available,94.7
1500257.JQNM01000004_gene86,JQNM01000004_gene86,annotation&nbsp;not&nbsp;available,94.6
1500257.JQNM01000005_gene2531,JQNM01000005_gene2531,annotation&nbsp;not&nbsp;available,94.6
1500257.JQNM01000013_gene2842,JQNM01000013_gene2842,annotation&nbsp;not&nbsp;available,94.6
1500257.JQNM01000001_gene3384,JQNM01000001_gene3384,annotation&nbsp;not&nbsp;available,94.6
1500257.JQNM01000001_gene3751,JQNM01000001_gene3751,annotation&nbsp;not&nbsp;available,94.6
1500257.JQNM01000010_gene648,JQNM01000010_gene648,annotation&nbsp;not&nbsp;available,94.6
1500257.JQNM01000012_gene5817,JQNM01000012_gene5817,annotation&nbsp;not&nbsp;available,94.6
1500257.JQNM01000004_gene238,JQNM01000004_gene238,annotation&nbsp;not&nbsp;available,94.6
1500257.JQNM01000015_gene3026,JQNM01000015_gene3026,annotation&nbsp;not&nbsp;available,94.5
1500257.JQNM01000002_gene4555,JQNM01000002_gene4555,annotation&nbsp;not&nbsp;available,94.5
1500257.JQNM01000006_gene1832,JQNM01000006_gene1832,annotation&nbsp;not&nbsp;available,94.5
1500257.JQNM01000001_gene3829,JQNM01000001_gene3829,annotation&nbsp;not&nbsp;available,94.5
1500257.JQNM01000001_gene3610,JQNM01000001_gene3610,annotation&nbsp;not&nbsp;available,94.5
1500257.JQNM01000002_gene4818,JQNM01000002_gene4818,annotation&nbsp;not&nbsp;available,94.5
1500257.JQNM01000001_gene3860,JQNM01000001_gene3860,annotation&nbsp;not&nbsp;available,94.5
1500257.JQNM01000015_gene3068,JQNM01000015_gene3068,annotation&nbsp;not&nbsp;available,94.5
1500257.JQNM01000003_gene5093,JQNM01000003_gene5093,annotation&nbsp;not&nbsp;available,94.4
1500257.JQNM01000013_gene2797,JQNM01000013_gene2797,annotation&nbsp;not&nbsp;available,94.4
1500257.JQNM01000005_gene2160,JQNM01000005_gene2160,annotation&nbsp;not&nbsp;available,94.4
1500257.JQNM01000008_gene1189,JQNM01000008_gene1189,annotation&nbsp;not&nbsp;available,94.4
1500257.JQNM01000004_gene431,JQNM01000004_gene431,annotation&nbsp;not&nbsp;available,94.4
1500257.JQNM01000008_gene1307,JQNM01000008_gene1307,annotation&nbsp;not&nbsp;available,94.4
1500257.JQNM01000001_gene4146,JQNM01000001_gene4146,annotation&nbsp;not&nbsp;available,94.4
1500257.JQNM01000002_gene4843,JQNM01000002_gene4843,annotation&nbsp;not&nbsp;available,94.4
1500257.JQNM01000005_gene2128,JQNM01000005_gene2128,annotation&nbsp;not&nbsp;available,94.3
1500257.JQNM01000010_gene703,JQNM01000010_gene703,annotation&nbsp;not&nbsp;available,94.3
