211586.SO_1926,gltA,annotation&nbsp;not&nbsp;available,98.9
211586.SO_2116,yfiQ,annotation&nbsp;not&nbsp;available,98.7
211586.SO_4225,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",98.6
211586.SO_4583,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,98.6
211586.SO_1962,hppD,annotation&nbsp;not&nbsp;available,98.4
211586.SO_0038,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,98.1
211586.SO_1344,rseB,annotation&nbsp;not&nbsp;available,98.1
211586.SO_3202,SO_3202,annotation&nbsp;not&nbsp;available,98.1
211586.SO_1769,SO_1769,annotation&nbsp;not&nbsp;available,98.1
211586.SO_3334,SO_3334,annotation&nbsp;not&nbsp;available,97.9
211586.SO_4085,chiA,annotation&nbsp;not&nbsp;available,97.9
211586.SO_1880,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamC,97.9
211586.SO_3241,flgJ,annotation&nbsp;not&nbsp;available,97.6
211586.SO_0106,selB,annotation&nbsp;not&nbsp;available,97.4
211586.SO_4487,SO_4487,annotation&nbsp;not&nbsp;available,97.4
211586.SO_1324,gltD,annotation&nbsp;not&nbsp;available,97.4
211586.SO_2303,trxB,annotation&nbsp;not&nbsp;available,97.4
211586.SO_1644,dnaE,annotation&nbsp;not&nbsp;available,97.3
211586.SO_1012,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,97.2
211586.SO_3965,ptsO,annotation&nbsp;not&nbsp;available,96.9
211586.SO_4510,SO_4510,annotation&nbsp;not&nbsp;available,96.9
211586.SO_4124,ftsN,annotation&nbsp;not&nbsp;available,96.7
211586.SO_3982,narP,annotation&nbsp;not&nbsp;available,96.7
211586.SO_1361,aroF,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,96.7
211586.SO_3094,batB,annotation&nbsp;not&nbsp;available,96.7
211586.SO_2415,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,96.6
211586.SO_3286,cydA,annotation&nbsp;not&nbsp;available,96.6
211586.SO_1830,SO_1830,annotation&nbsp;not&nbsp;available,96.4
211586.SO_2174,SO_2174,annotation&nbsp;not&nbsp;available,96.2
211586.SO_0601,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,96.2
211586.SO_0208,SO_0208,annotation&nbsp;not&nbsp;available,96.0
211586.SO_1030,metH,annotation&nbsp;not&nbsp;available,95.9
211586.SO_1498,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,95.9
211586.SO_3737,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,95.8
211586.SO_0222,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.7
211586.SO_1325,gltB,annotation&nbsp;not&nbsp;available,95.7
211586.SO_1894,liuD,annotation&nbsp;not&nbsp;available,95.7
