1006000.GKAS_03224,sbcC,SbcC&nbsp;family&nbsp;exonuclease,98.9
1006000.GKAS_03808,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,98.9
1006000.GKAS_02319,vfr,Cyclic&nbsp;AMP&nbsp;receptor&nbsp;protein,98.9
1006000.GKAS_03848,GKAS_03848,Permease&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;multidrug&nbsp;transporter,98.9
1006000.GKAS_01367,GKAS_01367,CsdL&nbsp;family&nbsp;sulfur&nbsp;transfer&nbsp;protein,98.9
1006000.GKAS_02873,phnW,2-aminoethylphosphonate--pyruvate&nbsp;transaminase,98.7
1006000.GKAS_02837,zntR,HTH&nbsp;family&nbsp;transcriptional&nbsp;regulator,98.7
1006000.GKAS_04632,GKAS_04632,Putative&nbsp;inner&nbsp;membrane&nbsp;protein,98.7
1006000.GKAS_00969,cpxR,Copper-sensing&nbsp;two-component&nbsp;system&nbsp;response&nbsp;regulator,98.7
1006000.GKAS_01771,GKAS_01771,"Protein&nbsp;involved&nbsp;in&nbsp;oxidoreductase&nbsp;activity,&nbsp;oxidoreductase&nbsp;activity,&nbsp;acting&nbsp;on&nbsp;the&nbsp;CH-CH&nbsp;group&nbsp;of&nbsp;donors,&nbsp;oxidation-reduction&nbsp;process&nbsp;and&nbsp;metabolic&nbsp;process",98.6
1006000.GKAS_02034,GKAS_02034,PTS&nbsp;system&nbsp;IIA&nbsp;component,98.6
1006000.GKAS_04158,GKAS_04158,Putative&nbsp;diguanylate&nbsp;cyclase,98.6
1006000.GKAS_01175,hmuT,Periplasmic&nbsp;hemin-binding&nbsp;protein,98.6
1006000.GKAS_03639,GKAS_03639,Adenylyl&nbsp;cyclase,98.6
1006000.GKAS_03059,cbiQ,Cobalt&nbsp;ECF&nbsp;transporter&nbsp;energizing&nbsp;module&nbsp;transmembrane&nbsp;component,98.6
1006000.GKAS_00776,aroK,Shikimate&nbsp;kinase&nbsp;1,98.5
1006000.GKAS_02556,GKAS_02556,Permease&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;arginine&nbsp;transporter,98.5
1006000.GKAS_01838,rbsB,Periplasmic&nbsp;substrate-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;ribose&nbsp;transporter,98.5
1006000.GKAS_03536,ghrA,Glyoxylate/hydroxypyruvate&nbsp;reductase&nbsp;A,98.4
1006000.GKAS_00091,gltD,Glutamate&nbsp;synthase&nbsp;[NADPH]&nbsp;small&nbsp;chain,98.4
1006000.GKAS_01809,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,98.4
1006000.GKAS_02063,pspA,annotation&nbsp;not&nbsp;available,98.4
1006000.GKAS_01867,cca,Multifunctional&nbsp;CCA&nbsp;protein,98.4
1006000.GKAS_03647,nemA,"Protein&nbsp;involved&nbsp;in&nbsp;oxidoreductase&nbsp;activity,&nbsp;FMN&nbsp;binding&nbsp;and&nbsp;oxidation-reduction&nbsp;process",98.4
1006000.GKAS_00122,yhdH,Alcohol&nbsp;dehydrogenase,98.3
1006000.GKAS_02140,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,98.3
1006000.GKAS_00282,engD,Ribosome-binding&nbsp;ATPase&nbsp;YchF,98.2
1006000.GKAS_01083,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,98.2
1006000.GKAS_01480,ilvI,Acetolactate&nbsp;synthase,98.2
1006000.GKAS_01195,GKAS_01195,Ferredoxin,98.2
1006000.GKAS_04057,GKAS_04057,M20&nbsp;family&nbsp;peptidase,98.1
1006000.GKAS_02927,yneI,Succinate-semialdehyde&nbsp;dehydrogenase,98.1
1006000.GKAS_04070,phnJ,Alpha-D-ribose&nbsp;1-methylphosphonate&nbsp;5-phosphate&nbsp;C-P&nbsp;lyase,98.1
1006000.GKAS_02752,yehW,Membrane&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;osmoprotectant&nbsp;transporter,98.0
1006000.GKAS_02730,GKAS_02730,Permease&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;dipeptide&nbsp;transporter,98.0
1006000.GKAS_01476,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,98.0
1006000.GKAS_00694,GKAS_00694,annotation&nbsp;not&nbsp;available,98.0
1006000.GKAS_02352,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,97.9
1006000.GKAS_00473,GKAS_00473,Permease&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;maltose/maltodextrin&nbsp;transporter,97.9
1006000.GKAS_02878,phnU,Permease&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;2-aminoethylphosphonate&nbsp;transporter,97.9
1006000.GKAS_03370,GKAS_03370,ATP-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;ribose&nbsp;transporter,97.9
1006000.GKAS_04424,GKAS_04424,Colanic&nbsp;acid&nbsp;biosynthesis&nbsp;glycosyltransferase,97.9
1006000.GKAS_03442,hnr,Regulator&nbsp;of&nbsp;RpoS,97.8
1006000.GKAS_02176,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,97.8
1006000.GKAS_03898,GKAS_03898,Methyltransferase,97.8
1006000.GKAS_02205,GKAS_02205,annotation&nbsp;not&nbsp;available,97.7
1006000.GKAS_01577,GKAS_01577,O-methyltransferase,97.7
1006000.GKAS_00044,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,97.7
1006000.GKAS_00011,GKAS_00011,PTS&nbsp;system&nbsp;N-acetylgalactosamine-specific&nbsp;IID&nbsp;component,97.7
1006000.GKAS_00062,dacB,"Protein&nbsp;involved&nbsp;in&nbsp;serine-type&nbsp;carboxypeptidase&nbsp;activity,&nbsp;peptidoglycan&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;proteolysis",97.6
1006000.GKAS_02341,udp,Uridine&nbsp;phosphorylase,97.6
1006000.GKAS_04353,prpB,2-methylisocitrate&nbsp;lyase,97.6
1006000.GKAS_02089,sdiA,Quorum-sensing&nbsp;transcriptional&nbsp;activator,97.6
1006000.GKAS_00229,GKAS_00229,L-asparaginase,97.6
1006000.GKAS_01892,gmd,"GDP-mannose&nbsp;4,6-dehydratase",97.5
1006000.GKAS_02817,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,97.5
1006000.GKAS_02868,GKAS_02868,FIG00510052,97.5
1006000.GKAS_02772,GKAS_02772,Chitinase,97.4
1006000.GKAS_03585,GKAS_03585,Glycine&nbsp;cleavage&nbsp;H-protein,97.4
1006000.GKAS_00697,GKAS_00697,Vanillate&nbsp;O-demethylase&nbsp;oxygenase&nbsp;subunit,97.4
1006000.GKAS_01548,avtA,Valine--pyruvate&nbsp;aminotransferase,97.3
1006000.GKAS_03491,GKAS_03491,"Ortho-halobenzoate&nbsp;1,2-dioxygenase&nbsp;beta-ISP&nbsp;protein",97.3
1006000.GKAS_00465,GKAS_00465,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,97.3
1006000.GKAS_03227,GKAS_03227,Type&nbsp;11&nbsp;methyltransferase,97.3
1006000.GKAS_03166,bla,Beta-lactamase,97.3
1006000.GKAS_03961,argH,"Protein&nbsp;involved&nbsp;in&nbsp;argininosuccinate&nbsp;lyase&nbsp;activity,&nbsp;catalytic&nbsp;activity&nbsp;and&nbsp;arginine&nbsp;biosynthetic&nbsp;process&nbsp;via&nbsp;ornithine",97.3
1006000.GKAS_00803,malQ,"Protein&nbsp;involved&nbsp;in&nbsp;4-alpha-glucanotransferase&nbsp;activity,&nbsp;glycogen&nbsp;catabolic&nbsp;process&nbsp;and&nbsp;carbohydrate&nbsp;metabolic&nbsp;process",97.2
1006000.GKAS_00108,aaeB,P-hydroxybenzoic&nbsp;acid&nbsp;efflux&nbsp;pump&nbsp;subunit&nbsp;AaeB,97.2
1006000.GKAS_04171,nadE,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,97.1
1006000.GKAS_03895,fabV,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],97.1
1006000.GKAS_01811,pstA,TC:3.A.1.7.1,97.0
1006000.GKAS_01296,tolR,TolR&nbsp;family&nbsp;component&nbsp;of&nbsp;Tol&nbsp;biopolymer&nbsp;transport&nbsp;system,97.0
1006000.GKAS_01419,GKAS_01419,Putative&nbsp;ABC&nbsp;superfamily&nbsp;sugar&nbsp;transporter,97.0
1006000.GKAS_04380,GKAS_04380,Acetyl-CoA&nbsp;acetyltransferase/beta-ketoadipyl&nbsp;CoA&nbsp;thiolase,97.0
1006000.GKAS_04136,GKAS_04136,"Protein&nbsp;involved&nbsp;in&nbsp;phosphorelay&nbsp;response&nbsp;regulator&nbsp;activity,&nbsp;DNA&nbsp;binding,&nbsp;regulation&nbsp;of&nbsp;transcription,&nbsp;DNA-templated&nbsp;and&nbsp;phosphorelay&nbsp;signal&nbsp;transduction&nbsp;system",97.0
1006000.GKAS_00655,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",97.0
1006000.GKAS_02554,rumB,23S&nbsp;rRNA&nbsp;(uracil(747)-C(5))-methyltransferase&nbsp;RlmC,97.0
1006000.GKAS_00031,GKAS_00031,Sensor&nbsp;protein,97.0
1006000.GKAS_02864,uhpC,Hexose&nbsp;phosphate&nbsp;uptake&nbsp;regulatory&nbsp;protein,96.9
1006000.GKAS_01937,rseB,annotation&nbsp;not&nbsp;available,96.9
1006000.GKAS_02559,artP,ATP-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;arginine&nbsp;transporter,96.9
1006000.GKAS_04044,GKAS_04044,Beta-glucosidase,96.9
1006000.GKAS_01160,hypC,HypC&nbsp;family&nbsp;[NiFe]&nbsp;hydrogenase&nbsp;metallocenter&nbsp;assembly&nbsp;protein,96.9
1006000.GKAS_03947,ydcR,GntR&nbsp;family&nbsp;transcriptional&nbsp;regulator/aspartate&nbsp;aminotransferase,96.9
1006000.GKAS_01818,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,96.9
1006000.GKAS_00665,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,96.8
1006000.GKAS_04520,GKAS_04520,Transcriptional&nbsp;regulator,96.8
1006000.GKAS_03868,GKAS_03868,Nitrilotriacetate&nbsp;monooxygenase&nbsp;component&nbsp;A,96.8
1006000.GKAS_04414,lolC,Lipoprotein&nbsp;releasing&nbsp;system&nbsp;transmembrane&nbsp;protein,96.8
1006000.GKAS_01684,GKAS_01684,"Protein&nbsp;involved&nbsp;in&nbsp;phosphorelay&nbsp;response&nbsp;regulator&nbsp;activity,&nbsp;DNA&nbsp;binding,&nbsp;regulation&nbsp;of&nbsp;transcription,&nbsp;DNA-templated&nbsp;and&nbsp;phosphorelay&nbsp;signal&nbsp;transduction&nbsp;system",96.8
1006000.GKAS_04319,cysT,Sulfate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.8
1006000.GKAS_01135,norV,Anaerobic&nbsp;nitric&nbsp;oxide&nbsp;reductase&nbsp;flavorubredoxin,96.8
1006000.GKAS_02728,GKAS_02728,ATP-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC&nbsp;superfamily&nbsp;dipeptide&nbsp;transporter,96.8
1006000.GKAS_03582,GKAS_03582,Permease&nbsp;IIC&nbsp;component,96.7
1006000.GKAS_00746,GKAS_00746,Putative&nbsp;deoxyribonucleoside&nbsp;kinase,96.7
1006000.GKAS_02403,moeA,MoeA&nbsp;family&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;protein,96.7
1006000.GKAS_04296,GKAS_04296,Sensor&nbsp;histidine&nbsp;kinase,96.7
1006000.GKAS_00154,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,96.7
1006000.GKAS_02941,GKAS_02941,Putative&nbsp;transcriptional&nbsp;regulator,96.7
1006000.GKAS_03879,GKAS_03879,annotation&nbsp;not&nbsp;available,96.6
1006000.GKAS_02801,yfiO,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,96.6
1006000.GKAS_02471,GKAS_02471,Protein&nbsp;involved&nbsp;in&nbsp;biological_process,96.6
1006000.GKAS_01647,GKAS_01647,FIG00905417,96.6
1006000.GKAS_03453,GKAS_03453,"Protein&nbsp;involved&nbsp;in&nbsp;ion&nbsp;channel&nbsp;activity,&nbsp;voltage-gated&nbsp;potassium&nbsp;channel&nbsp;activity,&nbsp;ion&nbsp;transport,&nbsp;transmembrane&nbsp;transport&nbsp;and&nbsp;potassium&nbsp;ion&nbsp;transport",96.5
1006000.GKAS_01126,recA,Protein&nbsp;RecA,96.5
1006000.GKAS_01481,GKAS_01481,"Protein&nbsp;involved&nbsp;in&nbsp;acetolactate&nbsp;synthase&nbsp;activity,&nbsp;isoleucine&nbsp;biosynthetic&nbsp;process,&nbsp;valine&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;biosynthetic&nbsp;process",96.5
1006000.GKAS_03223,mak,annotation&nbsp;not&nbsp;available,96.4
1006000.GKAS_04135,qseC,Sensory&nbsp;histidine&nbsp;kinase,96.4
1006000.GKAS_00977,ftsN,Cell&nbsp;division&nbsp;protein&nbsp;FtsN,96.4
1006000.GKAS_03142,pcaF,Acetyl-CoA&nbsp;acetyltransferase/beta-ketoadipyl&nbsp;CoA&nbsp;thiolase,96.3
1006000.GKAS_03049,GKAS_03049,Sensory&nbsp;box/GGDEF&nbsp;family&nbsp;protein,96.3
1006000.GKAS_02724,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,96.2
1006000.GKAS_01618,qorB,annotation&nbsp;not&nbsp;available,96.2
1006000.GKAS_00018,GKAS_00018,annotation&nbsp;not&nbsp;available,96.2
1006000.GKAS_03784,uxaA,Altronate&nbsp;hydrolase,96.2
1006000.GKAS_00200,GKAS_00200,HD&nbsp;domain&nbsp;protein,96.2
1006000.GKAS_02494,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,96.1
1006000.GKAS_02132,rne,Ribonuclease&nbsp;E,96.1
1006000.GKAS_00118,mreD,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,96.1
1006000.GKAS_02735,thiD,Hydroxymethylpyrimidine&nbsp;phosphate&nbsp;kinase,96.1
1006000.GKAS_00017,GKAS_00017,Aspartate&nbsp;aminotransferase,96.1
1006000.GKAS_03885,hpaA,XylS/AraC&nbsp;family&nbsp;4-hydroxyphenylacetate&nbsp;3-monooxygenase&nbsp;operon&nbsp;transcriptional&nbsp;activator,96.1
1006000.GKAS_03706,trxB,Thioredoxin&nbsp;reductase,96.0
1006000.GKAS_02427,mdtJ,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtJ,96.0
1006000.GKAS_00292,GKAS_00292,Major&nbsp;facilitator&nbsp;superfamily&nbsp;sucrose&nbsp;permease,96.0
1006000.GKAS_04464,emrB,"Protein&nbsp;involved&nbsp;in&nbsp;response&nbsp;to&nbsp;antibiotic,&nbsp;transmembrane&nbsp;transport&nbsp;and&nbsp;transport",95.9
1006000.GKAS_03310,lpoB,Penicillin-binding&nbsp;protein&nbsp;activator&nbsp;LpoB,95.9
1006000.GKAS_03738,thiF,Sulfur&nbsp;carrier&nbsp;protein&nbsp;adenylyltransferase,95.9
1006000.GKAS_04213,rstB,Sensory&nbsp;histidine&nbsp;kinase,95.9
1006000.GKAS_04074,phnN,"Ribose&nbsp;1,5-bisphosphate&nbsp;phosphokinase&nbsp;PhnN",95.9
1006000.GKAS_04247,sufC,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;ATPase&nbsp;protein,95.8
1006000.GKAS_00836,GKAS_00836,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein,95.8
1006000.GKAS_03305,GKAS_03305,annotation&nbsp;not&nbsp;available,95.8
1006000.GKAS_04339,GKAS_04339,Respiratory&nbsp;nitrate&nbsp;reductase&nbsp;beta&nbsp;chain,95.8
1006000.GKAS_02613,GKAS_02613,Alcohol&nbsp;dehydrogenase,95.7
1006000.GKAS_03168,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),95.7
1006000.GKAS_00106,GKAS_00106,"Protein&nbsp;involved&nbsp;in&nbsp;oxidoreductase&nbsp;activity,&nbsp;succinate-semialdehyde&nbsp;dehydrogenase&nbsp;[NAD(P)+]&nbsp;activity,&nbsp;oxidation-reduction&nbsp;process,&nbsp;metabolic&nbsp;process&nbsp;and&nbsp;gamma-aminobutyric&nbsp;acid&nbsp;catabolic&nbsp;process",95.7
1006000.GKAS_01154,hyfC,Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;4,95.7
1006000.GKAS_04706,GKAS_04706,Protein&nbsp;involved&nbsp;in&nbsp;biological_process,95.7
1006000.GKAS_03324,GKAS_03324,FIG00732392,95.7
1006000.GKAS_02426,GKAS_02426,Alpha-L-glutamate&nbsp;ligase,95.6
1006000.GKAS_03245,GKAS_03245,annotation&nbsp;not&nbsp;available,95.6
1006000.GKAS_03232,pbpG,Murein-DD-endopeptidase,95.5
1006000.GKAS_04678,GKAS_04678,annotation&nbsp;not&nbsp;available,95.4
1006000.GKAS_03299,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,95.4
1006000.GKAS_04048,GKAS_04048,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;B,95.4
1006000.GKAS_04251,GKAS_04251,LuxR&nbsp;family&nbsp;regulatory&nbsp;protein,95.4
