713587.THITH_11620,AHE98785.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.8
713587.THITH_03625,AHE97505.1,"Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,&nbsp;leucine&nbsp;sensitive",96.8
713587.THITH_03060,AHE97424.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.7
713587.THITH_17460,AHE99784.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.7
713587.THITH_10340,AHE98579.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.6
713587.THITH_01345,AHE97144.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.6
713587.THITH_07590,AHE98150.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.6
713587.THITH_09610,AHE98479.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.6
713587.THITH_06250,AHE97921.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.5
713587.THITH_10420,AHE98595.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.4
713587.THITH_01985,AHE97235.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.4
713587.THITH_11400,AHE98752.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.3
713587.THITH_00530,hslU,ATP-dependent&nbsp;protease,96.3
713587.THITH_17320,AHE99762.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.3
713587.THITH_08810,AHE98344.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.2
713587.THITH_16465,AHE99622.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.1
713587.THITH_01270,glnA,Forms&nbsp;a&nbsp;homododecamer,96.0
713587.THITH_10240,AHE98563.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.0
713587.THITH_14155,AHE99218.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.0
713587.THITH_03555,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,96.0
713587.THITH_14295,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,95.9
713587.THITH_04415,AHE97629.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.9
713587.THITH_08175,AHE98244.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.9
713587.THITH_02485,AHE97327.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.8
713587.THITH_16365,AHE99605.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.8
713587.THITH_07905,AHE98198.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.8
713587.THITH_08610,AHE98305.1,"The&nbsp;UvrABC&nbsp;repair&nbsp;system&nbsp;catalyzes&nbsp;the&nbsp;recognition&nbsp;and&nbsp;processing&nbsp;of&nbsp;DNA&nbsp;lesions.&nbsp;The&nbsp;beta-hairpin&nbsp;of&nbsp;the&nbsp;Uvr-B&nbsp;subunit&nbsp;is&nbsp;inserted&nbsp;between&nbsp;the&nbsp;strands,&nbsp;where&nbsp;it&nbsp;probes&nbsp;for&nbsp;the&nbsp;presence&nbsp;of&nbsp;a&nbsp;lesion",95.7
713587.THITH_03050,AHE97422.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.6
713587.THITH_14220,AHE99231.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.6
713587.THITH_16930,AHE99693.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.5
713587.THITH_17110,glnG,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(I),95.5
713587.THITH_16345,AHE99601.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.5
713587.THITH_04060,AHE97572.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.4
713587.THITH_06235,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,95.4
713587.THITH_11375,znuB,Involved&nbsp;in&nbsp;transport&nbsp;of&nbsp;zinc(II)&nbsp;with&nbsp;ZnuA&nbsp;and&nbsp;C,95.3
713587.THITH_00075,AHE96934.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;arginine&nbsp;from&nbsp;(N-L-arginino)succinate,95.3
713587.THITH_08205,AHE98250.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.2
713587.THITH_05410,AHE97790.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.0
713587.THITH_13640,AHE99130.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.0
713587.THITH_07570,AHE98146.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.0
713587.THITH_12765,AHE98978.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.9
713587.THITH_15855,trpD,Catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;N-(5-phospho-D-ribosyl)-anthranilate&nbsp;and&nbsp;diphosphate&nbsp;to&nbsp;anthranilate&nbsp;and&nbsp;5-phospho-alpha-D-ribose&nbsp;1-diphosphate,94.9
713587.THITH_15915,AHE99524.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-&nbsp;carboxamido)succinate&nbsp;from&nbsp;5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate&nbsp;and&nbsp;L-aspartate&nbsp;in&nbsp;purine&nbsp;biosynthesis,94.7
713587.THITH_02670,AHE97359.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.7
713587.THITH_08960,gltD,Glutamate&nbsp;synthase&nbsp;is&nbsp;composed&nbsp;of&nbsp;subunits&nbsp;alpha&nbsp;and&nbsp;beta,94.7
713587.THITH_09360,AHE98437.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.6
713587.THITH_06910,AHE98030.1,With&nbsp;CcmABCE&nbsp;is&nbsp;involved&nbsp;in&nbsp;the&nbsp;transport&nbsp;of&nbsp;protoheme&nbsp;IX,94.6
713587.THITH_00100,AHE99799.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,94.5
713587.THITH_11385,AHE98749.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.4
713587.THITH_15965,AHE99534.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.4
713587.THITH_14200,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,94.1
713587.THITH_13635,AHE99129.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.0
713587.THITH_16540,AHE99636.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.0
713587.THITH_06970,AHE98040.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.9
713587.THITH_08495,AHF00074.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,93.9
713587.THITH_12940,AHE99011.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.8
713587.THITH_01375,AHE97149.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.8
713587.THITH_04475,AHE97639.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.7
713587.THITH_12955,AHE99014.1,Catalyzes&nbsp;the&nbsp;transfer&nbsp;of&nbsp;electrons&nbsp;from&nbsp;NADH&nbsp;to&nbsp;quinone,93.6
713587.THITH_02690,AHE97363.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.6
713587.THITH_07425,AHE98121.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.5
713587.THITH_13425,clpX,ATP-dependent&nbsp;protease,93.5
713587.THITH_17410,AHE99774.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.4
713587.THITH_15845,AHE99511.1,cAMP&nbsp;receptor&nbsp;protein,93.3
713587.THITH_13005,AHE99023.1,Reversibly&nbsp;isomerizes&nbsp;the&nbsp;ketone&nbsp;sugar&nbsp;dihydroxyacetone&nbsp;phosphate&nbsp;to&nbsp;the&nbsp;aldehyde&nbsp;sugar&nbsp;glyceraldehyde-3-phosphate,93.3
713587.THITH_10210,AHE98557.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.3
713587.THITH_05745,AHE97842.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.3
713587.THITH_15420,AHE99437.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.2
713587.THITH_08915,AHE98361.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.2
713587.THITH_01380,AHE97150.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.2
713587.THITH_04490,AHE97642.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.1
713587.THITH_02490,AHE97328.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.1
713587.THITH_07125,AHF00036.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;GeneMarkS+,92.6
713587.THITH_00115,AHE96938.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.6
713587.THITH_03775,AHE97528.1,"Functions&nbsp;in&nbsp;blocking&nbsp;illegitimate&nbsp;recombination,&nbsp;enhancing&nbsp;topoisomerase&nbsp;activity,&nbsp;initiating&nbsp;SOS&nbsp;signaling&nbsp;and&nbsp;clearing&nbsp;blocked&nbsp;replication&nbsp;forks",92.4
713587.THITH_12945,AHE99012.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.0
713587.THITH_11790,AHE98815.1,Regulates&nbsp;several&nbsp;genes&nbsp;involved&nbsp;in&nbsp;high&nbsp;affinity&nbsp;phosphate&nbsp;uptake,92.0
713587.THITH_05385,AHE97785.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.9
713587.THITH_07140,AHE98068.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.9
713587.THITH_12925,AHE99008.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.9
713587.THITH_15210,AHE99401.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.8
713587.THITH_10700,AHE98635.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.7
713587.THITH_07600,AHE98152.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.7
713587.THITH_17350,AHE99768.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.6
713587.THITH_11990,AHE98852.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.6
713587.THITH_17010,AHE99709.1,Produces&nbsp;ATP&nbsp;from&nbsp;ADP&nbsp;in&nbsp;the&nbsp;presence&nbsp;of&nbsp;a&nbsp;proton&nbsp;gradient&nbsp;across&nbsp;the&nbsp;membrane.&nbsp;The&nbsp;gamma&nbsp;chain&nbsp;is&nbsp;a&nbsp;regulatory&nbsp;subunit,91.5
713587.THITH_06955,AHE98038.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.4
713587.THITH_15835,AHE99509.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.3
713587.THITH_06240,AHE97919.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.3
713587.THITH_00620,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,91.3
713587.THITH_17455,AHE99783.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.3
