1094561.MEI_00248,MEI_00248,annotation&nbsp;not&nbsp;available,98.6
1094561.MEI_01154,MEI_01154,annotation&nbsp;not&nbsp;available,98.5
1094561.MEI_01077,MEI_01077,annotation&nbsp;not&nbsp;available,98.4
1094561.MEI_00789,MEI_00789,annotation&nbsp;not&nbsp;available,98.2
1094561.MEI_00278,MEI_00278,annotation&nbsp;not&nbsp;available,97.8
1094561.MEI_00698,MEI_00698,annotation&nbsp;not&nbsp;available,97.8
1094561.MEI_01103,MEI_01103,annotation&nbsp;not&nbsp;available,97.6
1094561.MEI_00459,MEI_00459,annotation&nbsp;not&nbsp;available,97.0
1094561.MEI_01100,MEI_01100,annotation&nbsp;not&nbsp;available,96.9
1094561.MEI_01423,MEI_01423,annotation&nbsp;not&nbsp;available,96.8
1094561.MEI_01301,MEI_01301,annotation&nbsp;not&nbsp;available,96.8
1094561.MEI_00732,MEI_00732,annotation&nbsp;not&nbsp;available,96.6
1094561.MEI_00398,MEI_00398,annotation&nbsp;not&nbsp;available,96.5
1094561.MEI_00325,MEI_00325,annotation&nbsp;not&nbsp;available,96.4
1094561.MEI_01051,MEI_01051,annotation&nbsp;not&nbsp;available,96.2
1094561.MEI_00152,MEI_00152,annotation&nbsp;not&nbsp;available,96.1
1094561.MEI_00753,MEI_00753,annotation&nbsp;not&nbsp;available,96.1
1094561.MEI_01356,MEI_01356,annotation&nbsp;not&nbsp;available,95.7
1094561.MEI_00369,MEI_00369,annotation&nbsp;not&nbsp;available,95.6
1094561.MEI_00699,MEI_00699,annotation&nbsp;not&nbsp;available,95.5
1094561.MEI_01317,MEI_01317,annotation&nbsp;not&nbsp;available,95.5
1094561.MEI_00724,MEI_00724,annotation&nbsp;not&nbsp;available,95.3
1094561.MEI_00396,MEI_00396,annotation&nbsp;not&nbsp;available,95.2
1094561.MEI_00895,MEI_00895,annotation&nbsp;not&nbsp;available,95.0
1094561.MEI_00277,MEI_00277,annotation&nbsp;not&nbsp;available,95.0
1094561.MEI_01443,MEI_01443,annotation&nbsp;not&nbsp;available,94.8
1094561.MEI_01160,MEI_01160,annotation&nbsp;not&nbsp;available,94.8
1094561.MEI_01458,MEI_01458,annotation&nbsp;not&nbsp;available,94.8
1094561.MEI_01000,MEI_01000,annotation&nbsp;not&nbsp;available,94.6
1094561.MEI_01244,MEI_01244,annotation&nbsp;not&nbsp;available,94.4
1094561.MEI_00288,MEI_00288,annotation&nbsp;not&nbsp;available,94.4
1094561.MEI_01313,MEI_01313,annotation&nbsp;not&nbsp;available,94.1
1094561.MEI_00639,MEI_00639,annotation&nbsp;not&nbsp;available,93.9
1094561.MEI_00297,MEI_00297,annotation&nbsp;not&nbsp;available,93.8
1094561.MEI_01454,MEI_01454,annotation&nbsp;not&nbsp;available,93.8
1094561.MEI_01408,MEI_01408,annotation&nbsp;not&nbsp;available,93.8
1094561.MEI_00395,MEI_00395,annotation&nbsp;not&nbsp;available,93.8
1094561.MEI_01469,MEI_01469,annotation&nbsp;not&nbsp;available,93.8
1094561.MEI_01364,MEI_01364,annotation&nbsp;not&nbsp;available,93.6
1094561.MEI_00883,MEI_00883,annotation&nbsp;not&nbsp;available,93.6
1094561.MEI_01285,MEI_01285,annotation&nbsp;not&nbsp;available,93.6
1094561.MEI_00758,MEI_00758,annotation&nbsp;not&nbsp;available,93.6
1094561.MEI_00463,MEI_00463,annotation&nbsp;not&nbsp;available,93.2
1094561.MEI_00296,MEI_00296,annotation&nbsp;not&nbsp;available,92.6
1094561.MEI_00543,MEI_00543,annotation&nbsp;not&nbsp;available,92.6
1094561.MEI_00123,MEI_00123,annotation&nbsp;not&nbsp;available,92.5
1094561.MEI_01259,MEI_01259,annotation&nbsp;not&nbsp;available,92.5
1094561.MEI_01181,MEI_01181,annotation&nbsp;not&nbsp;available,92.5
1094561.MEI_01211,MEI_01211,annotation&nbsp;not&nbsp;available,92.3
1094561.MEI_00012,MEI_00012,annotation&nbsp;not&nbsp;available,92.3
1094561.MEI_00356,MEI_00356,annotation&nbsp;not&nbsp;available,92.1
1094561.MEI_00125,MEI_00125,annotation&nbsp;not&nbsp;available,92.0
1094561.MEI_01121,MEI_01121,annotation&nbsp;not&nbsp;available,92.0
1094561.MEI_01286,MEI_01286,annotation&nbsp;not&nbsp;available,91.9
1094561.MEI_00641,MEI_00641,annotation&nbsp;not&nbsp;available,91.8
1094561.MEI_00540,MEI_00540,annotation&nbsp;not&nbsp;available,91.7
1094561.MEI_01257,MEI_01257,annotation&nbsp;not&nbsp;available,91.7
1094561.MEI_00656,MEI_00656,annotation&nbsp;not&nbsp;available,91.6
1094561.MEI_01316,MEI_01316,annotation&nbsp;not&nbsp;available,91.5
1094561.MEI_00167,MEI_00167,annotation&nbsp;not&nbsp;available,91.0
1094561.MEI_00234,MEI_00234,annotation&nbsp;not&nbsp;available,90.9
1094561.MEI_01258,MEI_01258,annotation&nbsp;not&nbsp;available,90.8
1094561.MEI_00305,MEI_00305,annotation&nbsp;not&nbsp;available,90.7
1094561.MEI_01419,MEI_01419,annotation&nbsp;not&nbsp;available,90.7
1094561.MEI_00852,MEI_00852,annotation&nbsp;not&nbsp;available,90.7
1094561.MEI_01270,MEI_01270,annotation&nbsp;not&nbsp;available,90.6
1094561.MEI_01072,MEI_01072,annotation&nbsp;not&nbsp;available,90.2
1094561.MEI_00599,MEI_00599,annotation&nbsp;not&nbsp;available,90.1
1094561.MEI_00839,MEI_00839,annotation&nbsp;not&nbsp;available,90.1
1094561.MEI_00584,MEI_00584,annotation&nbsp;not&nbsp;available,89.9
1094561.MEI_00282,MEI_00282,annotation&nbsp;not&nbsp;available,89.8
1094561.MEI_01381,MEI_01381,annotation&nbsp;not&nbsp;available,89.8
1094561.MEI_00630,MEI_00630,annotation&nbsp;not&nbsp;available,89.5
1094561.MEI_00716,MEI_00716,annotation&nbsp;not&nbsp;available,89.4
1094561.MEI_00524,MEI_00524,annotation&nbsp;not&nbsp;available,89.2
1094561.MEI_00611,MEI_00611,annotation&nbsp;not&nbsp;available,89.2
1094561.MEI_01112,MEI_01112,annotation&nbsp;not&nbsp;available,89.1
1094561.MEI_01399,MEI_01399,annotation&nbsp;not&nbsp;available,88.9
1094561.MEI_00638,MEI_00638,annotation&nbsp;not&nbsp;available,88.7
