1054860.KB913030_gene3366,KB913030_gene3366,annotation&nbsp;not&nbsp;available,98.9
1054860.KB913030_gene3041,KB913030_gene3041,annotation&nbsp;not&nbsp;available,98.9
1054860.KB913030_gene1534,KB913030_gene1534,annotation&nbsp;not&nbsp;available,98.8
1054860.KB913030_gene3843,KB913030_gene3843,annotation&nbsp;not&nbsp;available,98.8
1054860.KB913030_gene6372,KB913030_gene6372,annotation&nbsp;not&nbsp;available,98.8
1054860.KB913030_gene4710,KB913030_gene4710,annotation&nbsp;not&nbsp;available,98.8
1054860.KB913030_gene1632,KB913030_gene1632,annotation&nbsp;not&nbsp;available,98.8
1054860.KB913030_gene3348,KB913030_gene3348,annotation&nbsp;not&nbsp;available,98.8
1054860.KB913030_gene5043,KB913030_gene5043,annotation&nbsp;not&nbsp;available,98.7
1054860.KB913030_gene3971,KB913030_gene3971,annotation&nbsp;not&nbsp;available,98.7
1054860.KB913030_gene2706,KB913030_gene2706,annotation&nbsp;not&nbsp;available,98.7
1054860.KB913030_gene1035,KB913030_gene1035,annotation&nbsp;not&nbsp;available,98.7
1054860.KB913030_gene5669,KB913030_gene5669,annotation&nbsp;not&nbsp;available,98.7
1054860.KB913030_gene1454,KB913030_gene1454,annotation&nbsp;not&nbsp;available,98.7
1054860.KB913030_gene3940,KB913030_gene3940,annotation&nbsp;not&nbsp;available,98.6
1054860.KB913030_gene3702,KB913030_gene3702,annotation&nbsp;not&nbsp;available,98.6
1054860.KB913030_gene2544,KB913030_gene2544,annotation&nbsp;not&nbsp;available,98.6
1054860.KB913030_gene4275,KB913030_gene4275,annotation&nbsp;not&nbsp;available,98.6
1054860.KB913030_gene2632,KB913030_gene2632,annotation&nbsp;not&nbsp;available,98.6
1054860.KB913030_gene1221,KB913030_gene1221,annotation&nbsp;not&nbsp;available,98.6
1054860.KB913030_gene4389,KB913030_gene4389,annotation&nbsp;not&nbsp;available,98.6
1054860.KB913030_gene307,KB913030_gene307,annotation&nbsp;not&nbsp;available,98.5
1054860.KB913030_gene393,KB913030_gene393,annotation&nbsp;not&nbsp;available,98.5
1054860.KB913030_gene439,KB913030_gene439,annotation&nbsp;not&nbsp;available,98.5
1054860.KB913030_gene5569,KB913030_gene5569,annotation&nbsp;not&nbsp;available,98.5
1054860.KB913030_gene5694,KB913030_gene5694,annotation&nbsp;not&nbsp;available,98.5
1054860.KB913030_gene14,KB913030_gene14,annotation&nbsp;not&nbsp;available,98.4
1054860.KB913030_gene2633,KB913030_gene2633,annotation&nbsp;not&nbsp;available,98.4
1054860.KB913030_gene5198,KB913030_gene5198,annotation&nbsp;not&nbsp;available,98.4
1054860.KB913030_gene5492,KB913030_gene5492,annotation&nbsp;not&nbsp;available,98.4
1054860.KB913030_gene503,KB913030_gene503,annotation&nbsp;not&nbsp;available,98.4
1054860.KB913030_gene6296,KB913030_gene6296,annotation&nbsp;not&nbsp;available,98.4
1054860.KB913030_gene2264,KB913030_gene2264,annotation&nbsp;not&nbsp;available,98.4
