1289387.AUKW01000004_gene1636,AUKW01000004_gene1636,annotation&nbsp;not&nbsp;available,97.6
1289387.AUKW01000002_gene113,AUKW01000002_gene113,annotation&nbsp;not&nbsp;available,97.6
1289387.AUKW01000011_gene779,AUKW01000011_gene779,annotation&nbsp;not&nbsp;available,97.5
1289387.AUKW01000001_gene5259,AUKW01000001_gene5259,annotation&nbsp;not&nbsp;available,97.5
1289387.AUKW01000005_gene1864,AUKW01000005_gene1864,annotation&nbsp;not&nbsp;available,97.5
1289387.AUKW01000006_gene3905,AUKW01000006_gene3905,annotation&nbsp;not&nbsp;available,97.4
1289387.AUKW01000003_gene2410,AUKW01000003_gene2410,annotation&nbsp;not&nbsp;available,97.4
1289387.AUKW01000021_gene3170,AUKW01000021_gene3170,annotation&nbsp;not&nbsp;available,97.4
1289387.AUKW01000001_gene5078,AUKW01000001_gene5078,annotation&nbsp;not&nbsp;available,97.4
1289387.AUKW01000020_gene2759,AUKW01000020_gene2759,annotation&nbsp;not&nbsp;available,97.4
1289387.AUKW01000004_gene1508,AUKW01000004_gene1508,annotation&nbsp;not&nbsp;available,97.3
1289387.AUKW01000010_gene1101,AUKW01000010_gene1101,annotation&nbsp;not&nbsp;available,97.3
1289387.AUKW01000025_gene2867,AUKW01000025_gene2867,annotation&nbsp;not&nbsp;available,97.3
1289387.AUKW01000010_gene1085,AUKW01000010_gene1085,annotation&nbsp;not&nbsp;available,97.3
1289387.AUKW01000006_gene3736,AUKW01000006_gene3736,annotation&nbsp;not&nbsp;available,97.3
1289387.AUKW01000004_gene1551,AUKW01000004_gene1551,annotation&nbsp;not&nbsp;available,97.3
1289387.AUKW01000002_gene455,AUKW01000002_gene455,annotation&nbsp;not&nbsp;available,97.2
1289387.AUKW01000008_gene4571,AUKW01000008_gene4571,annotation&nbsp;not&nbsp;available,97.2
1289387.AUKW01000001_gene5379,AUKW01000001_gene5379,annotation&nbsp;not&nbsp;available,97.2
1289387.AUKW01000003_gene2576,AUKW01000003_gene2576,annotation&nbsp;not&nbsp;available,97.2
1289387.AUKW01000002_gene123,AUKW01000002_gene123,annotation&nbsp;not&nbsp;available,97.2
1289387.AUKW01000001_gene5326,AUKW01000001_gene5326,annotation&nbsp;not&nbsp;available,97.2
1289387.AUKW01000018_gene2148,AUKW01000018_gene2148,annotation&nbsp;not&nbsp;available,97.1
1289387.AUKW01000010_gene1144,AUKW01000010_gene1144,annotation&nbsp;not&nbsp;available,97.1
1289387.AUKW01000023_gene3026,AUKW01000023_gene3026,annotation&nbsp;not&nbsp;available,97.1
1289387.AUKW01000005_gene1878,AUKW01000005_gene1878,annotation&nbsp;not&nbsp;available,97.1
1289387.AUKW01000006_gene3613,AUKW01000006_gene3613,annotation&nbsp;not&nbsp;available,97.1
1289387.AUKW01000004_gene1558,AUKW01000004_gene1558,annotation&nbsp;not&nbsp;available,97.1
1289387.AUKW01000022_gene3153,AUKW01000022_gene3153,annotation&nbsp;not&nbsp;available,97.1
1289387.AUKW01000007_gene4043,AUKW01000007_gene4043,annotation&nbsp;not&nbsp;available,97.1
1289387.AUKW01000010_gene1067,AUKW01000010_gene1067,annotation&nbsp;not&nbsp;available,97.1
1289387.AUKW01000013_gene4213,AUKW01000013_gene4213,annotation&nbsp;not&nbsp;available,97.0
1289387.AUKW01000002_gene227,AUKW01000002_gene227,annotation&nbsp;not&nbsp;available,97.0
1289387.AUKW01000002_gene456,AUKW01000002_gene456,annotation&nbsp;not&nbsp;available,97.0
1289387.AUKW01000004_gene1449,AUKW01000004_gene1449,annotation&nbsp;not&nbsp;available,97.0
1289387.AUKW01000022_gene3151,AUKW01000022_gene3151,annotation&nbsp;not&nbsp;available,96.9
1289387.AUKW01000004_gene1224,AUKW01000004_gene1224,annotation&nbsp;not&nbsp;available,96.9
1289387.AUKW01000004_gene1596,AUKW01000004_gene1596,annotation&nbsp;not&nbsp;available,96.9
1289387.AUKW01000005_gene2020,AUKW01000005_gene2020,annotation&nbsp;not&nbsp;available,96.9
1289387.AUKW01000013_gene4155,AUKW01000013_gene4155,annotation&nbsp;not&nbsp;available,96.9
1289387.AUKW01000006_gene3878,AUKW01000006_gene3878,annotation&nbsp;not&nbsp;available,96.8
1289387.AUKW01000022_gene3107,AUKW01000022_gene3107,annotation&nbsp;not&nbsp;available,96.8
1289387.AUKW01000001_gene5055,AUKW01000001_gene5055,annotation&nbsp;not&nbsp;available,96.8
1289387.AUKW01000019_gene610,AUKW01000019_gene610,annotation&nbsp;not&nbsp;available,96.8
1289387.AUKW01000007_gene3938,AUKW01000007_gene3938,annotation&nbsp;not&nbsp;available,96.8
1289387.AUKW01000003_gene2304,AUKW01000003_gene2304,annotation&nbsp;not&nbsp;available,96.8
1289387.AUKW01000011_gene868,AUKW01000011_gene868,annotation&nbsp;not&nbsp;available,96.8
1289387.AUKW01000022_gene3116,AUKW01000022_gene3116,annotation&nbsp;not&nbsp;available,96.7
1289387.AUKW01000004_gene1276,AUKW01000004_gene1276,annotation&nbsp;not&nbsp;available,96.7
1289387.AUKW01000020_gene2792,AUKW01000020_gene2792,annotation&nbsp;not&nbsp;available,96.7
1289387.AUKW01000006_gene3814,AUKW01000006_gene3814,annotation&nbsp;not&nbsp;available,96.7
1289387.AUKW01000002_gene246,AUKW01000002_gene246,annotation&nbsp;not&nbsp;available,96.7
1289387.AUKW01000022_gene3092,AUKW01000022_gene3092,annotation&nbsp;not&nbsp;available,96.7
1289387.AUKW01000001_gene4863,AUKW01000001_gene4863,annotation&nbsp;not&nbsp;available,96.6
1289387.AUKW01000006_gene3735,AUKW01000006_gene3735,annotation&nbsp;not&nbsp;available,96.6
1289387.AUKW01000004_gene1310,AUKW01000004_gene1310,annotation&nbsp;not&nbsp;available,96.6
1289387.AUKW01000006_gene3633,AUKW01000006_gene3633,annotation&nbsp;not&nbsp;available,96.6
1289387.AUKW01000005_gene1718,AUKW01000005_gene1718,annotation&nbsp;not&nbsp;available,96.6
1289387.AUKW01000018_gene2151,AUKW01000018_gene2151,annotation&nbsp;not&nbsp;available,96.5
1289387.AUKW01000010_gene1036,AUKW01000010_gene1036,annotation&nbsp;not&nbsp;available,96.5
1289387.AUKW01000006_gene3788,AUKW01000006_gene3788,annotation&nbsp;not&nbsp;available,96.4
1289387.AUKW01000006_gene3701,AUKW01000006_gene3701,annotation&nbsp;not&nbsp;available,96.4
1289387.AUKW01000010_gene1042,AUKW01000010_gene1042,annotation&nbsp;not&nbsp;available,96.4
1289387.AUKW01000012_gene16,AUKW01000012_gene16,annotation&nbsp;not&nbsp;available,96.4
1289387.AUKW01000003_gene2222,AUKW01000003_gene2222,annotation&nbsp;not&nbsp;available,96.4
1289387.AUKW01000004_gene1439,AUKW01000004_gene1439,annotation&nbsp;not&nbsp;available,96.3
1289387.AUKW01000003_gene2271,AUKW01000003_gene2271,annotation&nbsp;not&nbsp;available,96.3
1289387.AUKW01000003_gene2201,AUKW01000003_gene2201,annotation&nbsp;not&nbsp;available,96.3
1289387.AUKW01000016_gene4736,AUKW01000016_gene4736,annotation&nbsp;not&nbsp;available,96.2
1289387.AUKW01000026_gene4805,AUKW01000026_gene4805,annotation&nbsp;not&nbsp;available,96.2
1289387.AUKW01000014_gene3372,AUKW01000014_gene3372,annotation&nbsp;not&nbsp;available,96.2
1289387.AUKW01000008_gene4594,AUKW01000008_gene4594,annotation&nbsp;not&nbsp;available,96.2
1289387.AUKW01000005_gene2030,AUKW01000005_gene2030,annotation&nbsp;not&nbsp;available,96.2
1289387.AUKW01000004_gene1364,AUKW01000004_gene1364,annotation&nbsp;not&nbsp;available,96.1
1289387.AUKW01000003_gene2579,AUKW01000003_gene2579,annotation&nbsp;not&nbsp;available,96.1
1289387.AUKW01000001_gene5280,AUKW01000001_gene5280,annotation&nbsp;not&nbsp;available,96.1
1289387.AUKW01000013_gene4202,AUKW01000013_gene4202,annotation&nbsp;not&nbsp;available,96.1
1289387.AUKW01000025_gene2876,AUKW01000025_gene2876,annotation&nbsp;not&nbsp;available,96.1
1289387.AUKW01000003_gene2606,AUKW01000003_gene2606,annotation&nbsp;not&nbsp;available,96.1
1289387.AUKW01000005_gene1858,AUKW01000005_gene1858,annotation&nbsp;not&nbsp;available,96.1
1289387.AUKW01000003_gene2654,AUKW01000003_gene2654,annotation&nbsp;not&nbsp;available,96.1
1289387.AUKW01000006_gene3757,AUKW01000006_gene3757,annotation&nbsp;not&nbsp;available,96.1
1289387.AUKW01000010_gene1153,AUKW01000010_gene1153,annotation&nbsp;not&nbsp;available,96.0
1289387.AUKW01000024_gene2923,AUKW01000024_gene2923,annotation&nbsp;not&nbsp;available,96.0
1289387.AUKW01000002_gene426,AUKW01000002_gene426,annotation&nbsp;not&nbsp;available,96.0
1289387.AUKW01000002_gene473,AUKW01000002_gene473,annotation&nbsp;not&nbsp;available,96.0
1289387.AUKW01000008_gene4665,AUKW01000008_gene4665,annotation&nbsp;not&nbsp;available,96.0
1289387.AUKW01000001_gene5101,AUKW01000001_gene5101,annotation&nbsp;not&nbsp;available,96.0
1289387.AUKW01000018_gene2089,AUKW01000018_gene2089,annotation&nbsp;not&nbsp;available,96.0
1289387.AUKW01000003_gene2395,AUKW01000003_gene2395,annotation&nbsp;not&nbsp;available,96.0
1289387.AUKW01000013_gene4216,AUKW01000013_gene4216,annotation&nbsp;not&nbsp;available,96.0
1289387.AUKW01000018_gene2131,AUKW01000018_gene2131,annotation&nbsp;not&nbsp;available,95.9
1289387.AUKW01000029_gene2820,AUKW01000029_gene2820,annotation&nbsp;not&nbsp;available,95.9
1289387.AUKW01000006_gene3746,AUKW01000006_gene3746,annotation&nbsp;not&nbsp;available,95.9
1289387.AUKW01000002_gene309,AUKW01000002_gene309,annotation&nbsp;not&nbsp;available,95.8
1289387.AUKW01000013_gene4204,AUKW01000013_gene4204,annotation&nbsp;not&nbsp;available,95.7
1289387.AUKW01000002_gene390,AUKW01000002_gene390,annotation&nbsp;not&nbsp;available,95.6
1289387.AUKW01000014_gene3365,AUKW01000014_gene3365,annotation&nbsp;not&nbsp;available,95.6
1289387.AUKW01000004_gene1369,AUKW01000004_gene1369,annotation&nbsp;not&nbsp;available,95.6
1289387.AUKW01000006_gene3751,AUKW01000006_gene3751,annotation&nbsp;not&nbsp;available,95.6
1289387.AUKW01000009_gene4328,AUKW01000009_gene4328,annotation&nbsp;not&nbsp;available,95.6
1289387.AUKW01000001_gene5317,AUKW01000001_gene5317,annotation&nbsp;not&nbsp;available,95.6
1289387.AUKW01000014_gene3295,AUKW01000014_gene3295,annotation&nbsp;not&nbsp;available,95.6
1289387.AUKW01000021_gene3204,AUKW01000021_gene3204,annotation&nbsp;not&nbsp;available,95.6
1289387.AUKW01000009_gene4306,AUKW01000009_gene4306,annotation&nbsp;not&nbsp;available,95.5
1289387.AUKW01000019_gene658,AUKW01000019_gene658,annotation&nbsp;not&nbsp;available,95.5
1289387.AUKW01000005_gene1815,AUKW01000005_gene1815,annotation&nbsp;not&nbsp;available,95.5
1289387.AUKW01000002_gene204,AUKW01000002_gene204,annotation&nbsp;not&nbsp;available,95.5
1289387.AUKW01000001_gene5381,AUKW01000001_gene5381,annotation&nbsp;not&nbsp;available,95.5
1289387.AUKW01000006_gene3750,AUKW01000006_gene3750,annotation&nbsp;not&nbsp;available,95.5
1289387.AUKW01000008_gene4576,AUKW01000008_gene4576,annotation&nbsp;not&nbsp;available,95.4
1289387.AUKW01000003_gene2438,AUKW01000003_gene2438,annotation&nbsp;not&nbsp;available,95.4
1289387.AUKW01000004_gene1324,AUKW01000004_gene1324,annotation&nbsp;not&nbsp;available,95.4
1289387.AUKW01000019_gene588,AUKW01000019_gene588,annotation&nbsp;not&nbsp;available,95.4
1289387.AUKW01000007_gene3955,AUKW01000007_gene3955,annotation&nbsp;not&nbsp;available,95.4
1289387.AUKW01000006_gene3708,AUKW01000006_gene3708,annotation&nbsp;not&nbsp;available,95.4
1289387.AUKW01000022_gene3145,AUKW01000022_gene3145,annotation&nbsp;not&nbsp;available,95.4
1289387.AUKW01000009_gene4393,AUKW01000009_gene4393,annotation&nbsp;not&nbsp;available,95.2
1289387.AUKW01000009_gene4545,AUKW01000009_gene4545,annotation&nbsp;not&nbsp;available,95.2
1289387.AUKW01000010_gene920,AUKW01000010_gene920,annotation&nbsp;not&nbsp;available,95.2
1289387.AUKW01000008_gene4654,AUKW01000008_gene4654,annotation&nbsp;not&nbsp;available,95.2
1289387.AUKW01000011_gene730,AUKW01000011_gene730,annotation&nbsp;not&nbsp;available,95.2
1289387.AUKW01000008_gene4611,AUKW01000008_gene4611,annotation&nbsp;not&nbsp;available,95.2
1289387.AUKW01000011_gene866,AUKW01000011_gene866,annotation&nbsp;not&nbsp;available,95.2
1289387.AUKW01000011_gene887,AUKW01000011_gene887,annotation&nbsp;not&nbsp;available,95.1
1289387.AUKW01000025_gene2843,AUKW01000025_gene2843,annotation&nbsp;not&nbsp;available,95.1
1289387.AUKW01000002_gene334,AUKW01000002_gene334,annotation&nbsp;not&nbsp;available,95.1
1289387.AUKW01000008_gene4669,AUKW01000008_gene4669,annotation&nbsp;not&nbsp;available,95.0
1289387.AUKW01000004_gene1621,AUKW01000004_gene1621,annotation&nbsp;not&nbsp;available,95.0
1289387.AUKW01000010_gene950,AUKW01000010_gene950,annotation&nbsp;not&nbsp;available,95.0
1289387.AUKW01000002_gene240,AUKW01000002_gene240,annotation&nbsp;not&nbsp;available,95.0
1289387.AUKW01000004_gene1206,AUKW01000004_gene1206,annotation&nbsp;not&nbsp;available,95.0
1289387.AUKW01000014_gene3397,AUKW01000014_gene3397,annotation&nbsp;not&nbsp;available,95.0
1289387.AUKW01000005_gene1740,AUKW01000005_gene1740,annotation&nbsp;not&nbsp;available,95.0
1289387.AUKW01000008_gene4660,AUKW01000008_gene4660,annotation&nbsp;not&nbsp;available,95.0
1289387.AUKW01000006_gene3571,AUKW01000006_gene3571,annotation&nbsp;not&nbsp;available,94.9
1289387.AUKW01000009_gene4512,AUKW01000009_gene4512,annotation&nbsp;not&nbsp;available,94.9
1289387.AUKW01000006_gene3579,AUKW01000006_gene3579,annotation&nbsp;not&nbsp;available,94.8
1289387.AUKW01000013_gene4143,AUKW01000013_gene4143,annotation&nbsp;not&nbsp;available,94.8
1289387.AUKW01000014_gene3383,AUKW01000014_gene3383,annotation&nbsp;not&nbsp;available,94.8
1289387.AUKW01000002_gene428,AUKW01000002_gene428,annotation&nbsp;not&nbsp;available,94.7
1289387.AUKW01000002_gene234,AUKW01000002_gene234,annotation&nbsp;not&nbsp;available,94.7
1289387.AUKW01000003_gene2673,AUKW01000003_gene2673,annotation&nbsp;not&nbsp;available,94.7
1289387.AUKW01000002_gene363,AUKW01000002_gene363,annotation&nbsp;not&nbsp;available,94.7
1289387.AUKW01000006_gene3721,AUKW01000006_gene3721,annotation&nbsp;not&nbsp;available,94.7
1289387.AUKW01000005_gene1823,AUKW01000005_gene1823,annotation&nbsp;not&nbsp;available,94.6
1289387.AUKW01000011_gene878,AUKW01000011_gene878,annotation&nbsp;not&nbsp;available,94.6
1289387.AUKW01000009_gene4460,AUKW01000009_gene4460,annotation&nbsp;not&nbsp;available,94.6
1289387.AUKW01000001_gene5372,AUKW01000001_gene5372,annotation&nbsp;not&nbsp;available,94.6
1289387.AUKW01000026_gene4804,AUKW01000026_gene4804,annotation&nbsp;not&nbsp;available,94.6
1289387.AUKW01000040_gene2952,AUKW01000040_gene2952,annotation&nbsp;not&nbsp;available,94.6
1289387.AUKW01000009_gene4246,AUKW01000009_gene4246,annotation&nbsp;not&nbsp;available,94.5
1289387.AUKW01000005_gene1817,AUKW01000005_gene1817,annotation&nbsp;not&nbsp;available,94.5
1289387.AUKW01000003_gene2237,AUKW01000003_gene2237,annotation&nbsp;not&nbsp;available,94.5
1289387.AUKW01000005_gene1846,AUKW01000005_gene1846,annotation&nbsp;not&nbsp;available,94.5
1289387.AUKW01000003_gene2291,AUKW01000003_gene2291,annotation&nbsp;not&nbsp;available,94.4
1289387.AUKW01000003_gene2467,AUKW01000003_gene2467,annotation&nbsp;not&nbsp;available,94.4
1289387.AUKW01000021_gene3183,AUKW01000021_gene3183,annotation&nbsp;not&nbsp;available,94.3
1289387.AUKW01000021_gene3272,AUKW01000021_gene3272,annotation&nbsp;not&nbsp;available,94.3
1289387.AUKW01000003_gene2518,AUKW01000003_gene2518,annotation&nbsp;not&nbsp;available,94.3
1289387.AUKW01000002_gene308,AUKW01000002_gene308,annotation&nbsp;not&nbsp;available,94.3
1289387.AUKW01000001_gene5087,AUKW01000001_gene5087,annotation&nbsp;not&nbsp;available,94.3
1289387.AUKW01000005_gene2027,AUKW01000005_gene2027,annotation&nbsp;not&nbsp;available,94.3
1289387.AUKW01000001_gene5143,AUKW01000001_gene5143,annotation&nbsp;not&nbsp;available,94.3
1289387.AUKW01000003_gene2671,AUKW01000003_gene2671,annotation&nbsp;not&nbsp;available,94.3
1289387.AUKW01000005_gene1942,AUKW01000005_gene1942,annotation&nbsp;not&nbsp;available,94.2
1289387.AUKW01000009_gene4362,AUKW01000009_gene4362,annotation&nbsp;not&nbsp;available,94.2
1289387.AUKW01000013_gene4178,AUKW01000013_gene4178,annotation&nbsp;not&nbsp;available,94.2
1289387.AUKW01000003_gene2306,AUKW01000003_gene2306,annotation&nbsp;not&nbsp;available,94.2
1289387.AUKW01000021_gene3180,AUKW01000021_gene3180,annotation&nbsp;not&nbsp;available,94.2
1289387.AUKW01000013_gene4089,AUKW01000013_gene4089,annotation&nbsp;not&nbsp;available,94.1
1289387.AUKW01000009_gene4482,AUKW01000009_gene4482,annotation&nbsp;not&nbsp;available,94.1
1289387.AUKW01000004_gene1219,AUKW01000004_gene1219,annotation&nbsp;not&nbsp;available,94.1
1289387.AUKW01000005_gene1969,AUKW01000005_gene1969,annotation&nbsp;not&nbsp;available,94.1
1289387.AUKW01000005_gene1981,AUKW01000005_gene1981,annotation&nbsp;not&nbsp;available,94.1
1289387.AUKW01000003_gene2565,AUKW01000003_gene2565,annotation&nbsp;not&nbsp;available,94.0
1289387.AUKW01000002_gene88,AUKW01000002_gene88,annotation&nbsp;not&nbsp;available,94.0
1289387.AUKW01000002_gene229,AUKW01000002_gene229,annotation&nbsp;not&nbsp;available,94.0
1289387.AUKW01000004_gene1633,AUKW01000004_gene1633,annotation&nbsp;not&nbsp;available,94.0
1289387.AUKW01000005_gene1990,AUKW01000005_gene1990,annotation&nbsp;not&nbsp;available,94.0
1289387.AUKW01000005_gene1996,AUKW01000005_gene1996,annotation&nbsp;not&nbsp;available,94.0
1289387.AUKW01000027_gene4828,AUKW01000027_gene4828,annotation&nbsp;not&nbsp;available,93.9
1289387.AUKW01000018_gene2163,AUKW01000018_gene2163,annotation&nbsp;not&nbsp;available,93.9
1289387.AUKW01000015_gene3512,AUKW01000015_gene3512,annotation&nbsp;not&nbsp;available,93.9
1289387.AUKW01000003_gene2591,AUKW01000003_gene2591,annotation&nbsp;not&nbsp;available,93.9
1289387.AUKW01000008_gene4605,AUKW01000008_gene4605,annotation&nbsp;not&nbsp;available,93.9
1289387.AUKW01000009_gene4506,AUKW01000009_gene4506,annotation&nbsp;not&nbsp;available,93.9
1289387.AUKW01000005_gene1712,AUKW01000005_gene1712,annotation&nbsp;not&nbsp;available,93.7
1289387.AUKW01000006_gene3731,AUKW01000006_gene3731,annotation&nbsp;not&nbsp;available,93.7
1289387.AUKW01000004_gene1593,AUKW01000004_gene1593,annotation&nbsp;not&nbsp;available,93.7
1289387.AUKW01000010_gene1019,AUKW01000010_gene1019,annotation&nbsp;not&nbsp;available,93.7
1289387.AUKW01000004_gene1359,AUKW01000004_gene1359,annotation&nbsp;not&nbsp;available,93.6
1289387.AUKW01000021_gene3202,AUKW01000021_gene3202,annotation&nbsp;not&nbsp;available,93.6
1289387.AUKW01000002_gene405,AUKW01000002_gene405,annotation&nbsp;not&nbsp;available,93.6
1289387.AUKW01000012_gene9,AUKW01000012_gene9,annotation&nbsp;not&nbsp;available,93.6
1289387.AUKW01000008_gene4615,AUKW01000008_gene4615,annotation&nbsp;not&nbsp;available,93.5
1289387.AUKW01000001_gene5331,AUKW01000001_gene5331,annotation&nbsp;not&nbsp;available,93.5
1289387.AUKW01000018_gene2053,AUKW01000018_gene2053,annotation&nbsp;not&nbsp;available,93.5
1289387.AUKW01000002_gene92,AUKW01000002_gene92,annotation&nbsp;not&nbsp;available,93.5
1289387.AUKW01000003_gene2362,AUKW01000003_gene2362,annotation&nbsp;not&nbsp;available,93.4
1289387.AUKW01000003_gene2426,AUKW01000003_gene2426,annotation&nbsp;not&nbsp;available,93.4
1289387.AUKW01000010_gene1029,AUKW01000010_gene1029,annotation&nbsp;not&nbsp;available,93.4
1289387.AUKW01000001_gene5022,AUKW01000001_gene5022,annotation&nbsp;not&nbsp;available,93.4
1289387.AUKW01000003_gene2208,AUKW01000003_gene2208,annotation&nbsp;not&nbsp;available,93.4
1289387.AUKW01000001_gene5315,AUKW01000001_gene5315,annotation&nbsp;not&nbsp;available,93.3
1289387.AUKW01000001_gene5327,AUKW01000001_gene5327,annotation&nbsp;not&nbsp;available,93.3
1289387.AUKW01000020_gene2784,AUKW01000020_gene2784,annotation&nbsp;not&nbsp;available,93.3
1289387.AUKW01000018_gene2091,AUKW01000018_gene2091,annotation&nbsp;not&nbsp;available,93.3
1289387.AUKW01000010_gene1082,AUKW01000010_gene1082,annotation&nbsp;not&nbsp;available,93.3
1289387.AUKW01000008_gene4625,AUKW01000008_gene4625,annotation&nbsp;not&nbsp;available,93.3
1289387.AUKW01000025_gene2887,AUKW01000025_gene2887,annotation&nbsp;not&nbsp;available,93.3
1289387.AUKW01000004_gene1445,AUKW01000004_gene1445,annotation&nbsp;not&nbsp;available,93.2
1289387.AUKW01000004_gene1244,AUKW01000004_gene1244,annotation&nbsp;not&nbsp;available,93.2
1289387.AUKW01000026_gene4749,AUKW01000026_gene4749,annotation&nbsp;not&nbsp;available,93.2
1289387.AUKW01000002_gene266,AUKW01000002_gene266,annotation&nbsp;not&nbsp;available,93.2
1289387.AUKW01000002_gene328,AUKW01000002_gene328,annotation&nbsp;not&nbsp;available,93.2
