1041522.MCOL_V216414,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,98.0
1041522.MCOL_V202275,EJO91018.1,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,98.0
1041522.MCOL_V208835,EJO90282.1,Uncharacterized&nbsp;protein,97.9
1041522.MCOL_V224252,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,97.9
1041522.MCOL_V205395,EJO89598.1,Uncharacterized&nbsp;protein,97.9
1041522.MCOL_V225687,EJO86399.1,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,97.8
1041522.MCOL_V216399,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,97.8
1041522.MCOL_V210805,EJO88730.1,Diacylglycerol&nbsp;O-acyltransferase,97.8
1041522.MCOL_V226187,EJO86499.1,Uncharacterized&nbsp;protein,97.8
1041522.MCOL_V220616,EJO87337.1,Hydrolase,97.8
1041522.MCOL_V201030,EJO90769.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",97.7
1041522.MCOL_V208850,EJO90285.1,Uncharacterized&nbsp;protein,97.7
1041522.MCOL_V217593,EJO87805.1,Threonine&nbsp;synthase,97.7
1041522.MCOL_V211835,ligC,COG1793&nbsp;ATP-dependent&nbsp;DNA&nbsp;ligase,97.7
1041522.MCOL_V216244,EJO88495.1,Uncharacterized&nbsp;protein,97.7
1041522.MCOL_V204780,EJO89475.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,97.7
1041522.MCOL_V200645,menA,"1,4-dihydroxy-2-naphthoate&nbsp;octaprenyltransferase",97.6
1041522.MCOL_V201545,EJO90872.1,Transmembrane&nbsp;protein,97.6
1041522.MCOL_V221731,gpsA,COG0240&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,97.6
1041522.MCOL_V203485,EJO91260.1,Monooxygenase,97.6
1041522.MCOL_V208120,EJO90141.1,annotation&nbsp;not&nbsp;available,97.5
1041522.MCOL_V217223,EJO87731.1,SugA,97.5
1041522.MCOL_V218636,EJO86941.1,Transport&nbsp;permease&nbsp;protein,97.5
1041522.MCOL_V226252,EJO86512.1,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.4
1041522.MCOL_V225612,EJO86384.1,COG0315&nbsp;Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;enzyme,97.4
1041522.MCOL_V212755,EJO89119.1,Oxidoreductase,97.4
1041522.MCOL_V212625,EJO89093.1,Uncharacterized&nbsp;protein,97.3
1041522.MCOL_V221916,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,97.3
1041522.MCOL_V206870,acpP,Acyl&nbsp;carrier&nbsp;protein,97.2
1041522.MCOL_V225317,EJO86325.1,Uncharacterized&nbsp;protein,97.2
1041522.MCOL_V224212,EJO86104.1,NAD&nbsp;dependent&nbsp;epimerase/dehydratase,97.2
1041522.MCOL_V208645,EJO90244.1,Alcohol&nbsp;dehydrogenase&nbsp;zinc-binding&nbsp;domain-containing&nbsp;protein,97.2
1041522.MCOL_V219731,hisS,Histidine--tRNA&nbsp;ligase,97.2
1041522.MCOL_V225902,EJO86442.1,Uncharacterized&nbsp;protein,97.2
1041522.MCOL_V223203,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,97.2
1041522.MCOL_V202780,EJO91119.1,"Oxidoreductase,&nbsp;zinc-binding&nbsp;dehydrogenase&nbsp;family&nbsp;protein",97.2
1041522.MCOL_V202380,EJO91039.1,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,97.2
1041522.MCOL_V224447,EJO86151.1,Uncharacterized&nbsp;protein,97.2
1041522.MCOL_V203070,EJO91177.1,Uncharacterized&nbsp;protein,97.1
1041522.MCOL_V217058,EJO87698.1,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),97.1
1041522.MCOL_V200775,EJO90718.1,COG0113&nbsp;Delta-aminolevulinic&nbsp;acid&nbsp;dehydratase,97.1
1041522.MCOL_V208990,EJO90313.1,COG0665&nbsp;Glycine/D-amino&nbsp;acid&nbsp;oxidases&nbsp;(deaminating),97.0
1041522.MCOL_V213250,EJO89218.1,Uncharacterized&nbsp;protein,97.0
1041522.MCOL_V218023,EJO87889.1,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,97.0
1041522.MCOL_V222903,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,97.0
1041522.MCOL_V225772,EJO86416.1,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",97.0
1041522.MCOL_V207300,EJO89977.1,1-acylglycerol-3-phosphate&nbsp;O-acyltransferase,97.0
1041522.MCOL_V226477,EJO86557.1,tRNA-dihydrouridine&nbsp;synthase,97.0
1041522.MCOL_V212820,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,97.0
1041522.MCOL_V221561,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,97.0
1041522.MCOL_V219311,EJO87076.1,Probable&nbsp;primosomal&nbsp;protein&nbsp;N',97.0
1041522.MCOL_V216584,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,97.0
1041522.MCOL_V211445,EJO88858.1,annotation&nbsp;not&nbsp;available,96.9
1041522.MCOL_V220926,EJO87399.1,Short&nbsp;chain&nbsp;dehydrogenase,96.9
1041522.MCOL_V207065,EJO89930.1,Oxidoreductase,96.9
1041522.MCOL_V202415,EJO91046.1,Uncharacterized&nbsp;protein,96.9
1041522.MCOL_V221701,EJO87554.1,Short&nbsp;chain&nbsp;dehydrogenase,96.9
1041522.MCOL_V220756,EJO87365.1,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,96.8
1041522.MCOL_V219041,EJO87022.1,COG0363&nbsp;6-phosphogluconolactonase/Glucosamine-6-phosphate&nbsp;isomerase/deaminase,96.8
1041522.MCOL_V220761,EJO87366.1,COG1246&nbsp;N-acetylglutamate&nbsp;synthase&nbsp;and&nbsp;related&nbsp;acetyltransferases,96.8
1041522.MCOL_V204685,EJO89456.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,96.8
1041522.MCOL_V223163,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,96.8
1041522.MCOL_V212760,EJO89120.1,Putative&nbsp;oxidoreductase,96.8
1041522.MCOL_V210340,EJO88639.1,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,96.8
1041522.MCOL_V213685,EJO89305.1,Zinc-containing&nbsp;alcohol&nbsp;dehydrogenase&nbsp;superfamily&nbsp;protein,96.8
1041522.MCOL_V215939,EJO88434.1,COG0538&nbsp;Isocitrate&nbsp;dehydrogenases,96.8
1041522.MCOL_V218966,EJO87007.1,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,96.7
1041522.MCOL_V211710,EJO88910.1,Uncharacterized&nbsp;protein,96.7
1041522.MCOL_V214794,EJO88205.1,Uncharacterized&nbsp;protein,96.7
1041522.MCOL_V220481,EJO87310.1,COG2265&nbsp;SAM-dependent&nbsp;methyltransferases&nbsp;related&nbsp;to&nbsp;tRNA&nbsp;(uracil-5-)-methyltransferase,96.7
1041522.MCOL_V220831,EJO87380.1,Hydrolase,96.7
1041522.MCOL_V224722,EJO86206.1,Uncharacterized&nbsp;protein,96.7
1041522.MCOL_V209500,EJO90415.1,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,96.6
1041522.MCOL_V212605,EJO89089.1,COG0634&nbsp;Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,96.6
1041522.MCOL_V216824,EJO88611.1,Radical&nbsp;SAM&nbsp;domain-containing&nbsp;protein,96.6
1041522.MCOL_V221331,frr,Ribosome-recycling&nbsp;factor,96.6
1041522.MCOL_V205835,EJO89686.1,COG0031&nbsp;Cysteine&nbsp;synthase,96.6
1041522.MCOL_V212915,EJO89151.1,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),96.5
1041522.MCOL_V208615,EJO90238.1,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,96.5
1041522.MCOL_V220181,EJO87250.1,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,96.5
1041522.MCOL_V206865,EJO89890.1,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,96.5
1041522.MCOL_V200755,EJO90714.1,Uncharacterized&nbsp;protein,96.5
1041522.MCOL_V226537,EJO86569.1,Sulfurtransferase,96.4
1041522.MCOL_V217588,EJO87804.1,COG0460&nbsp;Homoserine&nbsp;dehydrogenase,96.4
1041522.MCOL_V215579,EJO88362.1,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;serine&nbsp;phosphatase,96.4
1041522.MCOL_V205565,EJO89632.1,Tylactone&nbsp;synthase&nbsp;modules&nbsp;4&nbsp;&&nbsp;5,96.3
1041522.MCOL_V213055,EJO89179.1,annotation&nbsp;not&nbsp;available,96.3
1041522.MCOL_V216624,EJO88571.1,"Oxidoreductase,&nbsp;zinc-binding&nbsp;dehydrogenase&nbsp;family&nbsp;protein",96.3
1041522.MCOL_V213854,EJO88019.1,Phosphotransferase&nbsp;enzyme&nbsp;family&nbsp;protein,96.3
1041522.MCOL_V211140,EJO88797.1,Superoxide&nbsp;dismutase,96.3
1041522.MCOL_V203575,EJO91278.1,annotation&nbsp;not&nbsp;available,96.3
1041522.MCOL_V225237,pgi,COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,96.2
1041522.MCOL_V220076,EJO87229.1,NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family&nbsp;protein,96.2
1041522.MCOL_V215474,fbiB,Coenzyme&nbsp;F420:L-glutamate&nbsp;ligase,96.2
1041522.MCOL_V220296,EJO87273.1,Uncharacterized&nbsp;protein,96.2
1041522.MCOL_V214774,EJO88201.1,Uncharacterized&nbsp;protein,96.2
1041522.MCOL_V219006,EJO87015.1,annotation&nbsp;not&nbsp;available,96.2
1041522.MCOL_V210655,EJO88700.1,Uncharacterized&nbsp;protein,96.2
1041522.MCOL_V212365,EJO89041.1,COG0003&nbsp;Oxyanion-translocating&nbsp;ATPase,96.2
1041522.MCOL_V224392,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,96.1
1041522.MCOL_V211460,EJO88861.1,COG0604&nbsp;NADPH:quinone&nbsp;reductase&nbsp;and&nbsp;related&nbsp;Zn-dependent&nbsp;oxidoreductases,96.1
1041522.MCOL_V217748,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",96.1
1041522.MCOL_V204855,EJO89490.1,Uncharacterized&nbsp;protein,96.1
1041522.MCOL_V200185,EJO90600.1,(3R)-hydroxyacyl-ACP&nbsp;dehydratase&nbsp;subunit&nbsp;HadB,96.1
1041522.MCOL_V209215,ahpD,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,96.0
1041522.MCOL_V215794,EJO88405.1,Purine&nbsp;nucleoside&nbsp;phosphorylase,96.0
1041522.MCOL_V219431,EJO87100.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.0
1041522.MCOL_V221631,EJO87540.1,COG1651&nbsp;Protein-disulfide&nbsp;isomerase,96.0
1041522.MCOL_V226272,EJO86516.1,"COG1071&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;alpha&nbsp;subunit",96.0
1041522.MCOL_V215904,EJO88427.1,COG1686&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,96.0
1041522.MCOL_V210205,EJO90556.1,Virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,96.0
1041522.MCOL_V220226,EJO87259.1,annotation&nbsp;not&nbsp;available,95.9
1041522.MCOL_V211870,EJO88942.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),95.9
1041522.MCOL_V201725,EJO90908.1,COG0500&nbsp;SAM-dependent&nbsp;methyltransferases,95.9
1041522.MCOL_V211255,EJO88820.1,Rieske&nbsp;2Fe-2S&nbsp;family&nbsp;protein,95.9
1041522.MCOL_V226407,EJO86543.1,Uncharacterized&nbsp;protein,95.9
1041522.MCOL_V215759,EJO88398.1,COG0578&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,95.9
1041522.MCOL_V200690,EJO90701.1,Phosphoglycerate&nbsp;mutase&nbsp;family&nbsp;protein,95.9
1041522.MCOL_V226062,EJO86474.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.8
1041522.MCOL_V212005,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,95.7
1041522.MCOL_V203255,EJO91214.1,Uncharacterized&nbsp;protein,95.7
1041522.MCOL_V214209,EJO88090.1,Uncharacterized&nbsp;protein,95.7
1041522.MCOL_V216474,EJO88541.1,COG0723&nbsp;Rieske&nbsp;Fe-S&nbsp;protein,95.7
1041522.MCOL_V218891,EJO86992.1,Invasion&nbsp;protein,95.7
1041522.MCOL_V226292,EJO86520.1,Proline&nbsp;iminopeptidase,95.6
1041522.MCOL_V223308,EJO86889.1,Transmembrane&nbsp;protein,95.6
1041522.MCOL_V200195,EJO90602.1,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,95.6
1041522.MCOL_V216988,EJO87684.1,Mycocerosic&nbsp;acid&nbsp;synthase,95.6
1041522.MCOL_V219111,EJO87036.1,Acyltransferase&nbsp;domain-containing&nbsp;protein,95.6
1041522.MCOL_V223378,ilvA,L-threonine&nbsp;dehydratase,95.6
1041522.MCOL_V209310,uppP,Undecaprenyl-diphosphatase,95.6
1041522.MCOL_V204005,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.6
1041522.MCOL_V209300,EJO90375.1,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,95.6
1041522.MCOL_V204045,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,95.6
1041522.MCOL_V212275,EJO89023.1,COG2172&nbsp;Anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(Ser/Thr&nbsp;protein&nbsp;kinase),95.5
1041522.MCOL_V212695,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,95.5
1041522.MCOL_V225682,EJO86398.1,Acyl-CoA&nbsp;dehydrogenase,95.5
1041522.MCOL_V212775,EJO89123.1,Hydrogenase&nbsp;HycQ,95.5
1041522.MCOL_V210325,EJO88636.1,Uncharacterized&nbsp;protein,95.5
1041522.MCOL_V220346,EJO87283.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),95.5
1041522.MCOL_V209190,EJO90353.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,95.5
1041522.MCOL_V203710,EJO91305.1,COG2172&nbsp;Anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(Ser/Thr&nbsp;protein&nbsp;kinase),95.5
1041522.MCOL_V221866,EJO87587.1,ACT&nbsp;domain-containing&nbsp;protein,95.5
1041522.MCOL_V207790,EJO90075.1,COG0258&nbsp;5'-3'&nbsp;exonuclease&nbsp;(including&nbsp;N-terminal&nbsp;domain&nbsp;of&nbsp;PolI),95.5
1041522.MCOL_V221996,EJO87613.1,COG1562&nbsp;Phytoene/squalene&nbsp;synthetase,95.5
1041522.MCOL_V216684,rpsZ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,95.4
1041522.MCOL_V204415,EJO89402.1,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),95.4
1041522.MCOL_V225077,EJO86277.1,Uncharacterized&nbsp;protein,95.4
1041522.MCOL_V209250,EJO90365.1,annotation&nbsp;not&nbsp;available,95.4
1041522.MCOL_V203260,EJO91215.1,"Thiamine&nbsp;pyrophosphate&nbsp;enzyme,&nbsp;central&nbsp;region",95.4
1041522.MCOL_V225107,EJO86283.1,Uncharacterized&nbsp;protein,95.4
1041522.MCOL_V204970,EJO89513.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,95.4
1041522.MCOL_V215354,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,95.4
1041522.MCOL_V211085,EJO88786.1,DNA&nbsp;polymerase&nbsp;IV,95.4
1041522.MCOL_V216419,EJO88530.1,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase&nbsp;protein,95.3
1041522.MCOL_V203355,EJO91234.1,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,95.3
1041522.MCOL_V221526,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,95.3
1041522.MCOL_V226257,EJO86513.1,Diguanylate&nbsp;cyclase,95.3
1041522.MCOL_V214719,EJO88190.1,Uncharacterized&nbsp;protein,95.3
1041522.MCOL_V219881,EJO87190.1,CDP-alcohol&nbsp;phosphatidyltransferase,95.2
1041522.MCOL_V200730,EJO90709.1,Alkanesulfonate&nbsp;monooxygenase,95.2
1041522.MCOL_V220071,EJO87228.1,Catalase-related&nbsp;peroxidase,95.2
1041522.MCOL_V204085,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,95.2
1041522.MCOL_V201240,EJO90811.1,Superoxide&nbsp;dismutase&nbsp;[Cu-Zn],95.2
1041522.MCOL_V200790,hemA,Glutamyl-tRNA&nbsp;reductase,95.2
1041522.MCOL_V200095,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.0
1041522.MCOL_V216854,EJO88617.1,Inositol-1-monophosphatase,95.0
1041522.MCOL_V222196,nrdI,Protein&nbsp;NrdI,95.0
1041522.MCOL_V222863,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,95.0
1041522.MCOL_V222918,EJO86811.1,Adenylate&nbsp;and&nbsp;guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain-containing&nbsp;protein,95.0
1041522.MCOL_V202065,EJO90976.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,94.9
1041522.MCOL_V213515,EJO89271.1,Oxidoreductase,94.9
1041522.MCOL_V222968,EJO86821.1,Uncharacterized&nbsp;protein,94.9
1041522.MCOL_V204165,EJO89352.1,Uncharacterized&nbsp;protein,94.9
1041522.MCOL_V211060,EJO88781.1,COG0067&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;1,94.9
1041522.MCOL_V204930,EJO89505.1,3-oxoacyl-ACP&nbsp;reductase,94.8
1041522.MCOL_V219506,aroQ,3-dehydroquinate&nbsp;dehydratase,94.8
1041522.MCOL_V200685,EJO90700.1,Uncharacterized&nbsp;protein,94.7
1041522.MCOL_V207525,EJO90022.1,annotation&nbsp;not&nbsp;available,94.7
1041522.MCOL_V220546,EJO87323.1,Polyphosphate&nbsp;glucokinase,94.7
1041522.MCOL_V211640,EJO88896.1,COG0287&nbsp;Prephenate&nbsp;dehydrogenase,94.6
1041522.MCOL_V221061,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,94.6
1041522.MCOL_V221121,EJO87438.1,Uncharacterized&nbsp;protein,94.6
1041522.MCOL_V207100,lipA,Lipoyl&nbsp;synthase,94.6
1041522.MCOL_V207430,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,94.6
1041522.MCOL_V218666,EJO86947.1,Methyltransferase,94.5
1041522.MCOL_V222738,EJO86775.1,annotation&nbsp;not&nbsp;available,94.4
1041522.MCOL_V217628,EJO87812.1,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;4&nbsp;family&nbsp;protein",94.4
1041522.MCOL_V200360,EJO90635.1,Acetoin&nbsp;cleaving&nbsp;system&nbsp;dihydrolipoyllysine-residue&nbsp;acetyltransferase,94.4
1041522.MCOL_V202455,EJO91054.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,94.4
1041522.MCOL_V221761,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,94.4
1041522.MCOL_V206015,EJO89722.1,"COG0395&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.4
1041522.MCOL_V219426,EJO87099.1,ABC&nbsp;transporter&nbsp;permease,94.4
1041522.MCOL_V223068,coaE,Dephospho-CoA&nbsp;kinase,94.3
1041522.MCOL_V216609,EJO88568.1,"Carbohydrate&nbsp;kinase,&nbsp;FGGY&nbsp;family&nbsp;protein",94.3
1041522.MCOL_V223143,EJO86856.1,COG1946&nbsp;Acyl-CoA&nbsp;thioesterase,94.3
1041522.MCOL_V225947,EJO86451.1,Uncharacterized&nbsp;protein,94.2
1041522.MCOL_V225232,EJO86308.1,Uncharacterized&nbsp;protein,94.2
1041522.MCOL_V215779,EJO88402.1,Amidohydrolase,94.2
1041522.MCOL_V223043,EJO86836.1,Uncharacterized&nbsp;protein,94.1
1041522.MCOL_V206535,EJO89824.1,COG0300&nbsp;Short-chain&nbsp;dehydrogenases&nbsp;of&nbsp;various&nbsp;substrate&nbsp;specificities,94.1
1041522.MCOL_V200505,EJO90664.1,"FAD&nbsp;dependent&nbsp;oxidoreductase,&nbsp;putative",94.1
