935840.JAEQ01000001_gene3212,JAEQ01000001_gene3212,annotation&nbsp;not&nbsp;available,98.9
935840.JAEQ01000002_gene3674,JAEQ01000002_gene3674,annotation&nbsp;not&nbsp;available,98.9
935840.JAEQ01000005_gene1120,JAEQ01000005_gene1120,annotation&nbsp;not&nbsp;available,98.9
935840.JAEQ01000015_gene3796,JAEQ01000015_gene3796,annotation&nbsp;not&nbsp;available,98.9
935840.JAEQ01000004_gene587,JAEQ01000004_gene587,annotation&nbsp;not&nbsp;available,98.9
935840.JAEQ01000006_gene2500,JAEQ01000006_gene2500,annotation&nbsp;not&nbsp;available,98.8
935840.JAEQ01000016_gene2189,JAEQ01000016_gene2189,annotation&nbsp;not&nbsp;available,98.8
935840.JAEQ01000023_gene4303,JAEQ01000023_gene4303,annotation&nbsp;not&nbsp;available,98.8
935840.JAEQ01000024_gene4146,JAEQ01000024_gene4146,annotation&nbsp;not&nbsp;available,98.8
935840.JAEQ01000010_gene1542,JAEQ01000010_gene1542,annotation&nbsp;not&nbsp;available,98.8
935840.JAEQ01000003_gene191,JAEQ01000003_gene191,annotation&nbsp;not&nbsp;available,98.8
935840.JAEQ01000002_gene3596,JAEQ01000002_gene3596,annotation&nbsp;not&nbsp;available,98.8
935840.JAEQ01000002_gene3508,JAEQ01000002_gene3508,annotation&nbsp;not&nbsp;available,98.8
935840.JAEQ01000002_gene3330,JAEQ01000002_gene3330,annotation&nbsp;not&nbsp;available,98.8
935840.JAEQ01000004_gene553,JAEQ01000004_gene553,annotation&nbsp;not&nbsp;available,98.7
935840.JAEQ01000004_gene440,JAEQ01000004_gene440,annotation&nbsp;not&nbsp;available,98.7
935840.JAEQ01000004_gene567,JAEQ01000004_gene567,annotation&nbsp;not&nbsp;available,98.7
935840.JAEQ01000004_gene515,JAEQ01000004_gene515,annotation&nbsp;not&nbsp;available,98.7
935840.JAEQ01000002_gene3248,JAEQ01000002_gene3248,annotation&nbsp;not&nbsp;available,98.7
935840.JAEQ01000017_gene1925,JAEQ01000017_gene1925,annotation&nbsp;not&nbsp;available,98.7
935840.JAEQ01000013_gene985,JAEQ01000013_gene985,annotation&nbsp;not&nbsp;available,98.7
935840.JAEQ01000014_gene4012,JAEQ01000014_gene4012,annotation&nbsp;not&nbsp;available,98.6
935840.JAEQ01000032_gene2401,JAEQ01000032_gene2401,annotation&nbsp;not&nbsp;available,98.6
935840.JAEQ01000007_gene3824,JAEQ01000007_gene3824,annotation&nbsp;not&nbsp;available,98.6
935840.JAEQ01000022_gene4279,JAEQ01000022_gene4279,annotation&nbsp;not&nbsp;available,98.6
935840.JAEQ01000024_gene4115,JAEQ01000024_gene4115,annotation&nbsp;not&nbsp;available,98.5
935840.JAEQ01000019_gene2118,JAEQ01000019_gene2118,annotation&nbsp;not&nbsp;available,98.5
935840.JAEQ01000002_gene3661,JAEQ01000002_gene3661,annotation&nbsp;not&nbsp;available,98.5
935840.JAEQ01000011_gene1814,JAEQ01000011_gene1814,annotation&nbsp;not&nbsp;available,98.5
935840.JAEQ01000019_gene2123,JAEQ01000019_gene2123,annotation&nbsp;not&nbsp;available,98.5
935840.JAEQ01000014_gene4084,JAEQ01000014_gene4084,annotation&nbsp;not&nbsp;available,98.5
935840.JAEQ01000015_gene3791,JAEQ01000015_gene3791,annotation&nbsp;not&nbsp;available,98.5
935840.JAEQ01000022_gene4283,JAEQ01000022_gene4283,annotation&nbsp;not&nbsp;available,98.4
935840.JAEQ01000001_gene3122,JAEQ01000001_gene3122,annotation&nbsp;not&nbsp;available,98.4
935840.JAEQ01000004_gene527,JAEQ01000004_gene527,annotation&nbsp;not&nbsp;available,98.4
935840.JAEQ01000013_gene923,JAEQ01000013_gene923,annotation&nbsp;not&nbsp;available,98.4
935840.JAEQ01000011_gene1749,JAEQ01000011_gene1749,annotation&nbsp;not&nbsp;available,98.3
935840.JAEQ01000020_gene2287,JAEQ01000020_gene2287,annotation&nbsp;not&nbsp;available,98.2
935840.JAEQ01000004_gene479,JAEQ01000004_gene479,annotation&nbsp;not&nbsp;available,98.2
935840.JAEQ01000006_gene2519,JAEQ01000006_gene2519,annotation&nbsp;not&nbsp;available,98.2
935840.JAEQ01000013_gene998,JAEQ01000013_gene998,annotation&nbsp;not&nbsp;available,98.2
935840.JAEQ01000005_gene1159,JAEQ01000005_gene1159,annotation&nbsp;not&nbsp;available,98.2
935840.JAEQ01000012_gene1604,JAEQ01000012_gene1604,annotation&nbsp;not&nbsp;available,98.1
935840.JAEQ01000001_gene2948,JAEQ01000001_gene2948,annotation&nbsp;not&nbsp;available,98.1
935840.JAEQ01000009_gene1408,JAEQ01000009_gene1408,annotation&nbsp;not&nbsp;available,98.1
935840.JAEQ01000017_gene1955,JAEQ01000017_gene1955,annotation&nbsp;not&nbsp;available,98.1
935840.JAEQ01000006_gene2539,JAEQ01000006_gene2539,annotation&nbsp;not&nbsp;available,98.1
935840.JAEQ01000009_gene1377,JAEQ01000009_gene1377,annotation&nbsp;not&nbsp;available,98.0
935840.JAEQ01000005_gene1234,JAEQ01000005_gene1234,annotation&nbsp;not&nbsp;available,98.0
935840.JAEQ01000016_gene2228,JAEQ01000016_gene2228,annotation&nbsp;not&nbsp;available,98.0
935840.JAEQ01000012_gene1669,JAEQ01000012_gene1669,annotation&nbsp;not&nbsp;available,97.9
935840.JAEQ01000013_gene1033,JAEQ01000013_gene1033,annotation&nbsp;not&nbsp;available,97.9
935840.JAEQ01000001_gene3187,JAEQ01000001_gene3187,annotation&nbsp;not&nbsp;available,97.7
935840.JAEQ01000003_gene150,JAEQ01000003_gene150,annotation&nbsp;not&nbsp;available,97.7
935840.JAEQ01000004_gene642,JAEQ01000004_gene642,annotation&nbsp;not&nbsp;available,97.7
935840.JAEQ01000005_gene1138,JAEQ01000005_gene1138,annotation&nbsp;not&nbsp;available,97.7
935840.JAEQ01000012_gene1653,JAEQ01000012_gene1653,annotation&nbsp;not&nbsp;available,97.7
935840.JAEQ01000019_gene2077,JAEQ01000019_gene2077,annotation&nbsp;not&nbsp;available,97.7
935840.JAEQ01000009_gene1404,JAEQ01000009_gene1404,annotation&nbsp;not&nbsp;available,97.6
935840.JAEQ01000002_gene3513,JAEQ01000002_gene3513,annotation&nbsp;not&nbsp;available,97.5
935840.JAEQ01000002_gene3237,JAEQ01000002_gene3237,annotation&nbsp;not&nbsp;available,97.5
935840.JAEQ01000003_gene209,JAEQ01000003_gene209,annotation&nbsp;not&nbsp;available,97.5
935840.JAEQ01000015_gene3799,JAEQ01000015_gene3799,annotation&nbsp;not&nbsp;available,97.4
935840.JAEQ01000016_gene2164,JAEQ01000016_gene2164,annotation&nbsp;not&nbsp;available,97.4
935840.JAEQ01000025_gene4224,JAEQ01000025_gene4224,annotation&nbsp;not&nbsp;available,97.3
935840.JAEQ01000001_gene2850,JAEQ01000001_gene2850,annotation&nbsp;not&nbsp;available,97.3
935840.JAEQ01000007_gene3807,JAEQ01000007_gene3807,annotation&nbsp;not&nbsp;available,97.3
935840.JAEQ01000001_gene3004,JAEQ01000001_gene3004,annotation&nbsp;not&nbsp;available,97.3
935840.JAEQ01000018_gene2013,JAEQ01000018_gene2013,annotation&nbsp;not&nbsp;available,97.2
