343509.SG1424,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,98.9
343509.SG0023,SG0023,annotation&nbsp;not&nbsp;available,98.9
343509.SG0689,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,98.9
343509.SG0959,SG0959,annotation&nbsp;not&nbsp;available,98.7
343509.SG2146,pgi,annotation&nbsp;not&nbsp;available,98.7
343509.SG1059,fabD,annotation&nbsp;not&nbsp;available,98.7
343509.SG1346,yeaD,annotation&nbsp;not&nbsp;available,98.6
343509.SG0926,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,98.6
343509.SG0220,arcB,annotation&nbsp;not&nbsp;available,98.5
343509.SG0649,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,98.5
343509.SG2272,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,98.3
343509.SG2235,polA,DNA&nbsp;polymerase&nbsp;I,98.3
343509.SG1462,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,98.3
343509.SG1764,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,98.2
343509.SG1052,rne,Ribonuclease&nbsp;E,98.2
343509.SG1775,glyA,Serine&nbsp;hydroxymethyltransferase,98.1
343509.SG2061,flgM,annotation&nbsp;not&nbsp;available,98.1
343509.SG1591,nuoL,annotation&nbsp;not&nbsp;available,98.1
343509.SG1488,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,98.1
343509.SG0205,mlaF,annotation&nbsp;not&nbsp;available,98.0
343509.SG0494,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,98.0
343509.SG0592,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,97.9
343509.SG0335,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,97.8
343509.SG2311,SG2311,annotation&nbsp;not&nbsp;available,97.6
343509.SG1241,otsA,Trehalose-6-phosphate&nbsp;synthase,97.4
343509.SG1927,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,97.4
343509.SG1932,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,97.0
343509.SG0859,SG0859,annotation&nbsp;not&nbsp;available,96.9
343509.SG2412,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,96.6
343509.SG1414,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,96.5
343509.SG1975,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,96.5
343509.SG2060,SG2060,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,96.3
343509.SG1799,nadK,NAD&nbsp;kinase,96.2
343509.SG0443,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",96.2
343509.SG0291,arnT1,Undecaprenyl&nbsp;phosphate-alpha-4-amino-4-deoxy-L-arabinose&nbsp;arabinosyl&nbsp;transferase&nbsp;1,96.1
343509.SG1094,artQ,annotation&nbsp;not&nbsp;available,96.0
343509.SG2270,rpmC,annotation&nbsp;not&nbsp;available,95.9
343509.SG0046,SG0046,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,95.9
343509.SG2057,SG2057,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliQ,95.8
343509.SG0345,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,95.8
343509.SG0806,SG0806,annotation&nbsp;not&nbsp;available,95.7
