794846.AJQU01000045_gene4512,AJQU01000045_gene4512,annotation&nbsp;not&nbsp;available,98.9
794846.AJQU01000045_gene4450,AJQU01000045_gene4450,annotation&nbsp;not&nbsp;available,98.9
794846.AJQU01000012_gene2006,AJQU01000012_gene2006,annotation&nbsp;not&nbsp;available,98.9
794846.AJQU01000083_gene5497,AJQU01000083_gene5497,annotation&nbsp;not&nbsp;available,98.9
794846.AJQU01000016_gene1936,AJQU01000016_gene1936,annotation&nbsp;not&nbsp;available,98.9
794846.AJQU01000066_gene1668,AJQU01000066_gene1668,annotation&nbsp;not&nbsp;available,98.9
794846.AJQU01000016_gene1974,AJQU01000016_gene1974,annotation&nbsp;not&nbsp;available,98.9
794846.AJQU01000018_gene2403,AJQU01000018_gene2403,annotation&nbsp;not&nbsp;available,98.8
794846.AJQU01000028_gene53,AJQU01000028_gene53,annotation&nbsp;not&nbsp;available,98.8
794846.AJQU01000036_gene4070,AJQU01000036_gene4070,annotation&nbsp;not&nbsp;available,98.8
794846.AJQU01000048_gene4646,AJQU01000048_gene4646,annotation&nbsp;not&nbsp;available,98.8
794846.AJQU01000020_gene2305,AJQU01000020_gene2305,annotation&nbsp;not&nbsp;available,98.8
794846.AJQU01000080_gene3136,AJQU01000080_gene3136,annotation&nbsp;not&nbsp;available,98.8
794846.AJQU01000066_gene1679,AJQU01000066_gene1679,annotation&nbsp;not&nbsp;available,98.8
794846.AJQU01000059_gene409,AJQU01000059_gene409,annotation&nbsp;not&nbsp;available,98.7
794846.AJQU01000088_gene4722,AJQU01000088_gene4722,annotation&nbsp;not&nbsp;available,98.7
794846.AJQU01000076_gene229,AJQU01000076_gene229,annotation&nbsp;not&nbsp;available,98.7
794846.AJQU01000154_gene3776,AJQU01000154_gene3776,annotation&nbsp;not&nbsp;available,98.7
794846.AJQU01000100_gene5565,AJQU01000100_gene5565,annotation&nbsp;not&nbsp;available,98.7
794846.AJQU01000118_gene5106,AJQU01000118_gene5106,annotation&nbsp;not&nbsp;available,98.6
794846.AJQU01000075_gene3479,AJQU01000075_gene3479,annotation&nbsp;not&nbsp;available,98.6
794846.AJQU01000077_gene3189,AJQU01000077_gene3189,annotation&nbsp;not&nbsp;available,98.6
794846.AJQU01000035_gene3955,AJQU01000035_gene3955,annotation&nbsp;not&nbsp;available,98.6
794846.AJQU01000088_gene4704,AJQU01000088_gene4704,annotation&nbsp;not&nbsp;available,98.6
794846.AJQU01000100_gene5546,AJQU01000100_gene5546,annotation&nbsp;not&nbsp;available,98.5
794846.AJQU01000058_gene374,AJQU01000058_gene374,annotation&nbsp;not&nbsp;available,98.5
794846.AJQU01000094_gene1356,AJQU01000094_gene1356,annotation&nbsp;not&nbsp;available,98.5
794846.AJQU01000037_gene5051,AJQU01000037_gene5051,annotation&nbsp;not&nbsp;available,98.4
794846.AJQU01000129_gene4859,AJQU01000129_gene4859,annotation&nbsp;not&nbsp;available,98.4
794846.AJQU01000049_gene4619,AJQU01000049_gene4619,annotation&nbsp;not&nbsp;available,98.3
794846.AJQU01000056_gene4226,AJQU01000056_gene4226,annotation&nbsp;not&nbsp;available,98.3
794846.AJQU01000038_gene4141,AJQU01000038_gene4141,annotation&nbsp;not&nbsp;available,98.3
794846.AJQU01000013_gene1854,AJQU01000013_gene1854,annotation&nbsp;not&nbsp;available,98.3
794846.AJQU01000041_gene4159,AJQU01000041_gene4159,annotation&nbsp;not&nbsp;available,98.2
794846.AJQU01000019_gene5169,AJQU01000019_gene5169,annotation&nbsp;not&nbsp;available,98.2
794846.AJQU01000082_gene5408,AJQU01000082_gene5408,annotation&nbsp;not&nbsp;available,98.1
794846.AJQU01000022_gene1430,AJQU01000022_gene1430,annotation&nbsp;not&nbsp;available,98.0
794846.AJQU01000005_gene858,AJQU01000005_gene858,annotation&nbsp;not&nbsp;available,98.0
794846.AJQU01000007_gene2202,AJQU01000007_gene2202,annotation&nbsp;not&nbsp;available,98.0
794846.AJQU01000125_gene566,AJQU01000125_gene566,annotation&nbsp;not&nbsp;available,98.0
794846.AJQU01000048_gene4653,AJQU01000048_gene4653,annotation&nbsp;not&nbsp;available,97.9
794846.AJQU01000074_gene4803,AJQU01000074_gene4803,annotation&nbsp;not&nbsp;available,97.9
794846.AJQU01000045_gene4373,AJQU01000045_gene4373,annotation&nbsp;not&nbsp;available,97.9
794846.AJQU01000020_gene2295,AJQU01000020_gene2295,annotation&nbsp;not&nbsp;available,97.9
794846.AJQU01000039_gene4981,AJQU01000039_gene4981,annotation&nbsp;not&nbsp;available,97.9
794846.AJQU01000019_gene5170,AJQU01000019_gene5170,annotation&nbsp;not&nbsp;available,97.8
794846.AJQU01000095_gene201,AJQU01000095_gene201,annotation&nbsp;not&nbsp;available,97.8
794846.AJQU01000118_gene5092,AJQU01000118_gene5092,annotation&nbsp;not&nbsp;available,97.8
794846.AJQU01000022_gene1445,AJQU01000022_gene1445,annotation&nbsp;not&nbsp;available,97.7
794846.AJQU01000048_gene4659,AJQU01000048_gene4659,annotation&nbsp;not&nbsp;available,97.7
794846.AJQU01000020_gene2299,AJQU01000020_gene2299,annotation&nbsp;not&nbsp;available,97.7
794846.AJQU01000073_gene3886,AJQU01000073_gene3886,annotation&nbsp;not&nbsp;available,97.7
794846.AJQU01000014_gene1788,AJQU01000014_gene1788,annotation&nbsp;not&nbsp;available,97.6
794846.AJQU01000093_gene2337,AJQU01000093_gene2337,annotation&nbsp;not&nbsp;available,97.5
794846.AJQU01000013_gene1905,AJQU01000013_gene1905,annotation&nbsp;not&nbsp;available,97.5
794846.AJQU01000074_gene4797,AJQU01000074_gene4797,annotation&nbsp;not&nbsp;available,97.4
794846.AJQU01000062_gene2656,AJQU01000062_gene2656,annotation&nbsp;not&nbsp;available,97.4
794846.AJQU01000065_gene1396,AJQU01000065_gene1396,annotation&nbsp;not&nbsp;available,97.4
794846.AJQU01000020_gene2300,AJQU01000020_gene2300,annotation&nbsp;not&nbsp;available,97.4
794846.AJQU01000137_gene3051,AJQU01000137_gene3051,annotation&nbsp;not&nbsp;available,97.4
794846.AJQU01000228_gene4834,AJQU01000228_gene4834,annotation&nbsp;not&nbsp;available,97.3
794846.AJQU01000051_gene1324,AJQU01000051_gene1324,annotation&nbsp;not&nbsp;available,97.3
794846.AJQU01000082_gene5464,AJQU01000082_gene5464,annotation&nbsp;not&nbsp;available,97.3
794846.AJQU01000056_gene4234,AJQU01000056_gene4234,annotation&nbsp;not&nbsp;available,97.3
794846.AJQU01000028_gene44,AJQU01000028_gene44,annotation&nbsp;not&nbsp;available,97.3
794846.AJQU01000122_gene4120,AJQU01000122_gene4120,annotation&nbsp;not&nbsp;available,97.2
794846.AJQU01000006_gene986,AJQU01000006_gene986,annotation&nbsp;not&nbsp;available,97.2
