1321775.HMPREF1980_00773,ERH30622.1,Putative&nbsp;CoA&nbsp;ligase,91.2
1321775.HMPREF1980_01327,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,91.1
1321775.HMPREF1980_01422,ERH27011.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.9
1321775.HMPREF1980_01965,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,90.9
1321775.HMPREF1980_01611,ERH26278.1,KEGG:&nbsp;ece:Z5416&nbsp;2.7e-64&nbsp;yihR,90.8
1321775.HMPREF1980_00506,ERH32227.1,MIHF&nbsp;protein,90.4
1321775.HMPREF1980_00926,ERH29916.1,GDSL-like&nbsp;protein,90.1
1321775.HMPREF1980_02443,proB,Glutamate&nbsp;5-kinase,89.9
1321775.HMPREF1980_01274,ERH28384.1,Peptidoglycan&nbsp;binding&nbsp;domain&nbsp;protein,89.7
1321775.HMPREF1980_00685,ERH31233.1,GroES-like&nbsp;protein,89.6
1321775.HMPREF1980_00142,rpsP,KEGG:&nbsp;apb:SAR116_1817&nbsp;9.2e-16&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S16&nbsp;&nbsp;&nbsp;K02959,89.5
1321775.HMPREF1980_00839,ERH30258.1,KEGG:&nbsp;pfr:PFREUD_17610&nbsp;4.4e-174&nbsp;gdh,89.4
1321775.HMPREF1980_01420,ERH27009.1,"Sugar-phosphate&nbsp;isomerase,&nbsp;RpiB/LacA/LacB&nbsp;family",89.3
1321775.HMPREF1980_01563,ERH26367.1,"KEGG:&nbsp;taz:TREAZ_3437&nbsp;0.&nbsp;transketolase,&nbsp;central&nbsp;region",89.1
1321775.HMPREF1980_01713,ERH24813.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",89.1
1321775.HMPREF1980_01662,ERH26038.1,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",89.0
1321775.HMPREF1980_02135,ERH23422.1,Biotin-requiring&nbsp;enzyme,89.0
1321775.HMPREF1980_01277,dcd,dCTP&nbsp;deaminase,88.9
1321775.HMPREF1980_02441,rpmA,KEGG:&nbsp;pfe:PSF113_5049&nbsp;1.8e-19&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L27&nbsp;&nbsp;&nbsp;K02899,88.8
1321775.HMPREF1980_02169,ERH23382.1,ROK&nbsp;family&nbsp;protein,88.8
1321775.HMPREF1980_00564,ERH32097.1,KEGG:&nbsp;mcu:HMPREF0573_10281&nbsp;4.8e-106&nbsp;sdhB,88.6
1321775.HMPREF1980_00258,ERH32811.1,KEGG:&nbsp;apb:SAR116_2416&nbsp;3.4e-18&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L17&nbsp;&nbsp;&nbsp;K02879,88.5
1321775.HMPREF1980_00922,eno,Enolase,88.5
1321775.HMPREF1980_02259,ERH23100.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,88.3
1321775.HMPREF1980_02000,ppa,Inorganic&nbsp;pyrophosphatase,88.1
1321775.HMPREF1980_00953,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,88.0
1321775.HMPREF1980_00967,pyrG,CTP&nbsp;synthase,88.0
1321775.HMPREF1980_01673,ERH26018.1,Nitrate&nbsp;reductase&nbsp;molybdenum&nbsp;cofactor&nbsp;assembly&nbsp;chaperone,88.0
1321775.HMPREF1980_00043,ERH33286.1,KEGG:&nbsp;apb:SAR116_1870&nbsp;4.8e-19&nbsp;electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta&nbsp;&nbsp;&nbsp;K03521,87.6
1321775.HMPREF1980_00284,ERH32765.1,Uncharacterized&nbsp;protein,87.4
1321775.HMPREF1980_01324,ERH27432.1,AMP-binding&nbsp;enzyme,87.3
1321775.HMPREF1980_01884,ERH24220.1,HipA&nbsp;domain&nbsp;protein,87.2
1321775.HMPREF1980_01294,ERH27502.1,Uncharacterized&nbsp;protein,87.1
1321775.HMPREF1980_01452,ERH26841.1,Transport&nbsp;permease&nbsp;protein,87.1
1321775.HMPREF1980_02142,ERH23429.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",87.0
1321775.HMPREF1980_00027,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,86.7
1321775.HMPREF1980_01857,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,86.7
1321775.HMPREF1980_00109,ERH33110.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,86.6
1321775.HMPREF1980_01626,ERH26230.1,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",86.5
1321775.HMPREF1980_01218,ERH28611.1,"Hydrolase,&nbsp;alpha/beta&nbsp;domain&nbsp;protein",86.4
1321775.HMPREF1980_01705,ERH24805.1,"Phosphoglucomutase/phosphomannomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;II",86.3
1321775.HMPREF1980_01967,mdh,Malate&nbsp;dehydrogenase,86.1
1321775.HMPREF1980_01695,pyrE,Orotate&nbsp;phosphoribosyltransferase,86.0
1321775.HMPREF1980_00247,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,85.2
1321775.HMPREF1980_01424,ERH27013.1,"KEGG:&nbsp;scc:Spico_1258&nbsp;2.1e-142&nbsp;monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",85.2
1321775.HMPREF1980_00026,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,85.1
1321775.HMPREF1980_00022,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,85.1
1321775.HMPREF1980_02156,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,85.1
1321775.HMPREF1980_01907,aroD,3-dehydroquinate&nbsp;dehydratase,84.9
1321775.HMPREF1980_00463,ERH32185.1,Transketolase,84.7
1321775.HMPREF1980_02440,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,84.6
1321775.HMPREF1980_01691,ilvA,L-threonine&nbsp;dehydratase,84.6
1321775.HMPREF1980_01887,ilvD,Dihydroxy-acid&nbsp;dehydratase,84.4
1321775.HMPREF1980_01009,ERH29471.1,Uncharacterized&nbsp;protein,84.3
1321775.HMPREF1980_02141,ERH23428.1,Sugar-binding&nbsp;domain&nbsp;protein,84.2
1321775.HMPREF1980_00617,ERH31628.1,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),84.2
1321775.HMPREF1980_00028,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,84.1
1321775.HMPREF1980_01122,ERH28913.1,Threonine&nbsp;synthase,84.0
1321775.HMPREF1980_00504,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,83.9
1321775.HMPREF1980_00565,ERH32098.1,"KEGG:&nbsp;ahe:Arch_1331&nbsp;3.3e-297&nbsp;succinate&nbsp;dehydrogenase&nbsp;or&nbsp;fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit&nbsp;K00239",83.9
1321775.HMPREF1980_00602,ERH31956.1,Dihydrofolate&nbsp;reductase,83.8
1321775.HMPREF1980_00249,adk,Adenylate&nbsp;kinase,83.7
1321775.HMPREF1980_01595,ERH26262.1,KEGG:&nbsp;jde:Jden_1560&nbsp;1.1e-74&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,83.6
1321775.HMPREF1980_01995,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,83.4
1321775.HMPREF1980_01677,moaA,"GTP&nbsp;3',8-cyclase",83.3
1321775.HMPREF1980_00479,murE,UDP-N-acetylmuramyl-tripeptide&nbsp;synthetase,83.1
1321775.HMPREF1980_00745,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,83.0
1321775.HMPREF1980_00420,ERH32301.1,KEGG:&nbsp;mcu:HMPREF0573_10170&nbsp;8.3e-70&nbsp;putative&nbsp;exodeoxyribonuclease&nbsp;III,82.9
1321775.HMPREF1980_00629,ERH31640.1,Putative&nbsp;bacteriochlorophyll&nbsp;4-vinyl&nbsp;reductase,82.8
1321775.HMPREF1980_00392,ERH32436.1,Uncharacterized&nbsp;protein,82.7
1321775.HMPREF1980_01166,ERH28883.1,"KEGG:&nbsp;bcv:Bcav_1855&nbsp;5.9e-195&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I&nbsp;&nbsp;&nbsp;K01915",82.7
1321775.HMPREF1980_01164,ERH28881.1,AMP-binding&nbsp;enzyme,82.4
1321775.HMPREF1980_00992,ERH29509.1,KEGG:&nbsp;bcv:Bcav_1993&nbsp;2.3e-35&nbsp;Holliday&nbsp;junction&nbsp;DNA&nbsp;helicase&nbsp;RuvA,82.3
1321775.HMPREF1980_00042,ERH33285.1,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,82.2
1321775.HMPREF1980_01905,ERH24241.1,"Phosphotransferase&nbsp;system,&nbsp;EIIB",82.1
1321775.HMPREF1980_00765,ERH30614.1,Diaminopimelate&nbsp;epimerase,81.6
1321775.HMPREF1980_00094,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,81.6
1321775.HMPREF1980_00145,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,81.5
1321775.HMPREF1980_00943,ERH29692.1,FAH&nbsp;family&nbsp;protein,81.4
1321775.HMPREF1980_00635,ERH31646.1,Uncharacterized&nbsp;protein,81.2
1321775.HMPREF1980_00505,ERH32226.1,KEGG:&nbsp;cfl:Cfla_1850&nbsp;1.8e-44&nbsp;guanylate&nbsp;kinase&nbsp;K00942,80.8
1321775.HMPREF1980_00851,ERH30270.1,dTDP-4-dehydrorhamnose&nbsp;reductase,80.8
1321775.HMPREF1980_00055,apt,Adenine&nbsp;phosphoribosyltransferase,80.6
1321775.HMPREF1980_00162,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,80.0
1321775.HMPREF1980_00769,ERH30618.1,KEGG:&nbsp;gvh:HMPREF9231_1027&nbsp;1.0e-87&nbsp;L-lactate&nbsp;dehydrogenase&nbsp;&nbsp;&nbsp;K00016,79.8
1321775.HMPREF1980_00239,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,79.7
1321775.HMPREF1980_00038,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",79.7
1321775.HMPREF1980_00238,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,79.4
1321775.HMPREF1980_00233,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,79.3
1321775.HMPREF1980_00533,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,79.3
1321775.HMPREF1980_00155,trpD,Anthranilate&nbsp;phosphoribosyltransferase,79.2
1321775.HMPREF1980_01591,proC,Pyrroline-5-carboxylate&nbsp;reductase,79.1
1321775.HMPREF1980_00390,ERH32434.1,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase/cysteine&nbsp;synthase,79.1
1321775.HMPREF1980_01638,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',79.1
1321775.HMPREF1980_00947,ERH29696.1,"Aminotransferase,&nbsp;class&nbsp;I/II",78.6
1321775.HMPREF1980_00029,ERH33272.1,"ATP&nbsp;synthase,&nbsp;delta/epsilon&nbsp;subunit,&nbsp;beta-sandwich&nbsp;domain&nbsp;protein",78.6
1321775.HMPREF1980_00280,ERH32761.1,Immunoglobulin&nbsp;I-set&nbsp;domain&nbsp;protein,78.5
1321775.HMPREF1980_00015,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,78.5
1321775.HMPREF1980_00838,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,78.5
1321775.HMPREF1980_00360,ERH32564.1,Repeat&nbsp;protein,78.5
1321775.HMPREF1980_02057,ERH23781.1,Putative&nbsp;cytoplasmic&nbsp;alpha-amylase,78.4
1321775.HMPREF1980_00974,ERH29652.1,"SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,&nbsp;NifU&nbsp;family",78.3
1321775.HMPREF1980_01649,folE,KEGG:&nbsp;bcv:Bcav_0703&nbsp;1.8e-60&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I&nbsp;K01495,78.3
1321775.HMPREF1980_00198,ERH32973.1,BNR/Asp-box&nbsp;repeat&nbsp;protein,78.1
1321775.HMPREF1980_02043,ERH23807.1,ROK&nbsp;family&nbsp;protein,77.6
1321775.HMPREF1980_01527,ERH26477.1,"Membrane&nbsp;protein&nbsp;insertase,&nbsp;YidC/Oxa1&nbsp;family",77.5
1321775.HMPREF1980_01245,ERH28478.1,KEGG:&nbsp;cga:Celgi_1503&nbsp;2.0e-272&nbsp;glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,77.3
1321775.HMPREF1980_01174,tpiA,Triosephosphate&nbsp;isomerase,77.3
1321775.HMPREF1980_01867,ERH24323.1,KEGG:&nbsp;cjk:jk1044&nbsp;1.6e-91&nbsp;5'-nucleotidase,77.3
1321775.HMPREF1980_01725,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,77.2
1321775.HMPREF1980_00053,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,76.9
1321775.HMPREF1980_01674,ERH26019.1,KEGG:&nbsp;pav:TIA2EST22_02540&nbsp;5.7e-229&nbsp;nitrate&nbsp;reductase&nbsp;subunit&nbsp;beta,76.8
1321775.HMPREF1980_00493,ERH32214.1,Uncharacterized&nbsp;protein,76.8
1321775.HMPREF1980_01069,ERH29111.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",76.4
1321775.HMPREF1980_00772,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,76.4
1321775.HMPREF1980_01403,ERH27124.1,Putative&nbsp;morphine&nbsp;6-dehydrogenase,76.3
1321775.HMPREF1980_00277,ERH32758.1,"Thiol&nbsp;reductant&nbsp;ABC&nbsp;exporter,&nbsp;CydD&nbsp;subunit",76.3
1321775.HMPREF1980_00033,ERH33276.1,KEGG:&nbsp;bcv:Bcav_1314&nbsp;3.5e-103&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase&nbsp;&nbsp;&nbsp;K01443,76.3
1321775.HMPREF1980_00395,ERH32439.1,FAD&nbsp;binding&nbsp;domain&nbsp;protein,76.1
1321775.HMPREF1980_00720,ERH30698.1,"2,5-diketo-D-gluconic&nbsp;acid&nbsp;reductase&nbsp;B",75.9
1321775.HMPREF1980_02410,ERH21160.1,Uncharacterized&nbsp;protein,75.8
1321775.HMPREF1980_00051,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,75.7
1321775.HMPREF1980_02320,ERH21591.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",75.6
1321775.HMPREF1980_00069,ERH33225.1,Putative&nbsp;iron(3+)-hydroxamate&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;FhuB,75.6
1321775.HMPREF1980_01326,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,75.6
1321775.HMPREF1980_02152,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,75.6
1321775.HMPREF1980_00415,ERH32407.1,"Phosphocarrier,&nbsp;HPr&nbsp;family",75.5
1321775.HMPREF1980_01707,ERH24807.1,Purine-nucleoside&nbsp;phosphorylase,75.5
1321775.HMPREF1980_01561,ERH26365.1,KEGG:&nbsp;scd:Spica_1986&nbsp;3.9e-98&nbsp;Sorbitol-6-phosphate&nbsp;2-dehydrogenase,75.5
1321775.HMPREF1980_02158,ERH23371.1,Aminotransferase,75.4
1321775.HMPREF1980_00236,rpmC,KEGG:&nbsp;apb:SAR116_2399&nbsp;0.00016&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L29&nbsp;&nbsp;&nbsp;K02904,75.2
1321775.HMPREF1980_00044,ERH33287.1,KEGG:&nbsp;apb:SAR116_1869&nbsp;6.6e-29&nbsp;electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;alpha&nbsp;&nbsp;&nbsp;K03522,75.2
1321775.HMPREF1980_01584,ERH26251.1,AMP-binding&nbsp;enzyme,75.1
1321775.HMPREF1980_02258,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,75.0
1321775.HMPREF1980_00633,ERH31644.1,"KEGG:&nbsp;xce:Xcel_3203&nbsp;2.0e-27&nbsp;PTS&nbsp;system,&nbsp;glucose&nbsp;subfamily,&nbsp;IIA&nbsp;subunit",74.9
1321775.HMPREF1980_00885,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,74.9
1321775.HMPREF1980_01462,ERH26713.1,Cysteine&nbsp;synthase,74.8
