314270.RB2083_1020,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.8
314270.RB2083_1245,EDZ41730.1,"3-ketoacyl-CoA&nbsp;thiolase&nbsp;2,&nbsp;peroxisomal",95.8
314270.RB2083_95,RB2083_95,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,95.8
314270.RB2083_3862,EDZ44347.1,Inositol&nbsp;monophosphatase&nbsp;family&nbsp;protein,95.8
314270.RB2083_3378,EDZ43863.1,[M]&nbsp;COG1560&nbsp;Lauroyl/myristoyl&nbsp;acyltransferase,95.7
314270.RB2083_432,RB2083_432,"Phosphate&nbsp;acetyl/butyryl&nbsp;transferase&nbsp;subfamily,&nbsp;putative",95.7
314270.RB2083_1038,EDZ41524.1,Transcriptional&nbsp;regulatory&nbsp;protein,95.7
314270.RB2083_1337,EDZ41822.1,[I]&nbsp;COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,95.7
314270.RB2083_2167,folA,[H]&nbsp;COG0262&nbsp;Dihydrofolate&nbsp;reductase,95.7
314270.RB2083_2098,EDZ42583.1,"[E]&nbsp;COG0683&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",95.7
314270.RB2083_2677,RB2083_126,[C]&nbsp;COG0778&nbsp;Nitroreductase,95.6
314270.RB2083_2952,lpdA_1,"[C]&nbsp;COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",95.6
314270.RB2083_3405,ilvD,[EG]&nbsp;COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,95.6
314270.RB2083_1085,mobB,[H]&nbsp;COG1763&nbsp;Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein,95.6
314270.RB2083_3962,EDZ44447.1,"Extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;1",95.6
314270.RB2083_199,secB,Protein-export&nbsp;protein&nbsp;SecB,95.5
314270.RB2083_2477,ggt_2,[E]&nbsp;COG0405&nbsp;Gamma-glutamyltransferase,95.5
314270.RB2083_2794,EDZ43279.1,"Oligo-1,6-glucosidase",95.5
314270.RB2083_826,RB2083_826,"Oxidoreductase,&nbsp;zinc-binding&nbsp;dehydrogenase&nbsp;family",95.4
314270.RB2083_3895,aatA,[E]&nbsp;COG0436&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,95.4
314270.RB2083_711,bchY,annotation&nbsp;not&nbsp;available,95.4
314270.RB2083_567,RB2083_567,[MU]&nbsp;COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,95.4
314270.RB2083_1745,glyA_2,Serine&nbsp;hydroxymethyltransferase,95.4
314270.RB2083_240,RB2083_240,"Oxidoreductase,&nbsp;zinc-binding&nbsp;dehydrogenase&nbsp;family",95.3
314270.RB2083_1894,EDZ42379.1,"Flavin&nbsp;reductase,&nbsp;putative",95.3
314270.RB2083_186,RB2083_186,"Aminotransferase,&nbsp;DegT/DnrJ/EryC1/StrS&nbsp;family",95.3
314270.RB2083_3367,EDZ43852.1,"Thiamine&nbsp;pyrophosphate&nbsp;enzyme,&nbsp;C-terminal&nbsp;TPP&nbsp;binding&nbsp;domain&nbsp;protein",95.3
314270.RB2083_192,bchZ,Chlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;Z,95.2
314270.RB2083_3736,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,95.2
314270.RB2083_1295,EDZ41780.1,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",95.2
314270.RB2083_1508,rpmJ,[J]&nbsp;COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,95.1
314270.RB2083_845,pyrF,[F]&nbsp;COG0284&nbsp;Orotidine-5'-phosphate&nbsp;decarboxylase,95.1
314270.RB2083_3897,ccoP,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,95.0
314270.RB2083_1111,EDZ41597.1,[M]&nbsp;COG2951&nbsp;Membrane-bound&nbsp;lytic&nbsp;murein&nbsp;transglycosylase&nbsp;B,95.0
314270.RB2083_360,ivD,[I]&nbsp;COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.9
314270.RB2083_1196,EDZ41681.1,[G]&nbsp;COG0191&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase,94.9
314270.RB2083_3662,yajC,[U]&nbsp;COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,94.9
314270.RB2083_1504,glcB,Malate&nbsp;synthase&nbsp;G,94.8
314270.RB2083_119,RB2083_119,TctA&nbsp;protein,94.8
314270.RB2083_4008,EDZ44493.1,"[C]&nbsp;COG1454&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",94.8
314270.RB2083_723,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,94.8
314270.RB2083_2706,dctD,C4-dicarboxylate&nbsp;transport&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;DctD,94.8
314270.RB2083_1925,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,94.7
314270.RB2083_1203,EDZ41688.1,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.7
314270.RB2083_1593,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,94.7
314270.RB2083_1532,EDZ42017.1,Polysaccharide&nbsp;deacetylase&nbsp;family&nbsp;protein,94.6
314270.RB2083_519,RB2083_519,"[C]&nbsp;COG1454&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",94.6
314270.RB2083_504,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,94.6
314270.RB2083_943,RB2083_943,"Aminotransferase,&nbsp;classes&nbsp;I&nbsp;and&nbsp;II",94.6
314270.RB2083_1076,EDZ41562.1,DegT/DnrJ/EryC1/StrS&nbsp;aminotransferase&nbsp;family,94.6
314270.RB2083_3285,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,94.6
314270.RB2083_2000,EDZ42485.1,"HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;3",94.5
314270.RB2083_3764,EDZ44249.1,annotation&nbsp;not&nbsp;available,94.5
314270.RB2083_2915,EDZ43400.1,Trap&nbsp;dicarboxylate&nbsp;transporter-dctm&nbsp;subunit,94.5
314270.RB2083_3364,EDZ43849.1,[E]&nbsp;COG0404&nbsp;Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein&nbsp;(aminomethyltransferase),94.5
314270.RB2083_2935,EDZ43420.1,Glycine&nbsp;cleavage&nbsp;T-protein&nbsp;(Aminomethyl&nbsp;transferase),94.5
314270.RB2083_1093,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),94.5
314270.RB2083_345,RB2083_345,"TRAP&nbsp;transporter,&nbsp;DctM-like&nbsp;membrane&nbsp;protein",94.5
314270.RB2083_1271,fdhB_1,"Formate&nbsp;dehydrogenase,&nbsp;beta&nbsp;subunit",94.5
314270.RB2083_2589,hpt,Hypoxanthine&nbsp;phosphoribosyltransferase,94.4
314270.RB2083_1892,lysA,Diaminopimelate&nbsp;decarboxylase,94.4
314270.RB2083_970,RB2083_970,"FtsK/SpoIIIE&nbsp;family,&nbsp;putative",94.3
314270.RB2083_92,secG,[U]&nbsp;COG1314&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,94.3
314270.RB2083_3708,EDZ44193.1,Amidase,94.3
314270.RB2083_3949,pyrB,[E]&nbsp;COG0078&nbsp;Ornithine&nbsp;carbamoyltransferase,94.3
314270.RB2083_1734,EDZ42219.1,Inositol-1-monophosphatase,94.2
314270.RB2083_2763,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,94.2
314270.RB2083_1002,EDZ41488.1,"Glutathione&nbsp;gamma-glutamylcysteinyltransferase,&nbsp;putative",94.2
314270.RB2083_1942,EDZ42427.1,"Transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family",94.2
314270.RB2083_644,phaD,pH&nbsp;adaption&nbsp;potassium&nbsp;efflux&nbsp;system&nbsp;protein,94.1
314270.RB2083_3655,EDZ44140.1,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,94.1
314270.RB2083_2807,EDZ43292.1,Carnitinyl-CoA&nbsp;dehydratase,94.1
314270.RB2083_2283,EDZ42768.1,"Aerobic&nbsp;respiration&nbsp;control&nbsp;sensor&nbsp;protein&nbsp;ArcB,&nbsp;putative",94.1
314270.RB2083_52,dacB,D-alanyl-D-alanine&nbsp;carboxypeptidase/D-alanyl-D-alanine-endopeptidase,94.1
314270.RB2083_178,soxA,SoxAX&nbsp;cytochrome&nbsp;complex&nbsp;subunit&nbsp;A,94.1
314270.RB2083_3057,helD,DNA&nbsp;helicase,94.1
314270.RB2083_1636,EDZ42121.1,[CR]&nbsp;COG0604&nbsp;NADPH:quinone&nbsp;reductase&nbsp;and&nbsp;related&nbsp;Zn-dependent&nbsp;oxidoreductases,94.1
314270.RB2083_2988,EDZ43473.1,Nitroreductase&nbsp;family&nbsp;protein,94.1
314270.RB2083_1643,EDZ42128.1,Inner-membrane&nbsp;translocator,94.0
314270.RB2083_1749,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,94.0
314270.RB2083_3861,opuAC,"Glycine&nbsp;betaine&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",94.0
314270.RB2083_3359,EDZ43844.1,[S]&nbsp;COG5373&nbsp;Predicted&nbsp;membrane&nbsp;protein,94.0
314270.RB2083_77,glpD,[C]&nbsp;COG0578&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,94.0
314270.RB2083_36,galM,[N]&nbsp;COG1360&nbsp;Flagellar&nbsp;motor&nbsp;protein,93.9
314270.RB2083_2133,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,93.8
314270.RB2083_571,bchB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,93.8
314270.RB2083_1485,EDZ41970.1,Trimethylamine&nbsp;methyltransferase&nbsp;family&nbsp;protein,93.7
314270.RB2083_1049,EDZ41535.1,"[P]&nbsp;COG0715&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;components",93.7
314270.RB2083_788,RB2083_788,[M]&nbsp;COG0438&nbsp;Glycosyltransferase,93.7
314270.RB2083_751,grpE,Protein&nbsp;GrpE,93.6
314270.RB2083_658,RB2083_658,ATP&nbsp;synthase&nbsp;beta&nbsp;subunit/transription&nbsp;termination&nbsp;factor&nbsp;rho,93.5
314270.RB2083_554,RB2083_554,"[EP]&nbsp;COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",93.5
314270.RB2083_1827,EDZ42312.1,[ER]&nbsp;COG1063&nbsp;Threonine&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;Zn-dependent&nbsp;dehydrogenases,93.5
314270.RB2083_1997,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,93.5
314270.RB2083_1663,EDZ42148.1,[GEPR]&nbsp;COG0477&nbsp;Permeases&nbsp;of&nbsp;the&nbsp;major&nbsp;facilitator&nbsp;superfamily,93.4
314270.RB2083_1931,EDZ42416.1,Phosphoglucomutase/phosphomannomutase&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;I,93.4
314270.RB2083_2346,coxG,Carbon&nbsp;monoxide&nbsp;dehydrogenase&nbsp;operon&nbsp;G&nbsp;protein,93.4
314270.RB2083_2284,soxY,Sulfur&nbsp;oxidation&nbsp;Y&nbsp;protein,93.4
314270.RB2083_3224,pepP,[E]&nbsp;COG0006&nbsp;Xaa-Pro&nbsp;aminopeptidase,93.4
314270.RB2083_205,sucC_1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,93.3
314270.RB2083_3984,argG,[E]&nbsp;COG0137&nbsp;Argininosuccinate&nbsp;synthase,93.3
314270.RB2083_211,RB2083_211,Pseudouridine&nbsp;synthase,93.2
314270.RB2083_311,gpsA,[C]&nbsp;COG0240&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,93.2
314270.RB2083_408,atpF_1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,93.2
314270.RB2083_1117,EDZ41603.1,"Glutathione-dependent&nbsp;formaldehyde-activating,&nbsp;GFA",93.1
314270.RB2083_1890,EDZ42375.1,Sporulation&nbsp;domain&nbsp;protein,93.1
314270.RB2083_276,RB2083_276,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family",93.0
314270.RB2083_2155,leuB,3-isopropylmalate&nbsp;dehydrogenase,93.0
314270.RB2083_200,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,93.0
314270.RB2083_1202,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",93.0
314270.RB2083_799,modB,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",92.9
314270.RB2083_2048,EDZ42533.1,"Aminotransferase,&nbsp;putative",92.9
314270.RB2083_3881,EDZ44366.1,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",92.9
314270.RB2083_440,rumA,23S&nbsp;rRNA&nbsp;(Uracil-5-)-methyltransferase,92.8
