1429046.RR21198_4157,ETT25001.1,annotation&nbsp;not&nbsp;available,97.7
1429046.RR21198_4747,ETT24380.1,"PFAM:&nbsp;Chorismate&nbsp;mutase,&nbsp;type&nbsp;II",97.7
1429046.RR21198_2473,ETT26978.1,TIGRFAM:&nbsp;FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,97.7
1429046.RR21198_1756,ETT27456.1,TIGRFAM:&nbsp;urea&nbsp;carboxylase-associated&nbsp;protein&nbsp;1,97.6
1429046.RR21198_1293,ETT27936.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related&nbsp;protein,97.6
1429046.RR21198_1912,ETT27612.1,"Phage&nbsp;shock&nbsp;protein&nbsp;A,&nbsp;PspA",97.6
1429046.RR21198_0627,hutI,TIGRFAM:&nbsp;imidazolonepropionase,97.6
1429046.RR21198_4932,ETT24208.1,PFAM:&nbsp;CBS&nbsp;domain&nbsp;containing&nbsp;protein,97.6
1429046.RR21198_4563,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,97.6
1429046.RR21198_2782,rpmH,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L34,97.5
1429046.RR21198_5846,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,97.5
1429046.RR21198_0726,ETT28898.1,TIGRFAM:&nbsp;oxidoreductase&nbsp;alpha&nbsp;(molybdopterin)&nbsp;subunit,97.5
1429046.RR21198_2217,ETT27254.1,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;iron-sulfur&nbsp;domain-containing&nbsp;protein,97.5
1429046.RR21198_2848,ETT26346.1,Alkylglycerone-phosphate&nbsp;synthase,97.5
1429046.RR21198_2194,ETT27231.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.5
1429046.RR21198_5142,ETT23945.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.5
1429046.RR21198_3845,ETT25308.1,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,97.5
1429046.RR21198_4301,ETT24901.1,PFAM:&nbsp;RelA/SpoT&nbsp;domain&nbsp;protein,97.5
1429046.RR21198_2630,ETT26725.1,D-lactate&nbsp;dehydrogenase&nbsp;(Cytochrome),97.5
1429046.RR21198_5229,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],97.4
1429046.RR21198_5629,ETT29096.1,PFAM:&nbsp;secretory&nbsp;lipase,97.4
1429046.RR21198_4481,ETT24648.1,annotation&nbsp;not&nbsp;available,97.4
1429046.RR21198_3483,ETT25844.1,PFAM:&nbsp;Xylose&nbsp;isomerase&nbsp;domain-containing&nbsp;protein&nbsp;TIM&nbsp;barrel,97.4
1429046.RR21198_3926,ETT25389.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,97.4
1429046.RR21198_0097,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",97.4
1429046.RR21198_3322,ETT26009.1,Linalool&nbsp;8-monooxygenase,97.4
1429046.RR21198_1086,ETT28175.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,97.4
1429046.RR21198_1399,ETT28042.1,Lactate&nbsp;2-monooxygenase,97.4
1429046.RR21198_5185,ETT23903.1,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;iron-sulfur&nbsp;domain-containing&nbsp;protein,97.4
1429046.RR21198_3437,ETT25920.1,annotation&nbsp;not&nbsp;available,97.3
1429046.RR21198_5165,ETT23883.1,TIGRFAM:&nbsp;iron-sulfur&nbsp;cluster&nbsp;binding&nbsp;protein,97.3
1429046.RR21198_4067,ETT25188.1,Propionyl-CoA&nbsp;carboxylase,97.3
1429046.RR21198_2944,ETT26442.1,Cholate--CoA&nbsp;ligase,97.3
1429046.RR21198_2448,ETT26953.1,PFAM:&nbsp;band&nbsp;7&nbsp;protein,97.2
1429046.RR21198_5425,rpsZ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,97.2
1429046.RR21198_0588,ETT23312.1,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,97.2
1429046.RR21198_2010,ETT27371.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related&nbsp;protein,97.2
1429046.RR21198_5464,ETT23473.1,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;(NAD(P)(+)),97.2
1429046.RR21198_3367,ETT26054.1,TIGRFAM:&nbsp;virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,97.2
1429046.RR21198_1109,ETT28198.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,97.2
1429046.RR21198_5178,ETT23896.1,"3-carboxy-cis,cis-muconate&nbsp;cycloisomerase",97.1
1429046.RR21198_2384,ETT27016.1,PFAM:&nbsp;Ankyrin&nbsp;repeat-containing&nbsp;domain-containing&nbsp;protein,97.1
1429046.RR21198_4373,ETT24803.1,DNA-(Apurinic&nbsp;or&nbsp;apyrimidinic&nbsp;site)&nbsp;lyase,97.1
1429046.RR21198_2216,ETT27253.1,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase&nbsp;type&nbsp;2&nbsp;domain-containing&nbsp;protein,&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein",97.1
1429046.RR21198_1933,ETT27633.1,"Nitrate&nbsp;reductase,&nbsp;alpha&nbsp;subunit",97.1
1429046.RR21198_1994,ETT27441.1,PFAM:&nbsp;Putative&nbsp;glutamine&nbsp;amidotransferase&nbsp;type&nbsp;2,97.0
1429046.RR21198_4618,ETT24535.1,Pyruvate&nbsp;dehydrogenase&nbsp;(Acetyl-transferring),97.0
1429046.RR21198_2480,ETT26888.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.0
1429046.RR21198_4788,ETT24421.1,SMART:&nbsp;von&nbsp;Willebrand&nbsp;factor&nbsp;type&nbsp;A,97.0
1429046.RR21198_1593,ETT27824.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.0
1429046.RR21198_4420,ETT24587.1,Acetyl-CoA&nbsp;C-acetyltransferase,97.0
1429046.RR21198_1156,ETT28245.1,"PFAM:&nbsp;Cholesterol&nbsp;oxidase&nbsp;substrate-binding&nbsp;protein,&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain-containing&nbsp;protein",97.0
1429046.RR21198_4793,ETT24426.1,"PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,&nbsp;Aldehyde&nbsp;Dehydrogenase",97.0
1429046.RR21198_1245,ETT28334.1,Dihydropteroate&nbsp;synthase,96.9
1429046.RR21198_3219,ETT26129.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,96.9
1429046.RR21198_3685,ETT25563.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related&nbsp;protein,96.9
1429046.RR21198_4880,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,96.9
1429046.RR21198_0189,ETT25142.1,5-oxoprolinase&nbsp;(ATP-hydrolyzing),96.9
1429046.RR21198_0041,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,96.9
1429046.RR21198_1312,rpmE2,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L31,96.8
1429046.RR21198_5747,clpB,Chaperone&nbsp;protein&nbsp;ClpB,96.8
1429046.RR21198_0776,ETT28948.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.8
1429046.RR21198_3397,ETT26084.1,"PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,&nbsp;regulatory&nbsp;protein&nbsp;IclR",96.8
1429046.RR21198_1622,ETT27705.1,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,96.8
1429046.RR21198_3234,ETT26096.1,annotation&nbsp;not&nbsp;available,96.8
1429046.RR21198_0687,ETT28859.1,Carbon-monoxide&nbsp;dehydrogenase&nbsp;(Acceptor),96.8
1429046.RR21198_4169,ETT25013.1,"TIGRFAM:&nbsp;cobalt&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;CbiQ",96.8
1429046.RR21198_0603,ETT23327.1,TIGRFAM:&nbsp;allophanate&nbsp;hydrolase,96.8
1429046.RR21198_4128,pyrB,"PFAM:&nbsp;aspartate/ornithine&nbsp;carbamoyltransferase&nbsp;carbamoyl-P&nbsp;binding&nbsp;domain-containing&nbsp;protein,&nbsp;aspartate/ornithine&nbsp;carbamoyltransferase&nbsp;Asp/Orn-binding&nbsp;region",96.7
1429046.RR21198_1999,ETT27360.1,Dihydrolipoyllysine-residue&nbsp;acetyltransferase,96.7
1429046.RR21198_4639,ETT24556.1,TIGRFAM:&nbsp;virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,96.7
1429046.RR21198_4518,ETT24685.1,TIGRFAM:&nbsp;peroxiredoxin,96.7
1429046.RR21198_3434,ETT25917.1,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,96.7
1429046.RR21198_4902,ETT24222.1,PFAM:&nbsp;Prephenate&nbsp;dehydrogenase,96.7
1429046.RR21198_2406,ETT27038.1,annotation&nbsp;not&nbsp;available,96.7
1429046.RR21198_5115,ETT24001.1,PFAM:&nbsp;magnesium&nbsp;chelatase&nbsp;ChlI&nbsp;subunit,96.7
1429046.RR21198_3578,mqo,PFAM:&nbsp;Malate:quinone-oxidoreductase,96.6
1429046.RR21198_1942,ETT27642.1,"PFAM:&nbsp;ABC-type&nbsp;metal&nbsp;ion&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit",96.6
1429046.RR21198_5193,ETT23911.1,"Phthalate&nbsp;4,5-dioxygenase",96.6
1429046.RR21198_4454,ETT24621.1,annotation&nbsp;not&nbsp;available,96.6
1429046.RR21198_1236,ETT28325.1,PFAM:&nbsp;Rhodanese-like&nbsp;protein,96.5
1429046.RR21198_3917,tuf,Elongation&nbsp;factor&nbsp;Tu,96.5
1429046.RR21198_1947,ETT27647.1,PFAM:&nbsp;4'-phosphopantetheinyl&nbsp;transferase,96.5
1429046.RR21198_5017,ETT24051.1,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",96.5
1429046.RR21198_1007,ETT28545.1,PFAM:&nbsp;SNARE&nbsp;associated&nbsp;protein,96.5
1429046.RR21198_1193,ETT28282.1,annotation&nbsp;not&nbsp;available,96.5
1429046.RR21198_0635,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,96.5
1429046.RR21198_5772,pat,Putative&nbsp;phenylalanine&nbsp;aminotransferase,96.5
1429046.RR21198_2391,ETT27023.1,"Transcriptional&nbsp;regulator,&nbsp;IclR&nbsp;family",96.5
1429046.RR21198_5684,ETT29049.1,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;subfamily&nbsp;IB&nbsp;hydrolase,&nbsp;TIGR01490,&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IB&nbsp;(PSPase-like)",96.4
1429046.RR21198_2855,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,96.4
1429046.RR21198_1422,ETT28065.1,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,96.4
1429046.RR21198_0575,ETT23299.1,"TIGRFAM:&nbsp;intracellular&nbsp;protease,&nbsp;PfpI&nbsp;family",96.4
1429046.RR21198_5364,ETT23602.1,annotation&nbsp;not&nbsp;available,96.3
1429046.RR21198_1076,ETT28165.1,TIGRFAM:&nbsp;virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,96.3
1429046.RR21198_1152,ETT28241.1,Acetaldehyde&nbsp;dehydrogenase,96.3
1429046.RR21198_4143,aroK,Shikimate&nbsp;kinase,96.3
1429046.RR21198_1881,ETT27581.1,"Phosphotransferase&nbsp;system,&nbsp;phosphocarrier&nbsp;protein&nbsp;HPr",96.3
1429046.RR21198_4382,ETT24812.1,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,96.3
1429046.RR21198_2689,ETT26784.1,PFAM:&nbsp;Thioredoxin&nbsp;domain-containing&nbsp;protein,96.2
1429046.RR21198_1810,ETT27510.1,HAMAP&nbsp;:&nbsp;Malate&nbsp;dehydrogenase,96.2
1429046.RR21198_0936,ETT28474.1,annotation&nbsp;not&nbsp;available,96.2
1429046.RR21198_5413,rpmJ,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L36,96.2
1429046.RR21198_3740,ETT25444.1,PFAM:&nbsp;WYL&nbsp;domain,96.2
1429046.RR21198_1779,ETT27479.1,annotation&nbsp;not&nbsp;available,96.2
1429046.RR21198_5667,ETT29134.1,"TIGRFAM:&nbsp;diaminobutyrate/2-oxoglutarate&nbsp;aminotransferase,&nbsp;2,4-diaminobutyrate&nbsp;4-transaminase",96.2
1429046.RR21198_3930,ETT25393.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,96.2
1429046.RR21198_4124,carB,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-binding&nbsp;protein,&nbsp;Carbamoyl-phosphate&nbsp;synthetase&nbsp;large&nbsp;chain&nbsp;oligomerisation,&nbsp;MGS&nbsp;domain&nbsp;protein,&nbsp;Carbamoyl-phosphate&nbsp;synthetase&nbsp;large&nbsp;chain&nbsp;domain&nbsp;protein",96.1
1429046.RR21198_3964,ETT25289.1,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,96.1
1429046.RR21198_2250,ETT27287.1,Lipoyl&nbsp;synthase,96.1
1429046.RR21198_2986,ETT26484.1,SMART:&nbsp;Transketolase&nbsp;central&nbsp;region,96.1
1429046.RR21198_4707,arc,AAA&nbsp;ATPase&nbsp;forming&nbsp;ring-shaped&nbsp;complexes,96.1
1429046.RR21198_1235,ETT28324.1,Lysine--tRNA&nbsp;ligase,96.1
1429046.RR21198_3387,ETT26074.1,"PFAM:&nbsp;ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",96.1
1429046.RR21198_2713,ETT26683.1,Beta-glucosidase,96.1
1429046.RR21198_0919,ETT28457.1,Threonine&nbsp;synthase,96.1
1429046.RR21198_4697,ETT24330.1,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;3",96.0
1429046.RR21198_1880,ETT27580.1,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;fructose&nbsp;subfamily,&nbsp;IIC&nbsp;subunit,&nbsp;PTS&nbsp;system,&nbsp;fructose&nbsp;subfamily,&nbsp;IIA&nbsp;subunit,&nbsp;PTS&nbsp;system,&nbsp;fructose-specific,&nbsp;IIB&nbsp;subunnit",96.0
1429046.RR21198_2428,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,96.0
1429046.RR21198_5788,ETT28996.1,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;2,96.0
1429046.RR21198_1398,ETT28041.1,PFAM:&nbsp;Rhodanese-like&nbsp;protein,96.0
1429046.RR21198_3430,ETT25913.1,"DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit",96.0
1429046.RR21198_1635,ETT27718.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,96.0
1429046.RR21198_2120,ETT27157.1,PFAM:&nbsp;MaoC&nbsp;domain&nbsp;protein&nbsp;dehydratase,96.0
1429046.RR21198_4900,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,95.9
1429046.RR21198_1394,ETT28037.1,TIGRFAM:&nbsp;ribulose-phosphate&nbsp;3-epimerase,95.9
1429046.RR21198_5903,ETT28758.1,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,95.9
1429046.RR21198_1902,ETT27602.1,Alkylglycerone-phosphate&nbsp;synthase,95.9
1429046.RR21198_6017,ETT28401.1,PFAM:&nbsp;Soluble&nbsp;ligand&nbsp;binding&nbsp;domain-containing&nbsp;protein,95.9
1429046.RR21198_0547,purU,Formyltetrahydrofolate&nbsp;deformylase,95.9
1429046.RR21198_1373,ETT28016.1,Nitric&nbsp;oxide&nbsp;dioxygenase,95.8
1429046.RR21198_3026,ETT26524.1,annotation&nbsp;not&nbsp;available,95.8
1429046.RR21198_4950,ETT24140.1,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.8
1429046.RR21198_3710,ETT25588.1,PFAM:&nbsp;SNF2-related&nbsp;protein,95.8
1429046.RR21198_1203,ETT28292.1,"PFAM:&nbsp;ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",95.8
1429046.RR21198_2423,uppP,Undecaprenyl-diphosphatase,95.8
1429046.RR21198_1204,ETT28293.1,5-oxoprolinase&nbsp;(ATP-hydrolyzing),95.8
1429046.RR21198_3184,ETT26158.1,PFAM:&nbsp;Amidase,95.8
1429046.RR21198_6015,ETT28399.1,PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;delta,95.8
1429046.RR21198_5423,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.8
1429046.RR21198_5523,ETT23437.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,95.8
1429046.RR21198_0618,ETT23342.1,"Phage&nbsp;shock&nbsp;protein&nbsp;C,&nbsp;PspC",95.7
1429046.RR21198_3177,ETT26151.1,PFAM:&nbsp;phospholipid/glycerol&nbsp;acyltransferase,95.7
1429046.RR21198_5319,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,95.7
1429046.RR21198_5944,ETT28599.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF35,95.7
1429046.RR21198_5346,ETT23584.1,Pyridoxine&nbsp;4-dehydrogenase,95.7
1429046.RR21198_1463,ETT28106.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",95.6
1429046.RR21198_4402,ETT24832.1,TIGRFAM:&nbsp;biotin/acetyl-CoA-carboxylase&nbsp;ligase,95.6
1429046.RR21198_2069,ETT27106.1,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;iron-sulfur&nbsp;domain-containing&nbsp;protein,95.6
