1457393.AZ09_03270,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,95.5
1457393.AZ09_06540,acpP,Acyl&nbsp;carrier&nbsp;protein,95.5
1457393.AZ09_00100,AZ09_00100,GMC&nbsp;family&nbsp;oxidoreductase,95.3
1457393.AZ09_02990,AZ09_02990,Acetyltransferase,95.2
1457393.AZ09_00560,ppa,Inorganic&nbsp;pyrophosphatase,95.1
1457393.AZ09_02835,AZ09_02835,Histidine&nbsp;kinase,95.1
1457393.AZ09_12760,AZ09_12760,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,95.1
1457393.AZ09_09925,dapF,Diaminopimelate&nbsp;epimerase,94.9
1457393.AZ09_01105,AZ09_01105,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,94.8
1457393.AZ09_07670,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,94.8
1457393.AZ09_03365,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,94.8
1457393.AZ09_08865,tsf,Elongation&nbsp;factor&nbsp;Ts,94.8
1457393.AZ09_11980,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,94.8
1457393.AZ09_07270,AZ09_07270,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,94.7
1457393.AZ09_01945,AZ09_01945,Phosphoglycerate&nbsp;mutase,94.7
1457393.AZ09_00380,AZ09_00380,O-antigen&nbsp;biosynthesis&nbsp;protein,94.7
1457393.AZ09_04735,AZ09_04735,Deoxyribodipyrimidine&nbsp;photolyase,94.6
1457393.AZ09_01835,AZ09_01835,Thioredoxin,94.5
1457393.AZ09_07825,AZ09_07825,3-hydroxyisobutyrate&nbsp;dehydrogenase,94.5
1457393.AZ09_02985,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,94.3
1457393.AZ09_01750,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,94.3
1457393.AZ09_02690,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,94.2
1457393.AZ09_02130,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,94.2
1457393.AZ09_06800,AZ09_06800,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein&nbsp;CcdA,94.2
1457393.AZ09_03380,AZ09_03380,Secretion&nbsp;protein,94.1
1457393.AZ09_12010,AZ09_12010,Cysteine&nbsp;synthase,94.1
1457393.AZ09_04835,AZ09_04835,Phosphoglycerate&nbsp;mutase,94.0
1457393.AZ09_11560,AZ09_11560,Hydrolase,94.0
1457393.AZ09_13960,AZ09_13960,Helicase,93.9
1457393.AZ09_03355,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.8
1457393.AZ09_09185,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,93.8
1457393.AZ09_07690,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,93.8
1457393.AZ09_06295,trpD,Anthranilate&nbsp;phosphoribosyltransferase,93.7
1457393.AZ09_10120,AZ09_10120,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,93.6
1457393.AZ09_05340,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,93.6
1457393.AZ09_02565,AZ09_02565,Acetyl-CoA&nbsp;hydrolase,93.6
1457393.AZ09_04965,dcd,dCTP&nbsp;deaminase,93.6
1457393.AZ09_01870,AZ09_01870,Cysteine&nbsp;desulfurase,93.5
1457393.AZ09_07695,trmD,tRNA&nbsp;(guanine-N(1)-)-methyltransferase,93.5
1457393.AZ09_07390,AZ09_07390,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,93.4
1457393.AZ09_06365,AZ09_06365,Adenylosuccinate&nbsp;lyase,93.3
1457393.AZ09_12260,AZ09_12260,Uroporphyrinogen-III&nbsp;synthase,93.3
1457393.AZ09_08295,groEL,60&nbsp;kDa&nbsp;chaperonin,93.3
1457393.AZ09_12600,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,93.3
1457393.AZ09_00660,AZ09_00660,Uncharacterized&nbsp;protein,93.2
1457393.AZ09_05005,AZ09_05005,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate&nbsp;in&nbsp;stationary&nbsp;phase,93.1
1457393.AZ09_12635,frr,Ribosome-recycling&nbsp;factor,93.0
1457393.AZ09_11595,AZ09_11595,Chloride&nbsp;channel&nbsp;protein,93.0
1457393.AZ09_03185,AZ09_03185,ABC&nbsp;transporter,92.9
1457393.AZ09_10865,anmK,Anhydro-N-acetylmuramic&nbsp;acid&nbsp;kinase,92.9
1457393.AZ09_08790,AZ09_08790,Acetolactate&nbsp;synthase,92.7
1457393.AZ09_03315,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,92.7
1457393.AZ09_14300,AZ09_14300,Alcohol&nbsp;dehydrogenase,92.7
1457393.AZ09_03245,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,92.6
1457393.AZ09_08365,folE,GTP&nbsp;cyclohydrolase&nbsp;1,92.6
1457393.AZ09_07310,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,92.5
1457393.AZ09_09150,AZ09_09150,Ribonuclease,92.5
1457393.AZ09_12485,AZ09_12485,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.5
1457393.AZ09_11545,AZ09_11545,Transketolase,92.4
1457393.AZ09_08335,AZ09_08335,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,92.4
1457393.AZ09_12320,mtnP,S-methyl-5'-thioadenosine&nbsp;phosphorylase,92.2
1457393.AZ09_01200,AZ09_01200,"7,8-dihydroneopterin&nbsp;aldolase",92.1
1457393.AZ09_12835,AZ09_12835,Pyruvate&nbsp;kinase,92.0
1457393.AZ09_07840,clpB,Chaperone&nbsp;protein&nbsp;ClpB,92.0
1457393.AZ09_08460,AZ09_08460,Ubiquinol-cytochrome&nbsp;C&nbsp;reductase,91.9
1457393.AZ09_02280,AZ09_02280,Aspartokinase,91.8
1457393.AZ09_05535,ggt,Gamma-glutamyltranspeptidase,91.7
1457393.AZ09_00785,AZ09_00785,Sulfate&nbsp;transporter&nbsp;subunit,91.7
1457393.AZ09_06505,AZ09_06505,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.6
1457393.AZ09_00960,AZ09_00960,Nucleotide&nbsp;sugar&nbsp;dehydratase,91.6
1457393.AZ09_02830,AZ09_02830,Histidine&nbsp;kinase,91.6
1457393.AZ09_06200,AZ09_06200,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.5
1457393.AZ09_02325,AZ09_02325,Phosphomannomutase,91.4
1457393.AZ09_00995,AZ09_00995,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;III,91.4
1457393.AZ09_05965,AZ09_05965,Aldehyde&nbsp;oxidase,91.4
1457393.AZ09_06180,AZ09_06180,Secretion&nbsp;protein,91.3
1457393.AZ09_07315,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,91.3
1457393.AZ09_11855,AZ09_11855,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,91.3
1457393.AZ09_09560,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,91.3
1457393.AZ09_06560,AZ09_06560,Inositol-1-monophosphatase,91.2
1457393.AZ09_12055,pyrB,Aspartate&nbsp;carbamoyltransferase,91.2
1457393.AZ09_01590,hisE,Phosphoribosyl-ATP&nbsp;pyrophosphatase,91.1
1457393.AZ09_10920,AZ09_10920,Lipoprotein,91.1
1457393.AZ09_05285,AZ09_05285,Glycosyl&nbsp;transferase,91.1
1457393.AZ09_03620,AZ09_03620,rRNA&nbsp;cytosine-C5-methylase,91.1
1457393.AZ09_00065,AZ09_00065,Uncharacterized&nbsp;protein,90.9
1457393.AZ09_10075,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,90.9
1457393.AZ09_03615,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,90.8
1457393.AZ09_14805,AZ09_14805,Uncharacterized&nbsp;protein,90.7
1457393.AZ09_02365,AZ09_02365,Cobalt&nbsp;chelatase,90.7
1457393.AZ09_10905,AZ09_10905,Dihydropteridine&nbsp;reductase,90.6
1457393.AZ09_09315,AZ09_09315,Allophanate&nbsp;hydrolase,90.6
1457393.AZ09_06255,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,90.6
1457393.AZ09_12795,AZ09_12795,Ferredoxin--NADP&nbsp;reductase,90.5
1457393.AZ09_02180,tmk,Thymidylate&nbsp;kinase,90.5
1457393.AZ09_05960,AZ09_05960,FAD-binding&nbsp;molybdopterin&nbsp;dehydrogenase,90.5
1457393.AZ09_09125,rne,Ribonuclease&nbsp;E,90.5
1457393.AZ09_03030,AZ09_03030,L-threonine&nbsp;dehydratase&nbsp;catabolic&nbsp;TdcB,90.5
1457393.AZ09_09355,AZ09_09355,Amidase,90.4
1457393.AZ09_07640,AZ09_07640,Lipoprotein,90.4
1457393.AZ09_02110,bioB,Biotin&nbsp;synthase,90.3
1457393.AZ09_12955,AZ09_12955,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.3
1457393.AZ09_07905,AZ09_07905,UDP-galactopyranose&nbsp;mutase,90.3
1457393.AZ09_01170,AZ09_01170,dITP/XTP&nbsp;pyrophosphatase,90.2
1457393.AZ09_11105,AZ09_11105,Dehydrogenase,90.2
1457393.AZ09_02780,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,90.1
1457393.AZ09_01625,AZ09_01625,Glycosyl&nbsp;transferase,90.1
1457393.AZ09_02765,AZ09_02765,Phosphate-binding&nbsp;protein&nbsp;PstS,90.1
1457393.AZ09_06190,valS,Valine--tRNA&nbsp;ligase,90.0
1457393.AZ09_14365,AZ09_14365,Chromosome&nbsp;partitioning&nbsp;protein,89.9
1457393.AZ09_03305,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,89.8
1457393.AZ09_09060,rnhA,Ribonuclease&nbsp;H,89.8
1457393.AZ09_07030,AZ09_07030,ABC&nbsp;transporter&nbsp;permease,89.8
1457393.AZ09_03320,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,89.7
1457393.AZ09_00035,AZ09_00035,Glycogen&nbsp;debranching&nbsp;protein,89.7
1457393.AZ09_09950,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,89.6
1457393.AZ09_14260,AZ09_14260,Histidine&nbsp;kinase,89.6
1457393.AZ09_12035,topA,DNA&nbsp;topoisomerase&nbsp;1,89.6
1457393.AZ09_12650,rnc,Ribonuclease&nbsp;3,89.6
1457393.AZ09_09415,AZ09_09415,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,89.6
1457393.AZ09_06790,argG,Argininosuccinate&nbsp;synthase,89.5
1457393.AZ09_03400,AZ09_03400,Transcriptional&nbsp;regulator,89.4
1457393.AZ09_07990,cpsB,Mannose-1-phosphate&nbsp;guanyltransferase,89.4
1457393.AZ09_09795,AZ09_09795,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,89.4
1457393.AZ09_06140,AZ09_06140,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,89.3
1457393.AZ09_07160,AZ09_07160,Transporter,89.3
1457393.AZ09_07285,AZ09_07285,NADH-quinone&nbsp;oxidoreductase,89.3
1457393.AZ09_10715,AZ09_10715,Aminotransferase,89.3
1457393.AZ09_06300,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,89.3
1457393.AZ09_07250,AZ09_07250,Biotin--acetyl-CoA-carboxylase&nbsp;ligase,89.1
1457393.AZ09_04640,AZ09_04640,Cystathionine&nbsp;beta-lyase,89.0
1457393.AZ09_02950,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,89.0
1457393.AZ09_02735,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,88.9
1457393.AZ09_00440,AZ09_00440,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,88.9
1457393.AZ09_02855,AZ09_02855,Cell&nbsp;division&nbsp;protein&nbsp;FtsE,88.9
1457393.AZ09_12395,AZ09_12395,ABC&nbsp;transporter&nbsp;permease,88.9
1457393.AZ09_08435,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",88.9
1457393.AZ09_05970,AZ09_05970,Xanthine&nbsp;dehydrogenase,88.8
1457393.AZ09_06045,AZ09_06045,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;S-formylglutathione&nbsp;from&nbsp;S-(hydroxymethyl)glutathione,88.8
1457393.AZ09_02975,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,88.7
1457393.AZ09_02415,AZ09_02415,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;thio,88.7
1457393.AZ09_07890,AZ09_07890,Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,88.7
1457393.AZ09_09860,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,88.6
1457393.AZ09_00635,AZ09_00635,Glycosyl&nbsp;transferase,88.6
1457393.AZ09_12950,AZ09_12950,Pyruvate&nbsp;dehydrogenase,88.5
1457393.AZ09_02695,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,88.5
1457393.AZ09_11335,AZ09_11335,FMN&nbsp;reductase,88.4
1457393.AZ09_04465,AZ09_04465,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,88.4
1457393.AZ09_05595,AZ09_05595,Cell&nbsp;division&nbsp;protein&nbsp;ZapA,88.2
1457393.AZ09_07405,sufC,Cysteine&nbsp;desulfurase,88.2
1457393.AZ09_09235,AZ09_09235,Succinate-semialdehyde&nbsp;dehydrogenase,88.2
1457393.AZ09_08330,priA,Primosomal&nbsp;protein&nbsp;N',88.1
1457393.AZ09_12675,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,88.1
1457393.AZ09_01840,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,88.1
1457393.AZ09_02425,eno,Enolase,88.0
1457393.AZ09_06680,ackA,Acetate&nbsp;kinase,88.0
1457393.AZ09_11905,AZ09_11905,Regulatory&nbsp;protein&nbsp;RecX,87.9
1457393.AZ09_00705,AZ09_00705,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.9
1457393.AZ09_02640,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,87.7
1457393.AZ09_02275,AZ09_02275,2-nitropropane&nbsp;dioxygenase,87.6
1457393.AZ09_08665,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,87.6
1457393.AZ09_07190,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],87.6
1457393.AZ09_10030,AZ09_10030,Multidrug&nbsp;ABC&nbsp;transporter,87.5
1457393.AZ09_06745,ftsJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,87.5
1457393.AZ09_10495,AZ09_10495,Single-stranded&nbsp;DNA-binding&nbsp;protein,87.5
1457393.AZ09_07565,AZ09_07565,Thioredoxin&nbsp;reductase,87.5
1457393.AZ09_10750,AZ09_10750,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,87.4
1457393.AZ09_00850,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,87.4
1457393.AZ09_07295,AZ09_07295,NADH&nbsp;dehydrogenase,87.4
1457393.AZ09_09100,AZ09_09100,Dihydropyrimidine&nbsp;dehydrogenase,87.3
1457393.AZ09_12015,AZ09_12015,Membrane&nbsp;protein,87.3
1457393.AZ09_01440,AZ09_01440,Peptidase,87.3
1457393.AZ09_10205,AZ09_10205,Uncharacterized&nbsp;protein,87.2
1457393.AZ09_00435,AZ09_00435,"Alpha,alpha-trehalose-phosphate&nbsp;synthase",87.2
1457393.AZ09_00040,glgA,Glycogen&nbsp;synthase,87.1
1457393.AZ09_02870,AZ09_02870,S-formylglutathione&nbsp;hydrolase,87.0
1457393.AZ09_01330,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,86.7
1457393.AZ09_03700,AZ09_03700,UDP-glucose&nbsp;4-epimerase,86.7
1457393.AZ09_01150,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,86.7
1457393.AZ09_09870,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,86.7
1457393.AZ09_08450,AZ09_08450,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,86.6
1457393.AZ09_03340,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,86.6
1457393.AZ09_10065,AZ09_10065,Polyamine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,86.6
1457393.AZ09_07275,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,86.6
1457393.AZ09_12995,AZ09_12995,Sorbosone&nbsp;dehydrogenase,86.6
1457393.AZ09_03725,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,86.5
1457393.AZ09_07265,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,86.5
1457393.AZ09_01415,AZ09_01415,Uncharacterized&nbsp;protein,86.3
1457393.AZ09_06450,AZ09_06450,3-phosphoglycerate&nbsp;dehydrogenase,86.3
1457393.AZ09_01285,AZ09_01285,Transketolase,86.3
1457393.AZ09_06700,AZ09_06700,Glutamate&nbsp;synthase,86.3
1457393.AZ09_05990,AZ09_05990,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,86.2
1457393.AZ09_08620,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,86.1
1457393.AZ09_05420,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,86.0
1457393.AZ09_12430,AZ09_12430,Replicative&nbsp;DNA&nbsp;helicase,86.0
1457393.AZ09_11530,hisC,Histidinol-phosphate&nbsp;aminotransferase,86.0
1457393.AZ09_02815,AZ09_02815,Fe-S&nbsp;cluster&nbsp;assembly&nbsp;protein&nbsp;SufE,86.0
1457393.AZ09_08685,AZ09_08685,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",85.9
1457393.AZ09_02585,gltA,Citrate&nbsp;synthase,85.9
1457393.AZ09_00810,AZ09_00810,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.9
1457393.AZ09_02820,AZ09_02820,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,85.8
1457393.AZ09_03255,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,85.7
1457393.AZ09_07025,AZ09_07025,Sulfonate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.6
1457393.AZ09_07885,ispDF,Bifunctional&nbsp;enzyme&nbsp;IspD/IspF,85.6
1457393.AZ09_01315,AZ09_01315,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,85.6
1457393.AZ09_00075,AZ09_00075,Uncharacterized&nbsp;protein,85.5
1457393.AZ09_00310,AZ09_00310,Histidine&nbsp;kinase,85.5
1457393.AZ09_03020,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,85.4
1457393.AZ09_03880,AZ09_03880,Glyoxalase,85.4
1457393.AZ09_05480,AZ09_05480,Histidine&nbsp;kinase,85.3
1457393.AZ09_02810,AZ09_02810,Aldehyde&nbsp;dehydrogenase,85.2
1457393.AZ09_02800,AZ09_02800,Aldehyde&nbsp;dehydrogenase,85.1
1457393.AZ09_06115,AZ09_06115,Glycerol-3-phosphate&nbsp;dehydrogenase,85.1
1457393.AZ09_00870,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,85.1
1457393.AZ09_02930,AZ09_02930,ABC&nbsp;transporter,85.1
