553219.CAMSH0001_1480,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,98.9
553219.CAMSH0001_0307,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,98.6
553219.CAMSH0001_0444,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,98.1
553219.CAMSH0001_0461,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,98.0
553219.CAMSH0001_2138,EET79299.1,annotation&nbsp;not&nbsp;available,97.9
553219.CAMSH0001_0537,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,97.8
553219.CAMSH0001_1271,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,97.1
553219.CAMSH0001_1256,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,97.0
553219.CAMSH0001_2114,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,96.9
553219.CAMSH0001_0192,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,96.9
553219.CAMSH0001_1732,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,96.7
553219.CAMSH0001_2239,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,96.5
553219.CAMSH0001_2006,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,96.5
553219.CAMSH0001_0316,EET79821.1,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",96.5
553219.CAMSH0001_1481,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,96.4
553219.CAMSH0001_1350,EET78746.1,annotation&nbsp;not&nbsp;available,96.2
553219.CAMSH0001_1251,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,95.5
553219.CAMSH0001_0905,EET79403.1,Cytochrome&nbsp;b,95.4
553219.CAMSH0001_0403,oorC,2-oxoglutarate-acceptor&nbsp;oxidoreductase&nbsp;subunit&nbsp;OorC,95.3
553219.CAMSH0001_0967,tuf,Elongation&nbsp;factor&nbsp;Tu,95.3
553219.CAMSH0001_0640,pyrB,Aspartate&nbsp;carbamoyltransferase,95.3
553219.CAMSH0001_0917,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,95.2
553219.CAMSH0001_1105,nifS,"Cysteine&nbsp;desulfurase,&nbsp;NifS&nbsp;family",95.1
553219.CAMSH0001_1817,EET80668.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.8
553219.CAMSH0001_0789,EET79179.1,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.7
553219.CAMSH0001_1947,EET80231.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01584,94.6
553219.CAMSH0001_1300,frdB,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,94.5
553219.CAMSH0001_0245,pgi,Glucose-6-phosphate&nbsp;isomerase,93.9
553219.CAMSH0001_2052,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,93.7
553219.CAMSH0001_1946,EET80230.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,93.6
553219.CAMSH0001_1349,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,93.6
553219.CAMSH0001_1257,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,93.2
553219.CAMSH0001_1217,pyrE,Orotate&nbsp;phosphoribosyltransferase,92.9
553219.CAMSH0001_1728,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,92.7
553219.CAMSH0001_1107,EET79027.1,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,92.5
553219.CAMSH0001_0904,petA,"Ubiquinol-cytochrome&nbsp;c&nbsp;reductase,&nbsp;iron-sulfur&nbsp;subunit",91.8
553219.CAMSH0001_1567,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,91.6
553219.CAMSH0001_0519,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,91.3
553219.CAMSH0001_1518,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,91.2
553219.CAMSH0001_0805,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,91.1
553219.CAMSH0001_0306,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,91.0
553219.CAMSH0001_0123,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,90.4
