313589.JNB_19938,JNB_19938,COG1785&nbsp;Alkaline&nbsp;phosphatase,97.4
313589.JNB_17878,JNB_17878,Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,97.3
313589.JNB_18338,JNB_18338,"Carbohydrate&nbsp;kinase,&nbsp;PfkB&nbsp;family&nbsp;protein",97.3
313589.JNB_10699,JNB_10699,Uncharacterized&nbsp;protein,97.3
313589.JNB_20153,JNB_20153,SAM&nbsp;binding&nbsp;motif&nbsp;protein,97.2
313589.JNB_19468,JNB_19468,COG1011&nbsp;Predicted&nbsp;hydrolase&nbsp;(HAD&nbsp;superfamily),97.2
313589.JNB_04025,pyrC,Dihydroorotase,97.2
313589.JNB_13603,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,97.1
313589.JNB_05400,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,97.1
313589.JNB_17093,JNB_17093,Uncharacterized&nbsp;protein,97.0
313589.JNB_09804,JNB_09804,Putative&nbsp;regulatory&nbsp;protein,97.0
313589.JNB_13323,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,97.0
313589.JNB_16898,JNB_16898,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,96.9
313589.JNB_18448,JNB_18448,Putative&nbsp;two-component&nbsp;system&nbsp;response&nbsp;regulator,96.9
313589.JNB_13488,JNB_13488,D-amino-acid&nbsp;dehydrogenase,96.9
313589.JNB_09614,JNB_09614,annotation&nbsp;not&nbsp;available,96.8
313589.JNB_20118,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,96.8
313589.JNB_07159,kgd,Alpha-ketoglutarate&nbsp;decarboxylase,96.8
313589.JNB_08554,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,96.7
313589.JNB_06514,JNB_06514,Putative&nbsp;malate&nbsp;oxidoreductase,96.7
313589.JNB_06994,JNB_06994,Uncharacterized&nbsp;protein,96.7
313589.JNB_06924,JNB_06924,Uncharacterized&nbsp;protein,96.6
313589.JNB_10919,JNB_10919,Uncharacterized&nbsp;protein,96.6
313589.JNB_07109,thrB,Homoserine&nbsp;kinase,96.6
313589.JNB_18078,JNB_18078,COG0708&nbsp;Exonuclease&nbsp;III,96.6
313589.JNB_11739,JNB_11739,Putative&nbsp;iron&nbsp;transporter,96.5
313589.JNB_11424,dcd,dCTP&nbsp;deaminase,96.5
313589.JNB_01340,JNB_01340,Aminomethyltransferase,96.4
313589.JNB_17943,folD,Bifunctional&nbsp;protein&nbsp;FolD,96.4
313589.JNB_20403,JNB_20403,annotation&nbsp;not&nbsp;available,96.4
313589.JNB_04545,JNB_04545,Uncharacterized&nbsp;protein,96.4
313589.JNB_15018,JNB_15018,Uncharacterized&nbsp;protein,96.4
313589.JNB_19158,ligA,DNA&nbsp;ligase,96.4
313589.JNB_13818,iolG,Inositol&nbsp;2-dehydrogenase,96.3
313589.JNB_16654,JNB_16654,Putative&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;kinase,96.3
313589.JNB_15543,pyrE,Orotate&nbsp;phosphoribosyltransferase,96.3
313589.JNB_20263,JNB_20263,Carboxylesterase,96.3
313589.JNB_04030,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",96.3
313589.JNB_06559,JNB_06559,COG0693&nbsp;Putative&nbsp;intracellular&nbsp;protease/amidase,96.2
313589.JNB_00635,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,96.2
313589.JNB_03775,polA,DNA&nbsp;polymerase&nbsp;I,96.2
313589.JNB_11239,JNB_11239,Levanase,96.1
313589.JNB_17458,JNB_17458,COG1957&nbsp;Inosine-uridine&nbsp;nucleoside&nbsp;N-ribohydrolase,96.1
313589.JNB_09259,hemL,COG0001&nbsp;Glutamate-1-semialdehyde&nbsp;aminotransferase,96.1
313589.JNB_03475,JNB_03475,Glucose-6-phosphate&nbsp;1-dehydrogenase,96.0
313589.JNB_06224,JNB_06224,Uncharacterized&nbsp;protein,96.0
313589.JNB_17078,JNB_17078,Chb&nbsp;protein,95.9
313589.JNB_14043,JNB_14043,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,95.9
313589.JNB_20588,JNB_20588,"COG0601&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",95.8
313589.JNB_12334,JNB_12334,AccD2,95.8
313589.JNB_03930,JNB_03930,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,95.7
313589.JNB_11384,JNB_11384,ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein,95.7
313589.JNB_00425,JNB_00425,Uncharacterized&nbsp;protein,95.7
313589.JNB_07124,lysA,Diaminopimelate&nbsp;decarboxylase,95.6
313589.JNB_15478,clpB,Chaperone&nbsp;protein&nbsp;ClpB,95.6
313589.JNB_01425,JNB_01425,Putative&nbsp;aminotransferase,95.6
313589.JNB_10179,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,95.6
313589.JNB_05190,JNB_05190,Uncharacterized&nbsp;protein,95.5
313589.JNB_04930,leuA,2-isopropylmalate&nbsp;synthase,95.4
313589.JNB_13293,JNB_13293,Alpha-glucosidase/amylase&nbsp;family&nbsp;protein,95.4
313589.JNB_10259,JNB_10259,Beta-N-acetylglucosaminidase&nbsp;(Putative&nbsp;secreted&nbsp;protein),95.4
313589.JNB_08294,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.4
313589.JNB_03815,JNB_03815,Putative&nbsp;glutamate&nbsp;synthase&nbsp;(NADPH)&nbsp;large&nbsp;subunit,95.3
313589.JNB_08334,fusA,Elongation&nbsp;factor&nbsp;G,95.3
313589.JNB_10354,JNB_10354,Putative&nbsp;secreted&nbsp;solute&nbsp;binding&nbsp;protein,95.2
313589.JNB_09304,JNB_09304,Uncharacterized&nbsp;protein,95.2
313589.JNB_00270,JNB_00270,COG3727&nbsp;DNA&nbsp;G:T-mismatch&nbsp;repair&nbsp;endonuclease,95.1
313589.JNB_10569,JNB_10569,Uncharacterized&nbsp;protein,95.1
313589.JNB_03510,JNB_03510,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,95.1
313589.JNB_02230,JNB_02230,Probable&nbsp;transmembrane&nbsp;transport&nbsp;protein,95.0
313589.JNB_19023,JNB_19023,Uncharacterized&nbsp;protein,95.0
313589.JNB_11759,JNB_11759,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.9
313589.JNB_03565,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,94.9
313589.JNB_16404,JNB_16404,Putative&nbsp;oxidoreductase,94.9
313589.JNB_14533,JNB_14533,Uncharacterized&nbsp;protein,94.9
313589.JNB_19928,JNB_19928,annotation&nbsp;not&nbsp;available,94.9
313589.JNB_18243,JNB_18243,COG1109&nbsp;Phosphomannomutase,94.8
313589.JNB_06859,JNB_06859,Putative&nbsp;carbohydrate&nbsp;kinase,94.7
313589.JNB_12389,JNB_12389,Tagatose&nbsp;6-phosphate&nbsp;kinase,94.6
313589.JNB_12983,JNB_12983,annotation&nbsp;not&nbsp;available,94.6
313589.JNB_09139,JNB_09139,annotation&nbsp;not&nbsp;available,94.5
313589.JNB_09564,JNB_09564,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,94.5
313589.JNB_04980,era,GTPase&nbsp;Era,94.5
313589.JNB_10279,JNB_10279,annotation&nbsp;not&nbsp;available,94.5
313589.JNB_08034,glmM,Phosphoglucosamine&nbsp;mutase,94.4
313589.JNB_02850,JNB_02850,annotation&nbsp;not&nbsp;available,94.3
313589.JNB_13768,JNB_13768,Lysine--tRNA&nbsp;ligase,94.3
313589.JNB_01575,JNB_01575,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,94.3
313589.JNB_10169,recR,Recombination&nbsp;protein&nbsp;RecR,94.2
313589.JNB_05210,JNB_05210,Ribonuclease&nbsp;H,94.2
313589.JNB_04680,JNB_04680,Uncharacterized&nbsp;protein,94.2
313589.JNB_08044,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,94.2
313589.JNB_02385,JNB_02385,Putative&nbsp;membrane&nbsp;transferase,94.1
313589.JNB_02500,JNB_02500,Uncharacterized&nbsp;protein,94.1
313589.JNB_18763,JNB_18763,Putative&nbsp;uvrA-like&nbsp;protein,94.1
313589.JNB_09349,JNB_09349,COG0506&nbsp;Proline&nbsp;dehydrogenase,94.0
313589.JNB_13508,JNB_13508,Uncharacterized&nbsp;protein,94.0
313589.JNB_01420,JNB_01420,"COG0425&nbsp;Predicted&nbsp;redox&nbsp;protein,&nbsp;regulator&nbsp;of&nbsp;disulfide&nbsp;bond&nbsp;formation",94.0
313589.JNB_06914,JNB_06914,COG1703&nbsp;Putative&nbsp;periplasmic&nbsp;protein&nbsp;kinase&nbsp;ArgK&nbsp;and&nbsp;related&nbsp;GTPases&nbsp;of&nbsp;G3E&nbsp;family,93.9
313589.JNB_01835,JNB_01835,COG2265&nbsp;SAM-dependent&nbsp;methyltransferases&nbsp;related&nbsp;to&nbsp;tRNA&nbsp;(uracil-5-)-methyltransferase,93.9
313589.JNB_08104,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.8
313589.JNB_07184,JNB_07184,Putative&nbsp;malate&nbsp;oxidoreductase,93.7
313589.JNB_06489,JNB_06489,annotation&nbsp;not&nbsp;available,93.7
313589.JNB_09789,JNB_09789,Putative&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;kinase,93.6
313589.JNB_04480,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,93.6
313589.JNB_19253,JNB_19253,annotation&nbsp;not&nbsp;available,93.5
313589.JNB_13203,JNB_13203,PbpA,93.5
313589.JNB_02645,JNB_02645,Uncharacterized&nbsp;protein,93.4
313589.JNB_19633,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,93.4
313589.JNB_08799,JNB_08799,Uncharacterized&nbsp;protein,93.3
313589.JNB_17258,JNB_17258,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",93.3
313589.JNB_17243,JNB_17243,Putative&nbsp;cystathionine&nbsp;beta-synthase,93.2
313589.JNB_03120,JNB_03120,Putative&nbsp;mutase,93.2
313589.JNB_04895,JNB_04895,Uncharacterized&nbsp;protein,93.2
313589.JNB_13993,JNB_13993,Probable&nbsp;respiratory&nbsp;nitrate&nbsp;reductase&nbsp;(Beta&nbsp;chain)&nbsp;NarH,93.1
313589.JNB_17173,JNB_17173,"Carbohydrate&nbsp;kinase,&nbsp;PfkB&nbsp;family&nbsp;protein",93.1
313589.JNB_08144,JNB_08144,"COG1884&nbsp;Methylmalonyl-CoA&nbsp;mutase,&nbsp;N-terminal&nbsp;domain/subunit",93.1
313589.JNB_18778,JNB_18778,Uncharacterized&nbsp;protein,93.0
313589.JNB_10284,JNB_10284,COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,92.9
313589.JNB_05649,JNB_05649,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,92.9
313589.JNB_05155,JNB_05155,Putative&nbsp;gamma-glutamyltranspeptidase&nbsp;(Putative&nbsp;secreted&nbsp;protein),92.9
313589.JNB_04570,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,92.9
313589.JNB_17443,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,92.9
313589.JNB_08094,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,92.8
313589.JNB_03555,JNB_03555,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",92.8
313589.JNB_09249,JNB_09249,Thiol:disulfide&nbsp;interchange&nbsp;protein,92.7
313589.JNB_05899,JNB_05899,annotation&nbsp;not&nbsp;available,92.7
313589.JNB_13888,JNB_13888,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",92.7
313589.JNB_01845,JNB_01845,Aconitate&nbsp;hydratase,92.5
313589.JNB_14493,JNB_14493,Uncharacterized&nbsp;protein,92.5
313589.JNB_14808,xylB,Xylulose&nbsp;kinase,92.5
313589.JNB_16469,JNB_16469,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),92.5
313589.JNB_16234,ppk,Polyphosphate&nbsp;kinase,92.5
313589.JNB_04110,JNB_04110,annotation&nbsp;not&nbsp;available,92.5
313589.JNB_09309,JNB_09309,Putative&nbsp;epimerase,92.4
313589.JNB_14448,JNB_14448,Histidine&nbsp;kinase,92.4
313589.JNB_10774,upp,Uracil&nbsp;phosphoribosyltransferase,92.4
313589.JNB_08379,JNB_08379,annotation&nbsp;not&nbsp;available,92.4
313589.JNB_20348,JNB_20348,Riboflavin&nbsp;biosynthesis&nbsp;protein,92.4
313589.JNB_11589,JNB_11589,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",92.4
313589.JNB_18513,JNB_18513,Putative&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;component,92.3
313589.JNB_16033,JNB_16033,Uncharacterized&nbsp;protein,92.3
313589.JNB_19708,JNB_19708,"COG0555&nbsp;ABC-type&nbsp;sulfate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.3
313589.JNB_11334,JNB_11334,"COG1174&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component",92.3
313589.JNB_17143,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,92.3
313589.JNB_10174,JNB_10174,1-acylglycerol-3-phosphate&nbsp;O-acyltransferase,92.3
313589.JNB_02770,JNB_02770,Putative&nbsp;lyase,92.3
313589.JNB_08519,JNB_08519,Putative&nbsp;polyamine&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,92.3
313589.JNB_12913,JNB_12913,Uncharacterized&nbsp;protein,92.3
313589.JNB_11704,JNB_11704,COG0015&nbsp;Adenylosuccinate&nbsp;lyase,92.3
313589.JNB_10004,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,92.2
313589.JNB_04215,JNB_04215,COG2357&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,92.2
313589.JNB_19073,JNB_19073,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",92.2
313589.JNB_18873,JNB_18873,Putative&nbsp;membrane&nbsp;protein,92.2
313589.JNB_07979,JNB_07979,"COG1494&nbsp;Fructose-1,6-bisphosphatase/sedoheptulose&nbsp;1,7-bisphosphatase&nbsp;and&nbsp;related&nbsp;proteins",92.2
313589.JNB_19523,ddl,D-alanine--D-alanine&nbsp;ligase,92.2
313589.JNB_07404,JNB_07404,Putative&nbsp;glutaredoxin-like&nbsp;protein,92.1
313589.JNB_17778,JNB_17778,COG1874&nbsp;Beta-galactosidase,92.0
313589.JNB_20243,JNB_20243,Possible&nbsp;peroxidase&nbsp;(Non-Heme&nbsp;peroxidase),91.9
313589.JNB_16908,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,91.9
313589.JNB_14818,JNB_14818,Putative&nbsp;oxidoreductase,91.9
313589.JNB_08769,JNB_08769,annotation&nbsp;not&nbsp;available,91.8
313589.JNB_09509,ppa,Inorganic&nbsp;pyrophosphatase,91.8
313589.JNB_11414,JNB_11414,Uncharacterized&nbsp;protein,91.8
313589.JNB_07004,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,91.8
313589.JNB_13913,JNB_13913,Gamma-glutamyltranspeptidase,91.8
313589.JNB_01235,lipA,Lipoyl&nbsp;synthase,91.7
313589.JNB_15438,JNB_15438,Mandelate&nbsp;racemase/muconate&nbsp;lactonizing&nbsp;enzyme&nbsp;family&nbsp;protein,91.6
313589.JNB_08239,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,91.4
313589.JNB_00990,JNB_00990,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family&nbsp;protein",91.4
313589.JNB_06209,JNB_06209,Putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.4
313589.JNB_08339,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,91.4
313589.JNB_06484,JNB_06484,Metalloprotease&nbsp;MEP1-like&nbsp;protein,91.4
313589.JNB_11634,pat,Putative&nbsp;phenylalanine&nbsp;aminotransferase,91.4
313589.JNB_09014,JNB_09014,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,91.4
313589.JNB_18138,JNB_18138,"Peptidase&nbsp;M20D,&nbsp;amidohydrolase",91.4
313589.JNB_04340,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,91.3
313589.JNB_01720,JNB_01720,"COG0187&nbsp;Type&nbsp;IIA&nbsp;topoisomerase&nbsp;(DNA&nbsp;gyrase/topo&nbsp;II,&nbsp;topoisomerase&nbsp;IV),&nbsp;B&nbsp;subunit",91.2
313589.JNB_16299,JNB_16299,Uncharacterized&nbsp;protein,91.2
313589.JNB_05804,JNB_05804,annotation&nbsp;not&nbsp;available,91.2
313589.JNB_15273,JNB_15273,Uncharacterized&nbsp;protein,91.1
313589.JNB_01960,JNB_01960,Uncharacterized&nbsp;protein,91.1
313589.JNB_07359,JNB_07359,Putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,91.0
313589.JNB_15293,JNB_15293,FAD&nbsp;dependent&nbsp;oxidoreductase,91.0
313589.JNB_00910,JNB_00910,Regulatory&nbsp;protein,90.9
313589.JNB_01560,JNB_01560,Uncharacterized&nbsp;protein,90.8
313589.JNB_12978,JNB_12978,Uncharacterized&nbsp;protein,90.8
313589.JNB_17308,JNB_17308,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,90.8
313589.JNB_03075,JNB_03075,Hydrolase,90.8
313589.JNB_19298,JNB_19298,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,90.8
313589.JNB_06604,JNB_06604,annotation&nbsp;not&nbsp;available,90.8
313589.JNB_16841,JNB_16841,Uncharacterized&nbsp;protein,90.7
313589.JNB_04100,JNB_04100,COG0069&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;2,90.5
313589.JNB_16504,JNB_16504,Lyase,90.5
313589.JNB_07769,JNB_07769,COG0454&nbsp;Histone&nbsp;acetyltransferase&nbsp;HPA2&nbsp;and&nbsp;related&nbsp;acetyltransferases,90.4
313589.JNB_06059,JNB_06059,Putative&nbsp;3-oxoacyl-ACP&nbsp;reductase,90.4
313589.JNB_12319,JNB_12319,Putative&nbsp;enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,90.4
313589.JNB_02605,JNB_02605,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.3
313589.JNB_20013,JNB_20013,COG1607&nbsp;Acyl-CoA&nbsp;hydrolase,90.3
313589.JNB_17448,JNB_17448,Beta-N-acetylhexosaminidase,90.1
313589.JNB_00275,JNB_00275,Modification&nbsp;methylase&nbsp;(Cytosine-specific&nbsp;methyltransferase),90.1
313589.JNB_07129,argS,Arginine--tRNA&nbsp;ligase,90.1
313589.JNB_08399,JNB_08399,Putative&nbsp;mce-related&nbsp;protein,89.9
313589.JNB_10799,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,89.9
313589.JNB_12598,JNB_12598,Putative&nbsp;oxidoreductase,89.9
313589.JNB_19333,JNB_19333,Putative&nbsp;dehydrogenase&nbsp;protein,89.9
313589.JNB_09559,tmk,Thymidylate&nbsp;kinase,89.8
313589.JNB_17238,JNB_17238,Putative&nbsp;secreted&nbsp;protein,89.7
313589.JNB_14063,JNB_14063,Putative&nbsp;oxidoreductase,89.7
313589.JNB_17723,JNB_17723,COG0210&nbsp;Superfamily&nbsp;I&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,89.7
313589.JNB_03100,JNB_03100,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.6
313589.JNB_04735,JNB_04735,Glutamate&nbsp;uptake&nbsp;system&nbsp;ATP-binding&nbsp;protein,89.6
313589.JNB_10834,JNB_10834,Putative&nbsp;beta-N-acetylhexosaminidase,89.6
313589.JNB_17658,JNB_17658,ModC,89.6
313589.JNB_02470,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,89.5
313589.JNB_14238,JNB_14238,Uncharacterized&nbsp;protein,89.5
313589.JNB_03875,JNB_03875,annotation&nbsp;not&nbsp;available,89.4
313589.JNB_10684,JNB_10684,COG2070&nbsp;Dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,89.4
313589.JNB_08014,JNB_08014,COG2723&nbsp;Beta-glucosidase/6-phospho-beta-glucosidase/beta-&nbsp;galactosidase,89.4
313589.JNB_02245,JNB_02245,Putative&nbsp;acetyl-coa&nbsp;acyltransferase&nbsp;protein,89.4
313589.JNB_04590,JNB_04590,COG0584&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,89.4
313589.JNB_11539,JNB_11539,Putative&nbsp;oxidoreductase,89.3
313589.JNB_19678,JNB_19678,Putative&nbsp;esterase/lipase&nbsp;YbfF,89.3
313589.JNB_15298,JNB_15298,"Alpha/beta&nbsp;hydrolase&nbsp;fold:Esterase/lipase/thioesterase,&nbsp;active&nbsp;site&nbsp;protein",89.3
313589.JNB_12329,JNB_12329,Putative&nbsp;acetyl/propionyl-CoA&nbsp;carboxylase&nbsp;alpha&nbsp;subunit,89.3
313589.JNB_03230,JNB_03230,Putative&nbsp;phosphoserine&nbsp;phosphatase,89.3
313589.JNB_05090,JNB_05090,Putative&nbsp;aminotransferase&nbsp;class-V,89.2
313589.JNB_01435,JNB_01435,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,89.1
313589.JNB_06794,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",89.1
313589.JNB_00385,JNB_00385,Possible&nbsp;alkyldihydroxyacetonephospate&nbsp;synthase,89.0
313589.JNB_03240,JNB_03240,Cyanophycin&nbsp;synthetase,89.0
313589.JNB_07619,JNB_07619,"Transcriptional&nbsp;regulator,&nbsp;Rok&nbsp;family&nbsp;protein",89.0
313589.JNB_08389,JNB_08389,Putative&nbsp;mce-related&nbsp;protein,88.9
313589.JNB_09024,JNB_09024,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,88.8
313589.JNB_08124,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,88.8
313589.JNB_16769,JNB_16769,"Iron-dependent&nbsp;repressor,&nbsp;DxtR&nbsp;metalloregulatory&nbsp;family&nbsp;protein",88.8
313589.JNB_13998,JNB_13998,COG5013&nbsp;Nitrate&nbsp;reductase&nbsp;alpha&nbsp;subunit,88.8
313589.JNB_11599,JNB_11599,"COG1071&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;alpha&nbsp;subunit",88.8
313589.JNB_05300,JNB_05300,annotation&nbsp;not&nbsp;available,88.8
313589.JNB_08299,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,88.8
313589.JNB_03355,JNB_03355,Putative&nbsp;iron-regulated&nbsp;ABC-type&nbsp;transporter,88.7
313589.JNB_02465,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,88.7
313589.JNB_19128,JNB_19128,"Glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",88.6
