314285.KT71_11795,KT71_11795,annotation&nbsp;not&nbsp;available,98.9
314285.KT71_06564,KT71_06564,Uncharacterized&nbsp;protein,98.9
314285.KT71_14094,KT71_14094,annotation&nbsp;not&nbsp;available,98.9
314285.KT71_10829,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,98.9
314285.KT71_01150,EAQ98541.1,annotation&nbsp;not&nbsp;available,98.8
314285.KT71_15786,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,98.7
314285.KT71_18911,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),98.6
314285.KT71_06659,KT71_06659,annotation&nbsp;not&nbsp;available,98.6
314285.KT71_17426,KT71_17426,Ribulose-5-phosphate&nbsp;4-epimerase,98.6
314285.KT71_12115,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,98.4
314285.KT71_07329,KT71_07329,annotation&nbsp;not&nbsp;available,98.4
314285.KT71_04270,KT71_04270,annotation&nbsp;not&nbsp;available,98.4
314285.KT71_18576,KT71_18576,annotation&nbsp;not&nbsp;available,98.4
314285.KT71_07179,KT71_07179,Uncharacterized&nbsp;protein,98.3
314285.KT71_19749,groS,10&nbsp;kDa&nbsp;chaperonin,98.3
314285.KT71_07404,KT71_07404,annotation&nbsp;not&nbsp;available,98.3
314285.KT71_08119,KT71_08119,Similar&nbsp;to&nbsp;the&nbsp;N-terminal&nbsp;domain&nbsp;protein&nbsp;of&nbsp;Lon&nbsp;protease,98.2
314285.KT71_09487,KT71_09487,annotation&nbsp;not&nbsp;available,98.1
314285.KT71_06012,KT71_06012,annotation&nbsp;not&nbsp;available,98.1
314285.KT71_05842,KT71_05842,annotation&nbsp;not&nbsp;available,98.0
314285.KT71_19373,KT71_19373,annotation&nbsp;not&nbsp;available,98.0
314285.KT71_16471,KT71_16471,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,98.0
314285.KT71_19632,clpB,Chaperone&nbsp;protein&nbsp;ClpB,98.0
314285.KT71_07434,KT71_07434,annotation&nbsp;not&nbsp;available,98.0
314285.KT71_14159,KT71_14159,annotation&nbsp;not&nbsp;available,97.9
314285.KT71_19657,KT71_19657,"His&nbsp;Kinase&nbsp;A&nbsp;domain&nbsp;protein/Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",97.9
314285.KT71_12335,KT71_12335,Dioxygenase,97.8
314285.KT71_15571,KT71_15571,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,97.8
314285.KT71_17771,KT71_17771,annotation&nbsp;not&nbsp;available,97.8
314285.KT71_06277,KT71_06277,annotation&nbsp;not&nbsp;available,97.7
314285.KT71_07509,KT71_07509,annotation&nbsp;not&nbsp;available,97.7
314285.KT71_11970,KT71_11970,annotation&nbsp;not&nbsp;available,97.6
314285.KT71_14704,KT71_14704,annotation&nbsp;not&nbsp;available,97.6
314285.KT71_01680,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,97.6
314285.KT71_09002,KT71_09002,N-acetylglutamate&nbsp;synthase,97.6
314285.KT71_15601,gloB,Hydroxyacylglutathione&nbsp;hydrolase,97.6
314285.KT71_00930,KT71_00930,"Mannose-6-phosphate&nbsp;isomerase,&nbsp;type&nbsp;2",97.5
314285.KT71_19508,KT71_19508,annotation&nbsp;not&nbsp;available,97.4
314285.KT71_05055,rph,Ribonuclease&nbsp;PH,97.4
314285.KT71_19268,KT71_19268,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;B,97.4
314285.KT71_17736,KT71_17736,annotation&nbsp;not&nbsp;available,97.4
314285.KT71_09787,KT71_09787,annotation&nbsp;not&nbsp;available,97.3
314285.KT71_14884,KT71_14884,annotation&nbsp;not&nbsp;available,97.3
314285.KT71_10612,KT71_10612,annotation&nbsp;not&nbsp;available,97.3
314285.KT71_04445,KT71_04445,annotation&nbsp;not&nbsp;available,97.3
314285.KT71_13035,KT71_13035,annotation&nbsp;not&nbsp;available,97.3
314285.KT71_07164,KT71_07164,annotation&nbsp;not&nbsp;available,97.3
314285.KT71_05787,KT71_05787,annotation&nbsp;not&nbsp;available,97.2
314285.KT71_10532,KT71_10532,annotation&nbsp;not&nbsp;available,97.2
314285.KT71_07489,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",97.2
314285.KT71_08435,KT71_08435,annotation&nbsp;not&nbsp;available,97.2
314285.KT71_16436,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,97.1
314285.KT71_19218,KT71_19218,annotation&nbsp;not&nbsp;available,97.1
314285.KT71_15581,KT71_15581,ATP-dependent&nbsp;exoDNAse&nbsp;beta&nbsp;subunit&nbsp;(Contains&nbsp;helicase&nbsp;and&nbsp;exonuclease&nbsp;domain&nbsp;protein),97.1
314285.KT71_14069,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,97.0
314285.KT71_00245,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,97.0
314285.KT71_00565,KT71_00565,annotation&nbsp;not&nbsp;available,97.0
314285.KT71_05872,gpsA,annotation&nbsp;not&nbsp;available,96.9
314285.KT71_00535,KT71_00535,annotation&nbsp;not&nbsp;available,96.8
314285.KT71_10507,KT71_10507,4-hydroxy-4-methyl-2-oxoglutarate&nbsp;aldolase,96.8
314285.KT71_07084,KT71_07084,Response&nbsp;regulator&nbsp;of&nbsp;the&nbsp;LytR/AlgR&nbsp;family,96.7
314285.KT71_13799,KT71_13799,annotation&nbsp;not&nbsp;available,96.7
314285.KT71_06849,KT71_06849,annotation&nbsp;not&nbsp;available,96.6
314285.KT71_15309,KT71_15309,annotation&nbsp;not&nbsp;available,96.6
314285.KT71_16861,KT71_16861,annotation&nbsp;not&nbsp;available,96.6
314285.KT71_02057,KT71_02057,annotation&nbsp;not&nbsp;available,96.5
314285.KT71_07474,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,96.4
314285.KT71_07534,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,96.4
314285.KT71_00855,KT71_00855,annotation&nbsp;not&nbsp;available,96.4
314285.KT71_01275,KT71_01275,annotation&nbsp;not&nbsp;available,96.4
314285.KT71_02947,KT71_02947,annotation&nbsp;not&nbsp;available,96.4
314285.KT71_03222,KT71_03222,annotation&nbsp;not&nbsp;available,96.3
314285.KT71_14589,KT71_14589,annotation&nbsp;not&nbsp;available,96.2
314285.KT71_08450,KT71_08450,annotation&nbsp;not&nbsp;available,96.2
314285.KT71_01745,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,96.2
314285.KT71_17616,KT71_17616,annotation&nbsp;not&nbsp;available,96.1
314285.KT71_12815,KT71_12815,annotation&nbsp;not&nbsp;available,96.1
314285.KT71_09052,KT71_09052,annotation&nbsp;not&nbsp;available,96.1
314285.KT71_05972,KT71_05972,annotation&nbsp;not&nbsp;available,96.1
314285.KT71_12105,rpoS,annotation&nbsp;not&nbsp;available,96.1
314285.KT71_11865,KT71_11865,annotation&nbsp;not&nbsp;available,96.0
314285.KT71_01160,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,96.0
314285.KT71_14074,KT71_14074,annotation&nbsp;not&nbsp;available,96.0
314285.KT71_05792,KT71_05792,annotation&nbsp;not&nbsp;available,96.0
314285.KT71_18556,KT71_18556,Uncharacterized&nbsp;protein,96.0
314285.KT71_18461,KT71_18461,Adenine&nbsp;deaminase,95.9
314285.KT71_18411,KT71_18411,Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit,95.8
314285.KT71_00905,rpmA,annotation&nbsp;not&nbsp;available,95.8
314285.KT71_00995,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.8
314285.KT71_07419,KT71_07419,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,95.8
314285.KT71_04695,KT71_04695,Methyltransferase,95.8
314285.KT71_18976,KT71_18976,annotation&nbsp;not&nbsp;available,95.7
314285.KT71_16136,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,95.7
314285.KT71_09447,KT71_09447,annotation&nbsp;not&nbsp;available,95.6
314285.KT71_00655,KT71_00655,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,95.6
314285.KT71_07794,KT71_07794,annotation&nbsp;not&nbsp;available,95.5
314285.KT71_05105,rpmG,annotation&nbsp;not&nbsp;available,95.5
314285.KT71_04815,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,95.5
314285.KT71_12340,KT71_12340,annotation&nbsp;not&nbsp;available,95.4
314285.KT71_05090,KT71_05090,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,95.4
314285.KT71_04160,KT71_04160,annotation&nbsp;not&nbsp;available,95.3
314285.KT71_17401,KT71_17401,annotation&nbsp;not&nbsp;available,95.3
314285.KT71_05482,KT71_05482,annotation&nbsp;not&nbsp;available,95.3
314285.KT71_04855,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.3
314285.KT71_00625,KT71_00625,annotation&nbsp;not&nbsp;available,95.3
314285.KT71_06934,KT71_06934,annotation&nbsp;not&nbsp;available,95.3
314285.KT71_16876,KT71_16876,Uncharacterized&nbsp;protein,95.2
314285.KT71_06844,KT71_06844,annotation&nbsp;not&nbsp;available,95.2
314285.KT71_11174,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,95.1
314285.KT71_15029,nqrC,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;C,95.1
314285.KT71_01090,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.0
314285.KT71_09667,KT71_09667,annotation&nbsp;not&nbsp;available,95.0
314285.KT71_04890,KT71_04890,annotation&nbsp;not&nbsp;available,95.0
314285.KT71_00660,KT71_00660,Flagellar&nbsp;M-ring&nbsp;protein,95.0
314285.KT71_03457,KT71_03457,annotation&nbsp;not&nbsp;available,94.9
314285.KT71_12740,KT71_12740,annotation&nbsp;not&nbsp;available,94.9
314285.KT71_12055,tilS,tRNA(Ile)-lysidine&nbsp;synthase,94.9
314285.KT71_07969,ftsH,ATP-dependent&nbsp;zinc&nbsp;metalloprotease&nbsp;FtsH,94.9
314285.KT71_07559,KT71_07559,annotation&nbsp;not&nbsp;available,94.8
314285.KT71_13634,KT71_13634,annotation&nbsp;not&nbsp;available,94.7
314285.KT71_01050,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.7
314285.KT71_16891,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,94.6
314285.KT71_06459,KT71_06459,annotation&nbsp;not&nbsp;available,94.6
314285.KT71_16056,KT71_16056,annotation&nbsp;not&nbsp;available,94.6
314285.KT71_05080,argB,Acetylglutamate&nbsp;kinase,94.6
314285.KT71_18926,KT71_18926,Sigma-54&nbsp;interaction&nbsp;domain&nbsp;protein/Bacterial&nbsp;regulatory&nbsp;protein,94.5
314285.KT71_01255,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,94.5
314285.KT71_19118,KT71_19118,annotation&nbsp;not&nbsp;available,94.5
314285.KT71_02267,dnaG,DNA&nbsp;primase,94.5
314285.KT71_18996,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,94.4
314285.KT71_03032,ade,annotation&nbsp;not&nbsp;available,94.4
314285.KT71_13325,KT71_13325,annotation&nbsp;not&nbsp;available,94.4
314285.KT71_01095,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,94.3
314285.KT71_06187,KT71_06187,annotation&nbsp;not&nbsp;available,94.3
314285.KT71_08977,KT71_08977,annotation&nbsp;not&nbsp;available,94.3
314285.KT71_01075,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,94.2
314285.KT71_15521,KT71_15521,annotation&nbsp;not&nbsp;available,94.2
314285.KT71_10242,KT71_10242,annotation&nbsp;not&nbsp;available,94.1
314285.KT71_16016,KT71_16016,annotation&nbsp;not&nbsp;available,94.1
314285.KT71_19138,KT71_19138,annotation&nbsp;not&nbsp;available,94.0
314285.KT71_03447,KT71_03447,annotation&nbsp;not&nbsp;available,94.0
