1169143.KB911038_gene6149,KB911038_gene6149,annotation&nbsp;not&nbsp;available,98.9
1169143.KB911036_gene5066,KB911036_gene5066,annotation&nbsp;not&nbsp;available,98.9
1169143.KB911039_gene4461,KB911039_gene4461,annotation&nbsp;not&nbsp;available,98.9
1169143.KB911053_gene2678,KB911053_gene2678,annotation&nbsp;not&nbsp;available,98.9
1169143.KB911037_gene3927,KB911037_gene3927,annotation&nbsp;not&nbsp;available,98.9
1169143.KB911036_gene5115,KB911036_gene5115,annotation&nbsp;not&nbsp;available,98.9
1169143.KB911035_gene1822,KB911035_gene1822,annotation&nbsp;not&nbsp;available,98.9
1169143.KB911042_gene201,KB911042_gene201,annotation&nbsp;not&nbsp;available,98.9
1169143.KB911041_gene505,KB911041_gene505,annotation&nbsp;not&nbsp;available,98.9
1169143.KB911039_gene4627,KB911039_gene4627,annotation&nbsp;not&nbsp;available,98.9
1169143.KB911040_gene2930,KB911040_gene2930,annotation&nbsp;not&nbsp;available,98.9
1169143.KB911040_gene2934,KB911040_gene2934,annotation&nbsp;not&nbsp;available,98.8
1169143.KB911047_gene5404,KB911047_gene5404,annotation&nbsp;not&nbsp;available,98.8
1169143.KB911040_gene3110,KB911040_gene3110,annotation&nbsp;not&nbsp;available,98.7
1169143.KB911047_gene5515,KB911047_gene5515,annotation&nbsp;not&nbsp;available,98.7
1169143.KB911047_gene5480,KB911047_gene5480,annotation&nbsp;not&nbsp;available,98.7
1169143.KB911039_gene4362,KB911039_gene4362,annotation&nbsp;not&nbsp;available,98.7
1169143.KB911038_gene5870,KB911038_gene5870,annotation&nbsp;not&nbsp;available,98.7
1169143.KB911036_gene4805,KB911036_gene4805,annotation&nbsp;not&nbsp;available,98.7
1169143.KB911044_gene3409,KB911044_gene3409,annotation&nbsp;not&nbsp;available,98.7
1169143.KB911038_gene5952,KB911038_gene5952,annotation&nbsp;not&nbsp;available,98.6
1169143.KB911035_gene2062,KB911035_gene2062,annotation&nbsp;not&nbsp;available,98.6
1169143.KB911037_gene4137,KB911037_gene4137,annotation&nbsp;not&nbsp;available,98.6
1169143.KB911041_gene592,KB911041_gene592,annotation&nbsp;not&nbsp;available,98.6
1169143.KB911035_gene2189,KB911035_gene2189,annotation&nbsp;not&nbsp;available,98.6
1169143.KB911036_gene4822,KB911036_gene4822,annotation&nbsp;not&nbsp;available,98.6
1169143.KB911050_gene2738,KB911050_gene2738,annotation&nbsp;not&nbsp;available,98.6
1169143.KB911047_gene5432,KB911047_gene5432,annotation&nbsp;not&nbsp;available,98.6
1169143.KB911038_gene6006,KB911038_gene6006,annotation&nbsp;not&nbsp;available,98.5
1169143.KB911041_gene499,KB911041_gene499,annotation&nbsp;not&nbsp;available,98.5
1169143.KB911050_gene2725,KB911050_gene2725,annotation&nbsp;not&nbsp;available,98.5
1169143.KB911046_gene292,KB911046_gene292,annotation&nbsp;not&nbsp;available,98.5
1169143.KB911042_gene25,KB911042_gene25,annotation&nbsp;not&nbsp;available,98.4
1169143.KB911035_gene2233,KB911035_gene2233,annotation&nbsp;not&nbsp;available,98.4
1169143.KB911039_gene4307,KB911039_gene4307,annotation&nbsp;not&nbsp;available,98.4
1169143.KB911035_gene1964,KB911035_gene1964,annotation&nbsp;not&nbsp;available,98.4
1169143.KB911048_gene5284,KB911048_gene5284,annotation&nbsp;not&nbsp;available,98.3
1169143.KB911048_gene5294,KB911048_gene5294,annotation&nbsp;not&nbsp;available,98.3
1169143.KB911035_gene1956,KB911035_gene1956,annotation&nbsp;not&nbsp;available,98.3
1169143.KB911036_gene4907,KB911036_gene4907,annotation&nbsp;not&nbsp;available,98.3
1169143.KB911036_gene5055,KB911036_gene5055,annotation&nbsp;not&nbsp;available,98.2
1169143.KB911041_gene431,KB911041_gene431,annotation&nbsp;not&nbsp;available,98.2
1169143.KB911037_gene4112,KB911037_gene4112,annotation&nbsp;not&nbsp;available,98.2
1169143.KB911041_gene526,KB911041_gene526,annotation&nbsp;not&nbsp;available,98.2
1169143.KB911045_gene3355,KB911045_gene3355,annotation&nbsp;not&nbsp;available,98.2
1169143.KB911044_gene3475,KB911044_gene3475,annotation&nbsp;not&nbsp;available,98.1
1169143.KB911041_gene606,KB911041_gene606,annotation&nbsp;not&nbsp;available,98.1
1169143.KB911047_gene5529,KB911047_gene5529,annotation&nbsp;not&nbsp;available,98.1
1169143.KB911037_gene3864,KB911037_gene3864,annotation&nbsp;not&nbsp;available,98.1
1169143.KB911038_gene5812,KB911038_gene5812,annotation&nbsp;not&nbsp;available,98.1
1169143.KB911034_gene807,KB911034_gene807,annotation&nbsp;not&nbsp;available,98.1
1169143.KB911049_gene5649,KB911049_gene5649,annotation&nbsp;not&nbsp;available,98.0
1169143.KB911039_gene4570,KB911039_gene4570,annotation&nbsp;not&nbsp;available,98.0
1169143.KB911037_gene3787,KB911037_gene3787,annotation&nbsp;not&nbsp;available,98.0
1169143.KB911045_gene3208,KB911045_gene3208,annotation&nbsp;not&nbsp;available,98.0
1169143.KB911046_gene263,KB911046_gene263,annotation&nbsp;not&nbsp;available,98.0
1169143.KB911042_gene46,KB911042_gene46,annotation&nbsp;not&nbsp;available,98.0
